# Time, Strain, Stress
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.447860210710497605e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.458466312305113077e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.468882902279309591e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.479099214046308159e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-1.489104161978944965e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-1.498886341409672208e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-1.508437490881640252e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-1.517744914440691560e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-1.526796029563919546e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.535578645432875191e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.544080289313247664e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.552288206554867546e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.560189360591704452e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.567771073895724002e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.575020133514826705e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.581922355373914496e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.588463716815515406e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.594629924212327094e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.600406412967219562e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.605778347513231767e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.610729874385276241e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.615243415359969873e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.619304566588948514e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.622897066820950076e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.626004356853474273e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.628609579532780928e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.630695579753891662e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.632244875372354309e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.633231962905811688e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.633643625334247923e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.633461039771879277e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.632665055169506315e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.631236192314516274e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.629154643830881371e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.626400274179159479e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.622952619656494128e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.618790888396614503e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.613889033837212367e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.608222813381235736e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.601773807946882568e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.594519239955260290e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.586435962256446059e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.577500458129481675e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.567688841282375615e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.556976855852103037e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.545339876404605095e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.532752871381574405e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.519180877350909764e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.504604143088955333e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.488995975485788775e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.472329274449456567e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.454576532905974679e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.435709836799327726e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.415700865091469815e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.394520889762324038e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.372140775809782470e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-1.348527992761140025e-05
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.323650897476714162e-05
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.297481169980463984e-05
-5.496099219843970651e-01,-6.813031135212896383e-02,-1.269987639114387846e-05
-5.481096219243850598e-01,-6.720620334856754197e-02,-1.241138701623757982e-05
-5.466093218643730545e-01,-6.622718412180643444e-02,-1.210902322157119654e-05
-5.451090218043610491e-01,-6.519186754624031743e-02,-1.179246033266291833e-05
-5.436087217443490438e-01,-6.409884661794545968e-02,-1.146136935406367197e-05
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.111541696935711794e-05
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.075426547745854607e-05
-5.391078215643130278e-01,-6.045917431430863909e-02,-1.037755560301447702e-05
-5.376075215043010225e-01,-5.912084815935888388e-02,-9.984950102357163887e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-9.576096688272832220e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-9.150638619604598261e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-8.708214701252455392e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-8.248459284173284301e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-7.771002265380851285e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-7.275476478562777649e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-6.761506763723793516e-06
-5.256051210242049798e-01,-4.594104401437288515e-02,-6.228706320553149174e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,-5.676688734267273840e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,-5.105063249803683953e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,-4.513434771820989952e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,-3.901403864698891195e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,-3.268569886932606736e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,-2.614560404686285857e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,-1.938943786362400074e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,-1.241307164271037863e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,-5.212336379405556821e-07
-5.106021204240849265e-01,-2.234321801184625811e-02,2.216977258824235052e-07
-5.091018203640729212e-01,-1.948725605975397054e-02,9.879118932330102352e-07
-5.076015203040609158e-01,-1.653371225111471485e-02,1.777837862928048965e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,2.591871676885255176e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,3.430443314521872678e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,4.294004175703108809e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,5.182993028392742798e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,6.097852195827257276e-06
-4.985997199439888838e-01,3.344278795761277626e-03,7.039027556515845899e-06
-4.970994198839768785e-01,7.034984361716071360e-03,8.006968544240410804e-06
-4.955991198239648732e-01,1.083891142295626171e-02,9.002127272897436066e-06
-4.940988197639528678e-01,1.475808113043158148e-02,1.002494580336799491e-05
-4.925985197039408625e-01,1.879452770082954555e-02,1.107586450523206798e-05
-4.910982196439288572e-01,2.295029786541803729e-02,1.215532834996991258e-05
-4.895979195839168518e-01,2.722745029745063036e-02,1.326379098871398428e-05
-4.880976195239048465e-01,3.162805501799393487e-02,1.440171079746271779e-05
-4.865973194638928412e-01,3.615419278005906067e-02,1.556954522701154889e-05
-4.850970194038808359e-01,4.080795443093689079e-02,1.676775179160453581e-05
-4.835967193438688305e-01,4.559144025265769729e-02,1.799679230690415859e-05
-4.820964192838568252e-01,5.050675928051662905e-02,1.925712471978643475e-05
-4.805961192238448199e-01,5.555602859962814610e-02,2.054920989340717881e-05
-4.790958191638328145e-01,6.074137261949551919e-02,2.187350888717053021e-05
-4.775955191038208092e-01,6.606492232660450548e-02,2.323048211961800097e-05
-4.760952190438088039e-01,7.152881451507484001e-02,2.462059220169682456e-05
-4.745949189837967985e-01,7.713519099542738566e-02,2.604429988777414232e-05
-4.730946189237847932e-01,8.288619778155255358e-02,2.750206627289335731e-05
-4.715943188637727879e-01,8.878398425598683918e-02,2.899435268268443550e-05
-4.700940188037607825e-01,9.483070231363920077e-02,3.052162036138416479e-05
-4.685937187437487772e-01,1.010285054841292413e-01,3.208432575223730458e-05
-4.670934186837367719e-01,1.073795480329316765e-01,3.368292645964003016e-05
-4.655931186237247665e-01,1.138859840415497732e-01,3.531788438751077576e-05
-4.640928185637127612e-01,1.205499664669687637e-01,3.698965879441415709e-05
-4.625925185037007559e-01,1.273736461806725950e-01,3.869868541749289196e-05
-4.610922184436887505e-01,1.343591709875354978e-01,4.044543028246929209e-05
-4.595919183836767452e-01,1.415086846249329344e-01,4.223034916696230502e-05
-4.580916183236647399e-01,1.488243257424472499e-01,4.405387426886075698e-05
-4.565913182636527345e-01,1.563082268625745896e-01,4.591645836541925459e-05
-4.550910182036407292e-01,1.639625133228735654e-01,4.781854493649230150e-05
-4.535907181436287239e-01,1.717893022000287206e-01,4.976058598882558318e-05
-4.520904180836167185e-01,1.797907012163302287e-01,5.174297592412859935e-05
-4.505901180236047132e-01,1.879688076291128052e-01,5.376616986735004437e-05
-4.490898179635927079e-01,1.963257071037222690e-01,5.583060554892849104e-05
-4.475895179035807026e-01,2.048634725706151016e-01,5.793671273212209604e-05
-4.460892178435686972e-01,2.135841630672294378e-01,6.008491778343926312e-05
-4.445889177835566919e-01,2.224898225652983952e-01,6.227560080818411031e-05
-4.430886177235446866e-01,2.315824787843112353e-01,6.450918805772403104e-05
-4.415883176635326812e-01,2.408641419918590987e-01,6.678608874302802948e-05
-4.400880176035206759e-01,2.503368037916370303e-01,6.910670469569559448e-05
-4.385877175435086706e-01,2.600024358999046825e-01,7.147143324328560109e-05
-4.370874174834966652e-01,2.698629889112422187e-01,7.388063385053127022e-05
-4.355871174234846599e-01,2.799203910544664775e-01,7.633470102300176469e-05
-4.340868173634726546e-01,2.901765469396113128e-01,7.883401284442082360e-05
-4.325865173034606492e-01,3.006333362968931500e-01,8.137894029833315297e-05
-4.310862172434486439e-01,3.112926127086296235e-01,8.396984902343320476e-05
-4.295859171834366386e-01,3.221562023350957316e-01,8.660705894040762797e-05
-4.280856171234246332e-01,3.332259026353353026e-01,8.929093363858237357e-05
-4.265853170634126279e-01,3.445034810839747719e-01,9.202181542148950494e-05
-4.250850170034006226e-01,3.559906738851084107e-01,9.480003869332164553e-05
-4.235847169433886172e-01,3.676891846843570733e-01,9.762593152016505523e-05
-4.220844168833766119e-01,3.796006832802176767e-01,1.004997628114214788e-04
-4.205841168233646066e-01,3.917268043358542173e-01,1.034218607164265558e-04
-4.190838167633526012e-01,4.040691460924950018e-01,1.063925242758656482e-04
-4.175835167033405959e-01,4.166292690856270298e-01,1.094120435923322200e-04
-4.160832166433285906e-01,4.294086948651952840e-01,1.124807011615258472e-04
-4.145829165833170293e-01,4.424089047210303383e-01,1.155986808518585891e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.187662895052447767e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.219837765369441364e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.252513815420776061e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.285693354961799453e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.319378607551995595e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.353571164435651700e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.388272364493461095e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.423484550740119071e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.459209412090729048e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.495448535121200197e-04
-3.980796159231849707e-01,6.003625495582834981e-01,1.532203404068249611e-04
-3.965793158631729654e-01,6.161113529575997783e-01,1.569475400829399591e-04
-3.950790158031609600e-01,6.320959709683285910e-01,1.607264467136522402e-04
-3.935787157431489547e-01,6.483171933684203081e-01,1.645572131115467915e-04
-3.920784156831369494e-01,6.647757520549144594e-01,1.684399424731667207e-04
-3.905781156231249440e-01,6.814723200280007331e-01,1.723747109757356281e-04
-3.890778155631129387e-01,6.984075104022092750e-01,1.763615828356869270e-04
-3.875775155031009334e-01,7.155818754459768449e-01,1.804006103086638164e-04
-3.860772154430889280e-01,7.329959056507938664e-01,1.844917970992576174e-04
-3.845769153830769227e-01,7.506500288311358515e-01,1.886350843295000741e-04
-3.830766153230649174e-01,7.685446092563432696e-01,1.928305318413313190e-04
-3.815763152630529120e-01,7.866799468155960540e-01,1.970781264843201144e-04
-3.800760152030409067e-01,8.050562762171005193e-01,2.013778416396344573e-04
-3.785757151430289014e-01,8.236737662225676049e-01,2.057296372200417150e-04
-3.770754150830168960e-01,8.425325189180398189e-01,2.101334596699085437e-04
-3.755751150230048907e-01,8.616325690220859590e-01,2.145891635997957672e-04
-3.740748149629928854e-01,8.809738832323371627e-01,2.190966716660963350e-04
-3.725745149029808800e-01,9.005563596113138614e-01,2.236558955018927040e-04
-3.710742148429688747e-01,9.203798270124412539e-01,2.282667132446865646e-04
-3.695739147829568694e-01,9.404440445471112797e-01,2.329289883701337054e-04
-3.680736147229448640e-01,9.607487010936115457e-01,2.376425696920441756e-04
-3.665733146629328587e-01,9.812934148486784913e-01,2.424072786549289231e-04
-3.650730146029208534e-01,1.002077732922408204e+00,2.472228758403479049e-04
-3.635727145429088480e-01,1.023101130977189133e+00,2.520891942925812014e-04
-3.620724144828968427e-01,1.044363012911275312e+00,2.570060145572851721e-04
-3.605721144228848374e-01,1.065862710587575091e+00,2.619731016844409582e-04
-3.590718143628728320e-01,1.087599483608170159e+00,2.669902052283543744e-04
-3.575715143028608267e-01,1.109572519135009427e+00,2.720570592476559630e-04
-3.560712142428488214e-01,1.131780931757214503e+00,2.771733625078189804e-04
-3.545709141828368161e-01,1.154223763405306746e+00,2.823388099147627309e-04
-3.530706141228248107e-01,1.176899983312678533e+00,2.875530909023875218e-04
-3.515703140628128054e-01,1.199808488024517672e+00,2.928158711010900046e-04
-3.500700140028008001e-01,1.222948101454372383e+00,2.981268000162074806e-04
-3.485697139427887947e-01,1.246317574988463628e+00,3.034855106510047566e-04
-3.470694138827767894e-01,1.269915587637797216e+00,3.088916188563741263e-04
-3.455691138227647841e-01,1.293740746238075001e+00,3.143447262338055527e-04
-3.440688137627527787e-01,1.317791585697328571e+00,3.198444174462198534e-04
-3.425685137027407734e-01,1.342066569291157530e+00,3.253902609967261844e-04
-3.410682136427287681e-01,1.366564089005379179e+00,3.309818092286217692e-04
-3.395679135827167627e-01,1.391282465925840928e+00,3.366186148164107355e-04
-3.380676135227047574e-01,1.416219950675082773e+00,3.423001958958209125e-04
-3.365673134626927521e-01,1.441374723895500365e+00,3.480260578816841781e-04
-3.350670134026807467e-01,1.466744896778555685e+00,3.537956923561654649e-04
-3.335667133426687414e-01,1.492328511639575250e+00,3.596085751126825510e-04
-3.320664132826567361e-01,1.518123542537578308e+00,3.654641784159353693e-04
-3.305661132226447307e-01,1.544127895939543249e+00,3.713619619565673648e-04
-3.290658131626327254e-01,1.570339411428457232e+00,3.773013493403919801e-04
-3.275655131026207201e-01,1.596755862454443342e+00,3.832817590125510714e-04
-3.260652130426087147e-01,1.623374957128199236e+00,3.893025942068498017e-04
-3.245649129825967094e-01,1.650194339055945703e+00,3.953632451019740653e-04
-3.230646129225847041e-01,1.677211588215006488e+00,4.014631236359215570e-04
-3.215643128625726987e-01,1.704424221869126344e+00,4.076015739682214783e-04
-3.200640128025606934e-01,1.731829695522560275e+00,4.137779459623178017e-04
-3.185637127425486881e-01,1.759425403911925256e+00,4.199915750439956407e-04
-3.170634126825366828e-01,1.787208682034786111e+00,4.262417822013811952e-04
-3.155631126225246774e-01,1.815176806213869565e+00,4.325279094369521111e-04
-3.140628125625126721e-01,1.843326995195794682e+00,4.388492605735769291e-04
-3.125625125025006668e-01,1.871656411283141308e+00,4.452051109821898050e-04
-3.110622124424886614e-01,1.900162161498673230e+00,4.515947349405985455e-04
-3.095619123824766561e-01,1.928841298780469504e+00,4.580173933642959052e-04
