# Time, Strain, Stress
3.463692738547709205e+00,7.274091418005058929e-02,5.366564099677063822e-06
3.465193038607720766e+00,6.975401305750059122e-02,4.843074119391009131e-06
3.466693338667733215e+00,6.676350149906230824e-02,4.319607961750872348e-06
3.468193638727744776e+00,6.376964713472395296e-02,3.796205152390080504e-06
3.469693938787757226e+00,6.077271765830152134e-02,3.272899644729690102e-06
3.471194238847768787e+00,5.777298080392682944e-02,2.749752221664501714e-06
3.472694538907781237e+00,5.477070432251553156e-02,2.226809595067115694e-06
3.474194838967792798e+00,5.176615595828967104e-02,1.704118527151561186e-06
3.475695139027805247e+00,4.875960342528571495e-02,1.181725830470825324e-06
3.477195439087816808e+00,4.575131438391525501e-02,6.596783679193231799e-07
3.478695739147829258e+00,4.274155641752547946e-02,1.380230527304282423e-07
3.480196039207840819e+00,3.973059700901077768e-02,-3.831931515210582739e-07
3.481696339267853268e+00,3.671870351742233252e-02,-9.039232309213752565e-07
3.483196639327864830e+00,3.370614315464327826e-02,-1.424120121215335348e-06
3.484696939387877279e+00,3.069318296205996582e-02,-1.943736707808790236e-06
3.486197239447888840e+00,2.768008978730407410e-02,-2.462739253953382307e-06
3.487697539507901290e+00,2.466713026099593906e-02,-2.981100135841398795e-06
3.489197839567912851e+00,2.165457077355701157e-02,-3.498752339006530068e-06
3.490698139627925300e+00,1.864267745203774390e-02,-4.015650225435449167e-06
3.492198439687936862e+00,1.563171613701289792e-02,-4.531748191463809156e-06
3.493698739747949311e+00,1.262195235949056284e-02,-5.047000667778687666e-06
3.495199039807960872e+00,9.613651317902755303e-03,-5.561362119416143199e-06
3.496699339867973322e+00,6.607077855109138274e-03,-6.074787045763657976e-06
3.498199639927984883e+00,3.602496435480538519e-03,-6.587229980557697634e-06
3.499699939987997332e+00,6.001711220165558596e-04,-7.098645491886143902e-06
3.501200240048008894e+00,-2.399634446474710817e-03,-7.608988182185869548e-06
3.502700540108021343e+00,-5.396657078148720151e-03,-8.118212688245161738e-06
3.504200840168032904e+00,-8.390634050820402687e-03,-8.626284890208549603e-06
3.505701140228045354e+00,-1.138130313462945922e-02,-9.133173365066530111e-06
3.507201440288056915e+00,-1.436840261460873430e-02,-9.638818103047706658e-06
3.508701740348069364e+00,-1.735167131322375850e-02,-1.014317518218740319e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.064620078059555363e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.114785117645909053e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.164808274803956153e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.214685197367551118e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.264411543178010078e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.313982980084348183e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-1.363395185943043440e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-1.412643848618271351e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-1.461725587372808509e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-1.510637071818381609e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-1.559372932232169014e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-1.607928996726798351e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-1.656301108467886010e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-1.704485125674264827e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-1.752476921617755382e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-1.800272384623395042e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-1.847867418069209594e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-1.895257940386441275e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-1.942439885059320741e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-1.989409200625293742e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-2.036162495852601435e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-2.082696312521027486e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-2.129005959880848095e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-2.175087512558648547e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-2.220937063546417386e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-2.266550724201763596e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-2.311924624247701116e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-2.357054911772863646e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-2.401937753231290178e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-2.446569333442639467e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-2.490945855591975561e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-2.535063541229981253e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-2.578919493451833924e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-2.622510592798522877e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-2.665832291920524204e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-2.708880968856890051e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-2.751653024181552820e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-2.794144881003528789e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-2.836352984966715508e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-2.878273804250092372e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-2.919903829567521399e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-2.961239574167946116e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-3.002277573835193691e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-3.043014386888170087e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-3.083447345212340251e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-3.123573491505376152e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-3.163388806159360265e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-3.202890005895862370e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-3.242073833395090832e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-3.280937057296082340e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-3.319476472196514877e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-3.357688898652893395e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-3.395571183180366850e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-3.433120198252907778e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-3.470332842303134078e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-3.507206039722487225e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-3.543737612779891645e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-3.579924941116834102e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-3.615764352183507607e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-3.651252949303172813e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-3.686387865519533737e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-3.721166263596904458e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-3.755585336020045805e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-3.789642304994327314e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-3.823334422445565274e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-3.856658970020184000e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-3.889613259085055239e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-3.922194630727658085e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-3.954401158668092791e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-3.986230490767359155e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-4.017679567693315716e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-4.048745906927635419e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-4.079427058549756703e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-4.109720605237033263e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-4.139624162264586322e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-4.169135377505449645e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-4.198251931430427238e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-4.226971537108234294e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-4.255291940205356246e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-4.283210918986189714e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-4.310726952639787633e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-4.337838052519111349e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-4.364541676248076085e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-4.390835784547856419e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-4.416718373338960609e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-4.442187473741353928e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-4.467241152074338036e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-4.491877509856669575e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-4.516094683806442931e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-4.539890845841208149e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-4.563264203077851662e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-4.586212997832702010e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-4.608737046745803556e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-4.630834621033066539e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-4.652503062825009815e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-4.673740790986309667e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-4.694546260630549494e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-4.714917963120124941e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-4.734854426066336736e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-4.754354213329298532e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-4.773415925018030417e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-4.792038197490363374e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-4.810219703353034145e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-4.827959151461594427e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-4.845255286920496936e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-4.862106891083012734e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-4.878512781551311864e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-4.894471812176383395e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-4.909982873058115377e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-4.925044890545216241e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-4.939656827235290690e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-4.953817681974765838e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-4.967526489858963717e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-4.980783631859732769e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-4.993591425120757902e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-5.005945465328870739e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-5.017845004145707620e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-5.029289331603033897e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-5.040277776102799502e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-5.050809704417088126e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-5.060884521688164650e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-5.070501671428429068e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-5.079660635520463242e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-5.088360934216984151e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-5.096602126140888604e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-5.104383808285210562e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-5.111705616013163139e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-5.118567223058096598e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-5.124968341523539005e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-5.130908721883159637e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-5.136388152980801507e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-5.141406462030450198e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-5.145963514616263673e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-5.150059214692546527e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-5.153693504583770996e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-5.156869217316397802e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-5.159584434655776911e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-5.161839069468200278e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-5.163633289620063466e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-5.164967304077435070e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-5.165841362906064855e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-5.166255757271376976e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-5.166210819438476077e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-5.165706922772143905e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-5.164744481736837273e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-5.163323951896695518e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-5.161445829915529656e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-5.159110653556835260e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-5.156319001683778226e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-5.153071494259209008e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-5.149368792345649737e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-5.145212025723209126e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-5.140601639126167504e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-5.135538401506953862e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-5.130023148951032031e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-5.124056759045756196e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-5.117640150880345152e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-5.110774285045910760e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-5.103460163635426103e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-5.095698830243759362e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-5.087491369967637230e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-5.078838909405686242e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-5.069742616658388056e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-5.060203701328124171e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-5.050223414519131211e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-5.039803048837548352e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-5.028943938391367181e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-5.017645109259337519e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-5.005909661897466479e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-4.993739106213603582e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-4.981134884902613090e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-4.968098479988695493e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-4.954631412825334657e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-4.940735244095355419e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-4.926411573810861923e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-4.911662041313301320e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-4.896488325273398712e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-4.880892143691225595e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-4.864875253896125997e-05
