# Time, Strain, Stress
5.147199867541742968e+00,4.130011225172296463e-01,2.610303834348258745e-01
5.148408414117803034e+00,4.134447433146952733e-01,2.608623044457097362e-01
5.149616960693863987e+00,4.138763003154686260e-01,2.606840042485687459e-01
5.150825507269924053e+00,4.142957799593851576e-01,2.604954946609135402e-01
5.152034053845985007e+00,4.147031691682023791e-01,2.602967878955850800e-01
5.153242600422045072e+00,4.150984553460830284e-01,2.600878965600943449e-01
5.154451146998106026e+00,4.154816263796270448e-01,2.598688336559433210e-01
5.155659693574166091e+00,4.158526706382694726e-01,2.596396125779339425e-01
5.156868240150227045e+00,4.162115769744758609e-01,2.594002471134606025e-01
5.158076786726287111e+00,4.165583347239660839e-01,2.591507514417873415e-01
5.159285333302348064e+00,4.168929337058777662e-01,2.588911401333108819e-01
5.160493879878408130e+00,4.172153642229616821e-01,2.586214281488085076e-01
5.161702426454469084e+00,4.175256170617736018e-01,2.583416308386707883e-01
5.162910973030530037e+00,4.178236834927169241e-01,2.580517639421193721e-01
5.164119519606590103e+00,4.181095552702736029e-01,2.577518435864111779e-01
5.165328066182651057e+00,4.183832246329970417e-01,2.574418862860249901e-01
5.166536612758711122e+00,4.186446843036897292e-01,2.571219089418373405e-01
5.167745159334772076e+00,4.188939274893961340e-01,2.567919288402791822e-01
5.168953705910832142e+00,4.191309478814595479e-01,2.564519636524826840e-01
5.170162252486893095e+00,4.193557396555682715e-01,2.561020314334081505e-01
5.171370799062953161e+00,4.195682974717556135e-01,2.557421506209615614e-01
5.172579345639014115e+00,4.197686164743466009e-01,2.553723400350936257e-01
5.173787892215074180e+00,4.199566922919615308e-01,2.549926188768862345e-01
5.174996438791135134e+00,4.201325210374875496e-01,2.546030067276240372e-01
5.176204985367195199e+00,4.202960993079187801e-01,2.542035235478517508e-01
5.177413531943256153e+00,4.204474241843527693e-01,2.537941896764164817e-01
5.178622078519316219e+00,4.205864932318519323e-01,2.533750258294968360e-01
5.179830625095377172e+00,4.207133044993263127e-01,2.529460530996155976e-01
5.181039171671437238e+00,4.208278565193523946e-01,2.525072929546424705e-01
5.182247718247498192e+00,4.209301483080167827e-01,2.520587672367760601e-01
5.183456264823558257e+00,4.210201793647883051e-01,2.516004981615193592e-01
5.184664811399619211e+00,4.210979496722337956e-01,2.511325083166329741e-01
5.185873357975679276e+00,4.211634596958582222e-01,2.506548206610831331e-01
5.187081904551740230e+00,4.212167103838417859e-01,2.501674585239663240e-01
5.188290451127800296e+00,4.212577031667379401e-01,2.496704456034293529e-01
5.189498997703861249e+00,4.212864399572744389e-01,2.491638059655663096e-01
5.190707544279921315e+00,4.213029231500158289e-01,2.486475640433106205e-01
5.191916090855982269e+00,4.213071556210472579e-01,2.481217446353045086e-01
5.193124637432042334e+00,4.212991407276263089e-01,2.475863729047635686e-01
5.194333184008103288e+00,4.212788823078348344e-01,2.470414743783185541e-01
5.195541730584163354e+00,4.212463846802769751e-01,2.464870749448515586e-01
5.196750277160224307e+00,4.212016526435284902e-01,2.459232008543135173e-01
5.197958823736284373e+00,4.211446914759804372e-01,2.453498787165298567e-01
5.199167370312345327e+00,4.210755069350931024e-01,2.447671354999925997e-01
5.200375916888405392e+00,4.209941052572538922e-01,2.441749985306390647e-01
5.201584463464466346e+00,4.209004931570810015e-01,2.435734954906166316e-01
5.202793010040526411e+00,4.207946778270752475e-01,2.429626544170352120e-01
5.204001556616587365e+00,4.206766669371262424e-01,2.423425037007038707e-01
5.205210103192647431e+00,4.205464686338551417e-01,2.417130720848598979e-01
5.206418649768708384e+00,4.204040915402273981e-01,2.410743886638756772e-01
5.207627196344768450e+00,4.202495447549097207e-01,2.404264828819633326e-01
5.208835742920829404e+00,4.200828378517513784e-01,2.397693845318548678e-01
5.210044289496889469e+00,4.199039808791482642e-01,2.391031237534808063e-01
5.211252836072950423e+00,4.197129843593927490e-01,2.384277310326241850e-01
5.212461382649010488e+00,4.195098592881727484e-01,2.377432371995736871e-01
5.213669929225071442e+00,4.192946171338185479e-01,2.370496734277517392e-01
5.214878475801131508e+00,4.190672698366419979e-01,2.363470712323419709e-01
5.216087022377192461e+00,4.188278298083218942e-01,2.356354624688917210e-01
5.217295568953252527e+00,4.185763099310868540e-01,2.349148793319144890e-01
5.218504115529313481e+00,4.183127235571255653e-01,2.341853543534672399e-01
5.219712662105373546e+00,4.180370845077412412e-01,2.334469204017257105e-01
5.220921208681434500e+00,4.177494070726659459e-01,2.326996106795410080e-01
5.222129755257494566e+00,4.174497060092434708e-01,2.319434587229857736e-01
5.223338301833555519e+00,4.171379965416726066e-01,2.311784983998881049e-01
5.224546848409615585e+00,4.168142943601331751e-01,2.304047639083525723e-01
5.225755394985676539e+00,4.164786156200435130e-01,2.296222897752697445e-01
5.226963941561736604e+00,4.161309769411545290e-01,2.288311108548132800e-01
5.228172488137797558e+00,4.157713954067219220e-01,2.280312623269227790e-01
5.229381034713857623e+00,4.153998885625540538e-01,2.272227796957814738e-01
5.230589581289918577e+00,4.150164744162481156e-01,2.264056987882702709e-01
5.231798127865978643e+00,4.146211714360958922e-01,2.255800557524241801e-01
5.233006674442039596e+00,4.142139985502915067e-01,2.247458870558618760e-01
5.234215221018100550e+00,4.137949751459650827e-01,2.239032294842182025e-01
5.235423767594160616e+00,4.133641210681133771e-01,2.230521201395525566e-01
5.236632314170221569e+00,4.129214566187116020e-01,2.221925964387532482e-01
5.237840860746281635e+00,4.124670025556689268e-01,2.213246961119276768e-01
5.239049407322342589e+00,4.120007800918514818e-01,2.204484572007808785e-01
5.240257953898402654e+00,4.115228108939170681e-01,2.195639180569833315e-01
5.241466500474463608e+00,4.110331170814554014e-01,2.186711173405271047e-01
5.242675047050523673e+00,4.105317212257233450e-01,2.177700940180710698e-01
5.243883593626584627e+00,4.100186463486856780e-01,2.168608873612719312e-01
5.245092140202644693e+00,4.094939159218071723e-01,2.159435369451124243e-01
5.246300686778705646e+00,4.089575538650507269e-01,2.150180826462049777e-01
5.247509233354765712e+00,4.084095845456197083e-01,2.140845646411003167e-01
5.248717779930826666e+00,4.078500327768281863e-01,2.131430234045683936e-01
5.249926326506886731e+00,4.072789238169889359e-01,2.121934997078855634e-01
5.251134873082947685e+00,4.066962833681522227e-01,2.112360346170936154e-01
5.252343419659007751e+00,4.061021375749014339e-01,2.102706694912655216e-01
5.253551966235068704e+00,4.054965130231238390e-01,2.092974459807429577e-01
5.254760512811128770e+00,4.048794367388204307e-01,2.083164060253809569e-01
5.255969059387189724e+00,4.042509361868553697e-01,2.073275918527641981e-01
5.257177605963249789e+00,4.036110392695277937e-01,2.063310459764308991e-01
5.258386152539310743e+00,4.029597743254598186e-01,2.053268111940686480e-01
5.259594699115370808e+00,4.022971701281932155e-01,2.043149305857148157e-01
5.260803245691431762e+00,4.016232558849068823e-01,2.032954475119378990e-01
5.262011792267491828e+00,4.009380612349922046e-01,2.022684056120116203e-01
5.263220338843552781e+00,4.002416162488380280e-01,2.012338488020788130e-01
5.264428885419612847e+00,3.995339514263136493e-01,2.001918212733051761e-01
5.265637431995673801e+00,3.988150976954685234e-01,1.991423674900230922e-01
5.266845978571733866e+00,3.980850864110578868e-01,1.980855321878663422e-01
5.268054525147794820e+00,3.973439493531998323e-01,1.970213603718913020e-01
5.269263071723854885e+00,3.965917187258867216e-01,1.959498973146981127e-01
5.270471618299915839e+00,3.958284271555250200e-01,1.948711885545267031e-01
5.271680164875975905e+00,3.950541076894680259e-01,1.937852798933619447e-01
5.272888711452036858e+00,3.942687937945237309e-01,1.926922173950099404e-01
5.274097258028096924e+00,3.934725193555479450e-01,1.915920473831843607e-01
5.275305804604157878e+00,3.926653186737354417e-01,1.904848164395641641e-01
5.276514351180217943e+00,3.918472264652805848e-01,1.893705714018615316e-01
5.277722897756278897e+00,3.910182778597039999e-01,1.882493593618609629e-01
5.278931444332338963e+00,3.901785083983391189e-01,1.871212276634693361e-01
5.280139990908399916e+00,3.893279540327441168e-01,1.859862239007369078e-01
5.281348537484459982e+00,3.884666511230889796e-01,1.848443959158894978e-01
5.282557084060520936e+00,3.875946364365852048e-01,1.836957917973322252e-01
5.283765630636581001e+00,3.867119471458337898e-01,1.825404598776613763e-01
5.284974177212641955e+00,3.858186208271341400e-01,1.813784487316569827e-01
5.286182723788702020e+00,3.849146954589706127e-01,1.802098071742709862e-01
5.287391270364762974e+00,3.840002094201580007e-01,1.790345842586060776e-01
5.288599816940823040e+00,3.830752014883209711e-01,1.778528292738863759e-01
5.289808363516883993e+00,3.821397108380715224e-01,1.766645917434195578e-01
5.291016910092944059e+00,3.811937770393996061e-01,1.754699214225515502e-01
5.292225456669005013e+00,3.802374400558079515e-01,1.742688682966091751e-01
5.293434003245065078e+00,3.792707402427062391e-01,1.730614825788450439e-01
5.294642549821126032e+00,3.782937183455921115e-01,1.718478147083576102e-01
5.295851096397186097e+00,3.773064154982463947e-01,1.706279153480236843e-01
5.297059642973247051e+00,3.763088732210277954e-01,1.694018353824017220e-01
5.298268189549307117e+00,3.753011334189331194e-01,1.681696259156493234e-01
5.299476736125368070e+00,3.742832383799594709e-01,1.669313382694107284e-01
5.300685282701428136e+00,3.732552307731218377e-01,1.656870239807192169e-01
5.301893829277489090e+00,3.722171536466980513e-01,1.644367347998698103e-01
5.303102375853549155e+00,3.711690504263245316e-01,1.631805226883066839e-01
5.304310922429610109e+00,3.701109649131133494e-01,1.619184398164808525e-01
5.305519469005671063e+00,3.690429412818687638e-01,1.606505385617228998e-01
5.306728015581731128e+00,3.679650240790337534e-01,1.593768715060904784e-01
5.307936562157792082e+00,3.668772582208745803e-01,1.580974914342158921e-01
5.309145108733852148e+00,3.657796889915374550e-01,1.568124513311541235e-01
5.310353655309913101e+00,3.646723620410767808e-01,1.555218043802058248e-01
5.311562201885973167e+00,3.635553233835828735e-01,1.542256039607560747e-01
5.312770748462034121e+00,3.624286193950787549e-01,1.529239036460830758e-01
5.313979295038094186e+00,3.612922968116372147e-01,1.516167572011836995e-01
5.315187841614155140e+00,3.601464027274055013e-01,1.503042185805689712e-01
5.316396388190215205e+00,3.589909845925056686e-01,1.489863419260767652e-01
5.317604934766276159e+00,3.578260902111054520e-01,1.476631815646546886e-01
5.318813481342336225e+00,3.566517677392866403e-01,1.463347920061598417e-01
5.320022027918397178e+00,3.554680656831159524e-01,1.450012279411295180e-01
5.321230574494457244e+00,3.542750328964920925e-01,1.436625442385687790e-01
5.322439121070518198e+00,3.530727185791207035e-01,1.423187959437097194e-01
5.323647667646578263e+00,3.518611722744218184e-01,1.409700382757835546e-01
5.324856214222639217e+00,3.506404438674053381e-01,1.396163266257755553e-01
5.326064760798699282e+00,3.494105835825749296e-01,1.382577165541782893e-01
5.327273307374760236e+00,3.481716419818603470e-01,1.368942637887387570e-01
5.328481853950820302e+00,3.469236699624360654e-01,1.355260242222000311e-01
5.329690400526881255e+00,3.456667187545221509e-01,1.341530539100372066e-01
5.330898947102941321e+00,3.444008399193201342e-01,1.327754090681890764e-01
5.332107493679002275e+00,3.431260853468209859e-01,1.313931460707795373e-01
5.333316040255062340e+00,3.418425072535669074e-01,1.300063214478468510e-01
5.334524586831123294e+00,3.405501581805232547e-01,1.286149918830467587e-01
5.335733133407183360e+00,3.392490909908367769e-01,1.272192142113756086e-01
5.336941679983244313e+00,3.379393588676258275e-01,1.258190454168630068e-01
5.338150226559304379e+00,3.366210153117492609e-01,1.244145426302851049e-01
5.339358773135365333e+00,3.352941141395824332e-01,1.230057631268477586e-01
5.340567319711425398e+00,3.339587094807789924e-01,1.215927643238904898e-01
5.341775866287486352e+00,3.326148557759260882e-01,1.201756037785604997e-01
5.342984412863546417e+00,3.312626077743487940e-01,1.187543391855077485e-01
5.344192959439607371e+00,3.299020205318470289e-01,1.173290283745500873e-01
5.345401506015667437e+00,3.285331494082797121e-01,1.158997293083597890e-01
5.346610052591728390e+00,3.271560500654047132e-01,1.144665000801210475e-01
5.347818599167788456e+00,3.257707784644523485e-01,1.130293989112044206e-01
5.349027145743849410e+00,3.243773908638161174e-01,1.115884841488241630e-01
5.350235692319909475e+00,3.229759438168322561e-01,1.101438142636968348e-01
5.351444238895970429e+00,3.215664941692004675e-01,1.086954478476949981e-01
5.352652785472030494e+00,3.201490990568380823e-01,1.072434436114975825e-01
5.353861332048091448e+00,3.187238159033931595e-01,1.057878603822362679e-01
5.355069878624151514e+00,3.172907024179245639e-01,1.043287571011394660e-01
5.356278425200212467e+00,3.158498165924612522e-01,1.028661928211678372e-01
5.357486971776272533e+00,3.144012166996290603e-01,1.014002267046598266e-01
5.358695518352333487e+00,3.129449612902526212e-01,9.993091802095206699e-02
5.359904064928393552e+00,3.114811091909146512e-01,9.845832614402298677e-02
5.361112611504454506e+00,3.100097195015116824e-01,9.698251055010623234e-02
5.362321158080514572e+00,3.085308515928382178e-01,9.550353081532804433e-02
5.363529704656575525e+00,3.070445651041744384e-01,9.402144661331511555e-02
5.364738251232635591e+00,3.055509199407175913e-01,9.253631771282630480e-02
5.365946797808696545e+00,3.040499762712443044e-01,9.104820397535498544e-02
5.367155344384756610e+00,3.025417945255384211e-01,8.955716535275569379e-02
5.368363890960817564e+00,3.010264353919538394e-01,8.806326188484132900e-02
5.369572437536877629e+00,2.995039598148707682e-01,8.656655369700494429e-02
5.370780984112938583e+00,2.979744289923118572e-01,8.506710099781319978e-02
5.371989530688998649e+00,2.964379043732350283e-01,8.356496407661939685e-02
5.373198077265059602e+00,2.948944476551886851e-01,8.206020330116103878e-02
5.374406623841119668e+00,2.933441207816827045e-01,8.055287911516058330e-02
5.375615170417180622e+00,2.917869859397050902e-01,7.904305203592298934e-02
5.376823716993241575e+00,2.902231055571355967e-01,7.753078265193114049e-02
5.378032263569301641e+00,2.886525423001735646e-01,7.601613162044434935e-02
5.379240810145362595e+00,2.870753590708794434e-01,7.449915966508161014e-02
5.380449356721422660e+00,2.854916190044498592e-01,7.297992757342568193e-02
5.381657903297483614e+00,2.839013854667911119e-01,7.145849619459901381e-02
5.382866449873543679e+00,2.823047220517800326e-01,6.993492643686595456e-02
5.384074996449604633e+00,2.807016925787948480e-01,6.840927926520606883e-02
5.385283543025664699e+00,2.790923610900826191e-01,6.688161569891397373e-02
5.386492089601725652e+00,2.774767918480698370e-01,6.535199680917126719e-02
5.387700636177785718e+00,2.758550493328328912e-01,6.382048371664010566e-02
5.388909182753846672e+00,2.742271982394726137e-01,6.228713758904189796e-02
5.390117729329906737e+00,2.725933034754071116e-01,6.075201963874058558e-02
5.391326275905967691e+00,2.709534301578067073e-01,5.921519112032424398e-02
5.392534822482027757e+00,2.693076436109116401e-01,5.767671332818621877e-02
5.393743369058088710e+00,2.676560093633710835e-01,5.613664759410568611e-02
5.394951915634148776e+00,2.659985931456283481e-01,5.459505528482872655e-02
5.396160462210209730e+00,2.643354608871781863e-01,5.305199779964388934e-02
5.397369008786269795e+00,2.626666787139662063e-01,5.150753656797144725e-02
5.398577555362330749e+00,2.609923129456994673e-01,4.996173304692993339e-02
5.399786101938390814e+00,2.593124300930789161e-01,4.841464871892964261e-02
5.400994648514451768e+00,2.576270968551988005e-01,4.686634508923833570e-02
5.402203195090511834e+00,2.559363801168359487e-01,4.531688368357504604e-02
5.403411741666572787e+00,2.542403469456893106e-01,4.376632604567612383e-02
5.404620288242632853e+00,2.525390645897225284e-01,4.221473373488977138e-02
5.405828834818693807e+00,2.508326004744141358e-01,4.066216832374289908e-02
5.407037381394753872e+00,2.491210222000574959e-01,3.910869139553658363e-02
