# Time, Strain, Stress
3.751750350070013340e+00,-2.969326643660634701e-01,-1.292512704142084099e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.289255860416828702e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.285887171818657503e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.282407028988952761e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.278815832538174095e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.275113993034315802e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.271301930991400756e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.267380076857937385e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.263348871005413574e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.259208763716753131e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.254960215174810369e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.250603695450826233e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.246139288951712353e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.241567518096153883e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.236889126494517520e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.232104614174775375e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.227214490586887151e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.222219274583601125e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.217119494401300695e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.211915687640804351e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.206608401248213751e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.201198191495711989e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.195685623962412860e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.190071273515158287e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.184355724289368424e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.178539569669838747e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.172623412271589823e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.166607863920664227e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.160493545634978006e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.154281087605115392e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.147971129175181115e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.141564318823595456e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.135061314143946899e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.128462781825785486e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.121769397635477672e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.114981846396997651e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.108100821972783904e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.101126776234182997e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.094059329475833879e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.086900287246435858e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.079650358511688766e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.072310260271419933e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.064880717523303559e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-1.057362463226513006e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-1.049756238265440855e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-1.042062791413350177e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-1.034282879296095776e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-1.026417266355774278e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-1.018466724814446726e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-1.010432034637787144e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-1.002313983498806487e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-9.941133667415001928e-06
3.829765953190637617e+00,-2.551247269310039645e-01,-9.858309873445726359e-06
3.831266253250650067e+00,-2.536964818869570926e-01,-9.774676558850845095e-06
3.832766553310661628e+00,-2.522468200084077572e-01,-9.690241905021781304e-06
3.834266853370674077e+00,-2.507758863831241469e-01,-9.605014168607229540e-06
3.835767153430685639e+00,-2.492838278621493098e-01,-9.519001681150425747e-06
3.837267453490698088e+00,-2.477707930455211316e-01,-9.432212848725597329e-06
3.838767753550709649e+00,-2.462369322678629735e-01,-9.344656151575228063e-06
3.840268053610722099e+00,-2.446823975838175180e-01,-9.256340143746516643e-06
3.841768353670733660e+00,-2.431073427533590736e-01,-9.167273452728636515e-06
3.843268653730746109e+00,-2.415119232269493654e-01,-9.077464779089189335e-06
3.844768953790757671e+00,-2.398962961305750041e-01,-8.986922896111481743e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-8.895642269926260941e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-8.803638793113371429e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-8.710925482480391988e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-8.617511131015475196e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-8.523404591117657775e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-8.428614774019778735e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-8.333150649210518309e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-8.237021243857324562e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-8.140235642228437076e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-8.042802985115828814e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-7.944732469257219634e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-7.846033346759019846e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-7.746714924518348816e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-7.646786563645975129e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-7.546257678888391943e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-7.445137738050468316e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-7.343436261418106475e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-7.241162821180306991e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-7.138327040852129285e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-7.034938594696680579e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-6.931007207148090790e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-6.826542652233493863e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-6.721554752996008597e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-6.616053380916714046e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-6.510048455337632883e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-6.403544967569128145e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-6.296546541639250614e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-6.189071990041629972e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-6.081131207821926378e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-5.972734125891063860e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-5.863890710276933460e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-5.754610961375085018e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-5.644904913200435396e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-5.534782632637947555e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-5.424254218694352337e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-5.313329801748819072e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-5.202019542804682435e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-5.090333632740109669e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-4.978282291559825753e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-4.865875767645784851e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-4.753124337008898025e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-4.640038302539696219e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-4.526627993260062198e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-4.412903763573894383e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-4.298875992518840487e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-4.184555083016956264e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-4.069951461126443382e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-3.955075575292304782e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-3.839937895598085940e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-3.724548913016527688e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-3.608919138661310011e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-3.493050789804681893e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-3.376960593577166251e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-3.260659651424196887e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-3.144158421444299434e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-3.027467372738862644e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-2.910596984563549438e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-2.793557745478611899e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-2.676360152500306562e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-2.559014710251202631e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-2.441531930111606582e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-2.323922329369861911e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-2.206196430373777126e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-2.088364759680926344e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-1.970437847210074738e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-1.852426225391482524e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-1.734340428318327444e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-1.616190990897010022e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-1.497988447998576472e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-1.379743333609022260e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-1.261466179980716282e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-1.143167516782705693e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-1.024857870252137762e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-9.065477623445648066e-07
3.957291458291657626e+00,-7.464315056484779887e-02,-7.882477098853677346e-07
3.958791758351670076e+00,-7.205367353735178670e-02,-6.699682237200600309e-07
3.960292058411681637e+00,-6.945975812345996092e-02,-5.516459424006638853e-07
3.961792358471694087e+00,-6.686163735230180039e-02,-4.334476794983423102e-07
3.963292658531705648e+00,-6.425954444821832534e-02,-3.152986816679294757e-07
3.964792958591718097e+00,-6.165371281009528887e-02,-1.972096140123424676e-07
3.966293258651729658e+00,-5.904437599071214737e-02,-7.919110828649741202e-08
3.967793558711742108e+00,-5.643176767606723071e-02,3.874623710324702418e-08
3.969293858771753669e+00,-5.381612166473711406e-02,1.565918570985344040e-07
3.970794158831766119e+00,-5.119767184721090575e-02,2.743352199895661738e-07
3.972294458891777680e+00,-4.857665218525840378e-02,3.919658274145430448e-07
3.973794758951790129e+00,-4.595329669128549871e-02,5.094732143602263645e-07
3.975295059011801690e+00,-4.332783940772226561e-02,6.268469491613778041e-07
3.976795359071814140e+00,-4.070051438639699093e-02,7.440766335013156476e-07
3.978295659131825701e+00,-3.807155566795517032e-02,8.611519024113618910e-07
3.979795959191838151e+00,-3.544119726126323394e-02,9.780624242713942958e-07
3.981296259251849712e+00,-3.280967312286179466e-02,1.094797900809293065e-06
3.982796559311862161e+00,-3.017721713640810974e-02,1.211348067101495862e-06
3.984296859371873722e+00,-2.754406309216680601e-02,1.327702691572442367e-06
3.985797159431886172e+00,-2.491044466650214548e-02,1.443851575995128662e-06
3.987297459491897733e+00,-2.227659540141726374e-02,1.559784555490554540e-06
3.988797759551910183e+00,-1.964274868409348479e-02,1.675491498528274290e-06
3.990298059611921744e+00,-1.700913772648910902e-02,1.790962306925848031e-06
3.991798359671934193e+00,-1.437599554493780400e-02,1.906186915849388259e-06
3.993298659731945754e+00,-1.174355493980504261e-02,2.021155293813014992e-06
3.994798959791958204e+00,-9.112048475162571812e-03,2.135857442679399781e-06
3.996299259851969765e+00,-6.481708458505550455e-03,2.250283397659221700e-06
3.997799559911982215e+00,-3.852766920500161427e-03,2.364423611227650231e-06
3.999299859971993776e+00,-1.225455594786297332e-03,2.478272151492001566e-06
4.000800160032006225e+00,1.399994102204607949e-03,2.591815395183930612e-06
4.002300460092017786e+00,4.023351091358379726e-03,2.705043543510998482e-06
4.003800760152030236e+00,6.644384650973201266e-03,2.817946831753120178e-06
4.005301060212041797e+00,9.262864436781894500e-03,2.930515529262031806e-06
4.006801360272054247e+00,1.187856050194810095e-02,3.042739939461820400e-06
4.008301660332065808e+00,1.449124331699123622e-02,3.154610399848394520e-06
4.009801960392078257e+00,1.710068378968678318e-02,3.266117281990015348e-06
4.011302260452089818e+00,1.970665328488312856e-02,3.377250991526763475e-06
4.012802560512102268e+00,2.230892364429519145e-02,3.488001968171071688e-06
4.014302860572113829e+00,2.490726720621034423e-02,3.598360685707196423e-06
4.015803160632126279e+00,2.750145682516666468e-02,3.708317651991740802e-06
4.017303460692137840e+00,3.009126589154505552e-02,3.817863408953135408e-06
4.018803760752150289e+00,3.267646835112153481e-02,3.926988532592155820e-06
4.020304060812161850e+00,3.525683872453501400e-02,4.035683632981404649e-06
4.021804360872174300e+00,3.783215212671664496e-02,4.143939354265830776e-06
4.023304660932185861e+00,4.040218428622275454e-02,4.251746374662212232e-06
4.024804960992198311e+00,4.296671156453078094e-02,4.359095406459666961e-06
4.026305261052209872e+00,4.552551097523465512e-02,4.465977196019147145e-06
4.027805561112222321e+00,4.807836020319882636e-02,4.572382523773944875e-06
4.029305861172233882e+00,5.062503762361342946e-02,4.678302204229183939e-06
4.030806161232246332e+00,5.316532232099609873e-02,4.783727085962328884e-06
4.032306461292257893e+00,5.569899410809658891e-02,4.888648051622677645e-06
4.033806761352270343e+00,5.822583354474954870e-02,4.993056017931866376e-06
4.035307061412281904e+00,6.074562195661837444e-02,5.096941935683368007e-06
4.036807361472294353e+00,6.325814145388777843e-02,5.200296789742988606e-06
4.038307661532305914e+00,6.576317494984910972e-02,5.303111599048375251e-06
4.039807961592318364e+00,6.826050617941696597e-02,5.405377416609507310e-06
4.041308261652329925e+00,7.074991971755349718e-02,5.507089281736442361e-06
4.042808561712342375e+00,7.323120099761218360e-02,5.608267331445152578e-06
4.044308861772353936e+00,7.570413632957810612e-02,5.708874358016538357e-06
4.045809161832366385e+00,7.816851291824204739e-02,5.808901804318368942e-06
4.047309461892377946e+00,8.062411888125421700e-02,5.908341152916041597e-06
4.048809761952390396e+00,8.307074326711351431e-02,6.007183926073050010e-06
4.050310062012401957e+00,8.550817607303688728e-02,6.105421685750515043e-06
4.051810362072414406e+00,8.793620826275297397e-02,6.203046033607657371e-06
4.053310662132425968e+00,9.035463178417763030e-02,6.300048611001328228e-06
4.054810962192438417e+00,9.276323958701512828e-02,6.396421098986467651e-06
4.056311262252449978e+00,9.516182564023022150e-02,6.492155218315654708e-06
4.057811562312462428e+00,9.755018494944743546e-02,6.587242729439557268e-06
4.059311862372473989e+00,9.992811357421750584e-02,6.681675432506479691e-06
4.060812162432486438e+00,1.022954086452070588e-01,6.775445167362813444e-06
4.062312462492498000e+00,1.046518683812574096e-01,6.868543813552591564e-06
4.063812762552510449e+00,1.069972921063552657e-01,6.960963290317929118e-06
4.065313062612522010e+00,1.093314802664745039e-01,7.052695556598587823e-06
4.066813362672534460e+00,1.116542344463314074e-01,7.143732611032405495e-06
4.068313662732546021e+00,1.139653573860003460e-01,7.234066491954871685e-06
4.069813962792558470e+00,1.162646529974433046e-01,7.323689277399549498e-06
4.071314262852570032e+00,1.185519263809018953e-01,7.412593085097654626e-06
