# Time, Strain, Stress
4.383376675335066253e+00,1.700156447644986801e-01,2.456536222375298197e-05
4.384876975395078702e+00,1.681696259282238759e-01,2.421293004270691528e-05
4.386377275455090263e+00,1.663099312385886430e-01,2.385858503830950232e-05
4.387877575515102713e+00,1.644367348125667094e-01,2.350237150528935401e-05
4.389377875575114274e+00,1.625502118414214048e-01,2.314432182304665682e-05
4.390878175635126723e+00,1.606505385745341796e-01,2.278446790036848575e-05
4.392378475695138285e+00,1.587378923031558531e-01,2.242284164604275604e-05
4.393878775755150734e+00,1.568124513440725953e-01,2.205947654488203311e-05
4.395379075815162295e+00,1.548743950232037425e-01,2.169440521005527422e-05
4.396879375875174745e+00,1.529239036591037437e-01,2.132765893469093098e-05
4.398379675935186306e+00,1.509611585464096795e-01,2.095926986627852812e-05
4.399879975995198755e+00,1.489863419391923571e-01,2.058927015230672302e-05
4.401380276055210317e+00,1.469996370342533387e-01,2.021769393917981718e-05
4.402880576115222766e+00,1.450012279543343441e-01,1.984458329130762053e-05
4.404380876175234327e+00,1.429912997312730860e-01,1.946996512571594481e-05
4.405881176235246777e+00,1.409700382890697878e-01,1.909387260537256394e-05
4.407381476295258338e+00,1.389376304269106244e-01,1.871633889324614291e-05
4.408881776355270787e+00,1.368942638021007074e-01,1.833739715230445224e-05
4.410382076415282349e+00,1.348401269129579361e-01,1.795710063145425090e-05
4.411882376475294798e+00,1.327754090816203880e-01,1.757547420577928898e-05
4.413382676535306359e+00,1.307003004368136601e-01,1.719254751209134627e-05
4.414882976595318809e+00,1.286149918965418804e-01,1.680835444149501970e-05
4.416383276655330370e+00,1.265196751507379203e-01,1.642292888509582440e-05
4.417883576715342819e+00,1.244145426438362234e-01,1.603630473399836407e-05
4.419383876775354381e+00,1.222997875573154924e-01,1.564851587930814707e-05
4.420884176835366830e+00,1.201756037921637432e-01,1.525959621212977371e-05
4.422384476895378391e+00,1.180421859513121063e-01,1.486957962356876419e-05
4.423884776955390841e+00,1.158997293220064978e-01,1.447850706242482000e-05
4.425385077015402402e+00,1.137484298581360048e-01,1.408643298773606554e-05
4.426885377075414851e+00,1.115884841625090357e-01,1.369337355524579196e-05
4.428385677135426413e+00,1.094200894690972176e-01,1.329936357165217236e-05
4.429885977195438862e+00,1.072434436252144713e-01,1.290443784365244472e-05
4.431386277255450423e+00,1.050587450736793632e-01,1.250863117794478043e-05
4.432886577315462873e+00,1.028661928349115240e-01,1.211197838122641579e-05
4.434386877375474434e+00,1.006659864890116496e-01,1.171451426019552388e-05
4.435887177435486883e+00,9.845832615778576935e-02,1.131627362154933930e-05
4.437387477495498445e+00,9.624341248675234717e-02,1.091729127198603852e-05
4.438887777555510894e+00,9.402144662709271961e-02,1.051761880936242067e-05
4.440388077615522455e+00,9.179263021759501151e-02,1.011728827610603490e-05
4.441888377675534905e+00,8.955716536654052817e-02,9.716328599732508719e-06
4.443388677735546466e+00,8.731525463358741357e-02,9.314775311585514136e-06
4.444888977795558915e+00,8.506710101160108728e-02,8.912663943007781254e-06
4.446389277855570477e+00,8.281290790848107319e-02,8.510030025342980384e-06
4.447889577915582926e+00,8.055287912894490421e-02,8.106909089933839936e-06
4.449389877975594487e+00,7.828721885630803012e-02,7.703336668124035304e-06
4.450890178035606937e+00,7.601613163421937214e-02,7.299348291256288121e-06
4.452390478095618498e+00,7.373982234840392724e-02,6.894995327424349679e-06
4.453890778155630947e+00,7.145849620835996452e-02,6.490291615537749144e-06
4.455391078215642509e+00,6.917235872906729588e-02,6.085284480965182633e-06
4.456891378275654958e+00,6.688161571265437144e-02,5.680009525186107083e-06
4.458391678335666519e+00,6.458647323007520036e-02,5.274502392787126817e-06
4.459891978395678969e+00,6.228713760275621930e-02,4.868798771460069086e-06
4.461392278455690530e+00,5.998381538425189008e-02,4.462934392003911074e-06
4.462892578515702979e+00,5.767671334186900978e-02,4.056945028322851198e-06
4.464392878575714541e+00,5.536603843831103960e-02,3.650866497428239079e-06
4.465893178635726990e+00,5.305199781329063974e-02,3.244734659436645568e-06
4.467393478695738551e+00,5.073479876516129999e-02,2.838585415744424170e-06
4.468893778755751001e+00,4.841464873253330248e-02,2.432454712413374571e-06
4.470394078815762562e+00,4.609175527589565863e-02,2.026378539976531961e-06
4.471894378875775011e+00,4.376632605923322372e-02,1.620392930861213715e-06
4.473394678935786573e+00,4.143856883166097821e-02,1.214533960596651201e-06
4.474894978995799022e+00,3.910869140904020547e-02,8.088377478120716773e-07
4.476395279055810583e+00,3.677690165562796931e-02,4.033404542386138562e-07
4.477895579115823033e+00,3.444340746570743322e-02,-1.921715292588507216e-09
4.479395879175834594e+00,3.210841674525120870e-02,-4.069125128484895681e-07
4.480896179235847043e+00,2.977213739357657818e-02,-8.115956473960480160e-07
4.482396479295858605e+00,2.743477728503267501e-02,-1.215934784800310874e-06
4.483896779355871054e+00,2.509654425067818842e-02,-1.619893547826329276e-06
4.485397079415882615e+00,2.275764606000224913e-02,-2.023435516137243536e-06
4.486897379475895065e+00,2.041829040263459447e-02,-2.426534837237618610e-06
4.488397679535906626e+00,1.807868487010300465e-02,-2.829163922956618837e-06
4.489897979595919075e+00,1.573903693758402916e-02,-3.231274507692603429e-06
4.491398279655930637e+00,1.339955394569979259e-02,-3.632830900223923365e-06
4.492898579715943086e+00,1.106044308231920840e-02,-4.033797407885761669e-06
4.494398879775954647e+00,8.721911364403981543e-03,-4.434138336568236895e-06
4.495899179835967097e+00,6.384165619857784697e-03,-4.833817990718296251e-06
4.497399479895978658e+00,4.047412469431330845e-03,-5.232800673337825021e-06
4.498899779955991107e+00,1.711858308630226106e-03,-5.631050685985533751e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-6.028532328775075300e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-6.425209900376924402e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-6.821047698016499795e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-7.216010017476041248e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-7.610070756578674698e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-8.003215933936883632e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-8.395389331690642355e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-8.786556500487531030e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-9.176683048175698429e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-9.565734639805699996e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-9.953676997628663171e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-1.034047590109811868e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-1.072609718686817431e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-1.111050674879533439e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-1.149367053793668537e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-1.187555456255170854e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-1.225612488810047074e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-1.263535156907590955e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-1.301322761033663395e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-1.338969784695418676e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-1.376472967393595200e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-1.413829059504612824e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-1.451034822280750237e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-1.488087027849968261e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-1.524982459216085191e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-1.561717910258602647e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-1.598290185732879380e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-1.634696101269957633e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-1.670932483376735936e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-1.706996169435798005e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-1.742884007705582149e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-1.778595348358294118e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-1.814125294889716063e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-1.849470780281225067e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-1.884628782677917033e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-1.919596294990908304e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-1.954370324897505064e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-1.988947894841034615e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-2.023326042031011051e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-2.057501818442972972e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-2.091472290818644078e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-2.125234540665772910e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-2.158785664258293111e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-2.192122772636163167e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-2.225244297809114203e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-2.258146718210672391e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-2.290827024530879525e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-2.323282440699404690e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-2.355510207852154966e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-2.387507584331122621e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-2.419271845684538259e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-2.450800284666718347e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-2.482090211238215994e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-2.513138952565671191e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-2.543943853021960570e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-2.574502274186048320e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-2.604811594843133580e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-2.634870920819022431e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-2.664677288561810047e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-2.694227557060946355e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-2.723519260251194480e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-2.752549953212776447e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-2.781317212171511427e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-2.809818634498679866e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-2.838051838711157997e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-2.866014464471283667e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-2.893704172586990172e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-2.921118645011672762e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-2.948255584844321458e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-2.975112716329389928e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-3.001688775151169837e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-3.027981743382713212e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-3.053988762879944160e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-3.079707706546647926e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-3.105136471375875086e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-3.130272978449817882e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-3.155115172939931855e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-3.179661024106815903e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-3.203908525300331548e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-3.227855693959485702e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-3.251500571612543156e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-3.274841223876918158e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-3.297875740459281480e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-3.320602917762350653e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-3.343021490000021003e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-3.365128756212734250e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-3.386922941728258581e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-3.408402297451955203e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-3.429565099866877279e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-3.450409651033668285e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-3.470934278590665005e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-3.491137335753797247e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-3.511017201316684065e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-3.530572279650539565e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-3.549801000704265745e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-3.568701820004362369e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-3.587273218655014377e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-3.605513703338005834e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-3.623421806312805303e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-3.640996320466940875e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-3.658238419128143233e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-3.675144558859233773e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-3.691713438829803527e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-3.707943786265705677e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-3.723834356449133478e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-3.739383932718543690e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-3.754591326468733822e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-3.769455377150763534e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-3.783974952272033912e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-3.798148947396208871e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-3.811976286143291042e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-3.825455920189549950e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-3.838586829267589770e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-3.851368021166284958e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-3.863798531730842592e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-3.875877424862741381e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-3.887605884903433412e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-3.898982106795443936e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-3.910004736142739016e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-3.920673010595696474e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-3.930986198161394088e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-3.940943597203561480e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-3.950544536442629582e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-3.959788374955680492e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-3.968674502176495588e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-3.977202337895511478e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-3.985371332259861338e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-3.993180965773334253e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-4.000630749296414521e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-4.007720224046244382e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-4.014448961596660612e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-4.020816563878158603e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-4.026823355173900530e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-4.032469397842462132e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-4.037753669465994920e-05
