# Time, Strain, Stress
3.932000000099999948e+00,-1.201392961622600591e-01,0.000000000000000000e+00
3.936000000099999507e+00,-1.130557996630986162e-01,0.000000000000000000e+00
3.940000000099999955e+00,-1.059688512012847833e-01,-0.000000000000000000e+00
3.944000000099999514e+00,-9.887956114975511579e-02,0.000000000000000000e+00
3.948000000099999962e+00,-9.178903801854287892e-02,-0.000000000000000000e+00
3.952000000099999522e+00,-8.469838829046689999e-02,-0.000000000000000000e+00
3.956000000099999969e+00,-7.760871625741345980e-02,-0.000000000000000000e+00
3.960000000099999529e+00,-7.052112385726559685e-02,-0.000000000000000000e+00
3.964000000099999976e+00,-6.343671051147166395e-02,0.000000000000000000e+00
3.968000000099999536e+00,-5.635657296330726790e-02,0.000000000000000000e+00
3.972000000099999983e+00,-4.928180511682200837e-02,-0.000000000000000000e+00
3.976000000099999543e+00,-4.221349787652597246e-02,-0.000000000000000000e+00
3.980000000099999991e+00,-3.515273898779996964e-02,0.000000000000000000e+00
3.984000000099999550e+00,-2.810061287810545691e-02,9.803921568627451929e-05
3.988000000099999998e+00,-2.105820049894261206e-02,9.803921568627451929e-05
3.992000000099999557e+00,-1.402657916866722684e-02,9.803921568627451929e-05
3.996000000100000005e+00,-7.006822416093671894e-03,-9.803921568627451929e-05
4.000000000099999120e+00,1.749978037213230993e-10,0.000000000000000000e+00
4.004000000099999568e+00,6.992823120529330881e-03,-0.000000000000000000e+00
4.008000000099999127e+00,1.397058518983768094e-02,-9.803921568627451929e-05
4.012000000100000463e+00,2.093222955852523312e-02,-2.941176470588235579e-04
4.016000000100000022e+00,2.787670396031388317e-02,0.000000000000000000e+00
4.020000000099999582e+00,3.480296083798770784e-02,9.803921568627451929e-05
4.024000000099999141e+00,4.170995749332170877e-02,1.960784313725490386e-04
4.028000000100000477e+00,4.859665623601657630e-02,1.960784313725490386e-04
4.032000000100000037e+00,5.546202453160277435e-02,0.000000000000000000e+00
4.036000000099999596e+00,6.230503514832434059e-02,9.803921568627451929e-05
4.040000000099999156e+00,6.912466630293626069e-02,0.000000000000000000e+00
4.044000000100000491e+00,7.591990180542647348e-02,0.000000000000000000e+00
4.048000000100000051e+00,8.268973120262670951e-02,0.000000000000000000e+00
4.052000000099999610e+00,8.943314992072991243e-02,0.000000000000000000e+00
4.056000000099999170e+00,9.614915940662914495e-02,-0.000000000000000000e+00
4.060000000100000506e+00,1.028367672681220896e-01,0.000000000000000000e+00
4.064000000100000065e+00,1.094949874129192008e-01,-1.960784313725490386e-04
4.068000000099999625e+00,1.161228401864744381e-01,0.000000000000000000e+00
4.072000000099999184e+00,1.227193525085796405e-01,0.000000000000000000e+00
4.076000000100000520e+00,1.292835580087420555e-01,0.000000000000000000e+00
4.080000000100000079e+00,1.358144971602841533e-01,0.000000000000000000e+00
4.084000000099999639e+00,1.423112174132109553e-01,1.960784313725490386e-04
4.088000000099999198e+00,1.487727733257561691e-01,9.803921568627451929e-05
4.092000000100000534e+00,1.551982266946457245e-01,1.960784313725490386e-04
4.096000000100000094e+00,1.615866466840140125e-01,1.960784313725490386e-04
4.100000000099999653e+00,1.679371099530164724e-01,0.000000000000000000e+00
4.104000000099999212e+00,1.742487007820595069e-01,1.960784313725490386e-04
4.108000000100000548e+00,1.805205111976667665e-01,0.000000000000000000e+00
4.112000000100000108e+00,1.867516410959491058e-01,-1.960784313725490386e-04
4.116000000099999667e+00,1.929411983646971696e-01,0.000000000000000000e+00
4.120000000099999227e+00,1.990882990040195311e-01,0.000000000000000000e+00
4.124000000100000562e+00,2.051920672455700978e-01,0.000000000000000000e+00
4.128000000100000122e+00,2.112516356703040277e-01,0.000000000000000000e+00
4.132000000099999681e+00,2.172661453247987928e-01,0.000000000000000000e+00
4.136000000099999241e+00,2.232347458360607884e-01,1.960784313725490386e-04
4.140000000100000577e+00,2.291565955248593411e-01,-9.803921568627451929e-05
4.144000000100000136e+00,2.350308615175367433e-01,0.000000000000000000e+00
4.148000000099999696e+00,2.408567198563121570e-01,1.960784313725490386e-04
4.152000000099999255e+00,2.466333556080305689e-01,9.803921568627451929e-05
4.156000000100000591e+00,2.523599629713758619e-01,1.960784313725490386e-04
4.160000000100000150e+00,2.580357453824979608e-01,2.941176470588235579e-04
4.164000000099999710e+00,2.636599156190940207e-01,9.803921568627451929e-05
4.168000000099999269e+00,2.692316959028754342e-01,9.803921568627451929e-05
4.172000000100000605e+00,2.747503180004390866e-01,9.803921568627451929e-05
4.176000000100000165e+00,2.802150233225183529e-01,9.803921568627451929e-05
4.180000000099999724e+00,2.856250630216248809e-01,0.000000000000000000e+00
4.184000000099999284e+00,2.909796980880329786e-01,9.803921568627451929e-05
4.188000000100000619e+00,2.962781994441204270e-01,9.803921568627451929e-05
4.192000000100000179e+00,3.015198480370406831e-01,2.941176470588235579e-04
4.196000000099999738e+00,3.067039349297446260e-01,1.960784313725490386e-04
4.200000000099999298e+00,3.118297613902903942e-01,3.921568627450980771e-04
4.204000000100000634e+00,3.168966389794795613e-01,1.960784313725490386e-04
4.208000000100000193e+00,3.219038896367721891e-01,-1.960784313725490386e-04
4.212000000099999752e+00,3.268508457645137866e-01,9.803921568627451929e-05
4.216000000099999312e+00,3.317368503104090594e-01,9.803921568627451929e-05
4.220000000100000648e+00,3.365612568482860278e-01,2.941176470588235579e-04
4.224000000100000207e+00,3.413234296570949455e-01,9.803921568627451929e-05
4.228000000099999767e+00,3.460227437981847065e-01,1.960784313725490386e-04
4.232000000099999326e+00,3.506585851907943474e-01,9.803921568627451929e-05
4.236000000100000662e+00,3.552303506857931170e-01,1.960784313725490386e-04
4.240000000100000221e+00,3.597374481376260924e-01,1.960784313725490386e-04
4.244000000099999781e+00,3.641792964745014238e-01,1.960784313725490386e-04
4.248000000099999340e+00,3.685553257667667504e-01,1.960784313725490386e-04
4.252000000100000676e+00,3.728649772934923279e-01,9.803921568627451929e-05
4.256000000100000236e+00,3.771077036072453814e-01,9.803921568627451929e-05
4.260000000099999795e+00,3.812829685970652305e-01,2.941176470588235579e-04
4.264000000099999355e+00,3.853902475496063795e-01,9.803921568627451929e-05
4.268000000099998914e+00,3.894290272084597326e-01,1.960784313725490386e-04
4.272000000100000250e+00,3.933988058316486014e-01,-3.921568627450980771e-04
4.276000000099999809e+00,3.972990932472803549e-01,9.803921568627451929e-05
4.280000000099999369e+00,4.011294109073682557e-01,4.901960784313725422e-04
4.284000000099998928e+00,4.048892919397960033e-01,9.803921568627451929e-05
4.288000000100000264e+00,4.085782811984405294e-01,0.000000000000000000e+00
4.292000000099999824e+00,4.121959353114250102e-01,0.000000000000000000e+00
4.296000000099999383e+00,4.157418227275340716e-01,1.960784313725490386e-04
4.300000000099998942e+00,4.192155237607481655e-01,1.960784313725490386e-04
4.304000000100000278e+00,4.226166306329168787e-01,1.960784313725490386e-04
4.308000000099999838e+00,4.259447475145582973e-01,1.960784313725490386e-04
4.312000000099999397e+00,4.291994905637955826e-01,1.960784313725490386e-04
4.316000000099998957e+00,4.323804879634072784e-01,1.960784313725490386e-04
4.320000000100000292e+00,4.354873799560019521e-01,-2.941176470588235579e-04
4.324000000099999852e+00,4.385198188773091754e-01,1.960784313725490386e-04
4.328000000099999411e+00,4.414774691876002799e-01,1.960784313725490386e-04
4.332000000099998971e+00,4.443600075012090755e-01,1.960784313725490386e-04
4.336000000100000307e+00,4.471671226141776812e-01,1.960784313725490386e-04
4.340000000099999866e+00,4.498985155300093686e-01,3.921568627450980771e-04
4.344000000099999426e+00,4.525538994835416329e-01,1.960784313725490386e-04
4.348000000099998985e+00,4.551329999629246670e-01,3.921568627450980771e-04
4.352000000100000321e+00,4.576355547297168425e-01,1.960784313725490386e-04
4.356000000099999880e+00,4.600613138370845956e-01,1.960784313725490386e-04
4.360000000099999440e+00,4.624100396461278684e-01,2.941176470588235579e-04
4.364000000099998999e+00,4.646815068403063465e-01,1.960784313725490386e-04
4.368000000100000335e+00,4.668755024379878660e-01,1.960784313725490386e-04
4.372000000099999895e+00,4.689918258031037235e-01,9.803921568627451929e-05
4.376000000099999454e+00,4.710302886539322609e-01,1.960784313725490386e-04
4.380000000099999014e+00,4.729907150699919627e-01,2.941176470588235579e-04
4.384000000100000349e+00,4.748729414970578322e-01,1.960784313725490386e-04
4.388000000099999909e+00,4.766768167502983267e-01,1.960784313725490386e-04
4.392000000099999468e+00,4.784022020155460075e-01,1.960784313725490386e-04
4.396000000099999028e+00,4.800489708486853635e-01,1.960784313725490386e-04
4.400000000100000364e+00,4.816170091731796776e-01,0.000000000000000000e+00
4.404000000099999923e+00,4.831062152757277239e-01,1.960784313725490386e-04
4.408000000099999482e+00,4.845164998000660583e-01,1.960784313725490386e-04
4.412000000099999042e+00,4.858477857389051358e-01,2.941176470588235579e-04
4.416000000100000378e+00,4.871000084240181272e-01,1.960784313725490386e-04
4.420000000099999937e+00,4.882731155144774959e-01,1.960784313725490386e-04
4.424000000099999497e+00,4.893670669830506026e-01,1.960784313725490386e-04
4.428000000099999056e+00,4.903818351007533383e-01,1.960784313725490386e-04
4.432000000100000392e+00,4.913174044195717238e-01,1.960784313725490386e-04
4.436000000099999951e+00,4.921737717533526957e-01,1.960784313725490386e-04
4.440000000099999511e+00,4.929509461568770123e-01,2.941176470588235579e-04
4.444000000099999070e+00,4.936489489031113953e-01,1.960784313725490386e-04
4.448000000100000406e+00,4.942678134586526717e-01,1.960784313725490386e-04
4.452000000099999966e+00,4.948075854573668608e-01,1.960784313725490386e-04
4.456000000099999525e+00,4.952683226722349175e-01,1.960784313725490386e-04
4.460000000099999085e+00,4.956500949854049654e-01,1.960784313725490386e-04
4.464000000100000420e+00,4.959529843564652873e-01,1.960784313725490386e-04
4.468000000099999980e+00,4.961770847889405700e-01,2.941176470588235579e-04
4.472000000099999539e+00,4.963225022950238374e-01,1.960784313725490386e-04
4.476000000099999099e+00,4.963893548585476267e-01,3.921568627450980771e-04
4.480000000100000435e+00,4.963777723962062294e-01,1.960784313725490386e-04
4.484000000099999994e+00,4.962878967170362698e-01,1.960784313725490386e-04
4.488000000099999554e+00,4.961198814801636714e-01,1.960784313725490386e-04
4.492000000099999113e+00,4.958738921508281661e-01,2.941176470588235579e-04
4.496000000100000449e+00,4.955501059546925657e-01,1.960784313725490386e-04
4.500000000100000008e+00,4.951487118304488400e-01,1.960784313725490386e-04
4.504000000099999568e+00,4.946699103807268849e-01,1.960784313725490386e-04
4.508000000099999127e+00,4.941139138213208049e-01,1.960784313725490386e-04
4.512000000100000463e+00,4.934809459287392563e-01,1.960784313725490386e-04
4.516000000100000022e+00,4.927712419860938997e-01,9.803921568627451929e-05
4.520000000099999582e+00,4.919850487273312867e-01,1.960784313725490386e-04
4.524000000099999141e+00,4.911226242798252262e-01,1.960784313725490386e-04
4.528000000100000477e+00,4.901842381053375108e-01,-3.921568627450980771e-04
4.532000000100000037e+00,4.891701709393602160e-01,1.960784313725490386e-04
4.536000000099999596e+00,4.880807147288470094e-01,2.941176470588235579e-04
4.540000000099999156e+00,4.869161725683512909e-01,9.803921568627451929e-05
4.544000000100000491e+00,4.856768586345798777e-01,1.960784313725490386e-04
4.548000000100000051e+00,4.843630981193769447e-01,1.960784313725490386e-04
4.552000000099999610e+00,4.829752271611434389e-01,1.960784313725490386e-04
4.556000000099999170e+00,4.815135927747170586e-01,1.960784313725490386e-04
4.560000000100000506e+00,4.799785527797144069e-01,1.960784313725490386e-04
4.564000000100000065e+00,4.783704757273574693e-01,9.803921568627451929e-05
4.568000000099999625e+00,4.766897408257870228e-01,4.901960784313725422e-04
4.572000000099999184e+00,4.749367378638899573e-01,1.960784313725490386e-04
4.576000000100000520e+00,4.731118671336413950e-01,3.921568627450980771e-04
4.580000000100000079e+00,4.712155393509892543e-01,1.960784313725490386e-04
4.584000000099999639e+00,4.692481755752774819e-01,3.921568627450980771e-04
4.588000000099999198e+00,4.672102071272415391e-01,9.803921568627451929e-05
4.592000000100000534e+00,4.651020755055761402e-01,1.960784313725490386e-04
4.596000000100000094e+00,4.629242323021029448e-01,1.960784313725490386e-04
4.600000000099999653e+00,4.606771391155351503e-01,9.803921568627451929e-05
4.604000000099999212e+00,4.583612674638733453e-01,1.960784313725490386e-04
4.608000000100000548e+00,4.559770986954369554e-01,0.000000000000000000e+00
4.612000000100000108e+00,4.535251238985529842e-01,1.960784313725490386e-04
4.616000000099999667e+00,4.510058438099031064e-01,1.960784313725490386e-04
4.620000000099999227e+00,4.484197687215698003e-01,9.803921568627451929e-05
4.624000000100000562e+00,4.457674183867740281e-01,1.960784313725490386e-04
4.628000000100000122e+00,4.430493219243391567e-01,-9.803921568627451929e-05
4.632000000099999681e+00,4.402660177218747917e-01,2.941176470588235579e-04
4.636000000099999241e+00,4.374180533377270974e-01,9.803921568627451929e-05
4.640000000100000577e+00,4.345059854016848355e-01,9.803921568627451929e-05
4.644000000100000136e+00,4.315303795144772581e-01,9.803921568627451929e-05
4.648000000099999696e+00,4.284918101460642448e-01,0.000000000000000000e+00
4.652000000099999255e+00,4.253908605327529346e-01,1.960784313725490386e-04
4.656000000100000591e+00,4.222281225731427390e-01,1.960784313725490386e-04
4.660000000100000150e+00,4.190041967229346520e-01,1.960784313725490386e-04
4.664000000099999710e+00,4.157196918885943115e-01,0.000000000000000000e+00
4.668000000099999269e+00,4.123752253199165496e-01,1.960784313725490386e-04
4.672000000100000605e+00,4.089714225014917659e-01,0.000000000000000000e+00
4.676000000100000165e+00,4.055089170431013801e-01,1.960784313725490386e-04
4.680000000099999724e+00,4.019883505690432512e-01,-1.960784313725490386e-04
4.684000000099999284e+00,3.984103726064300299e-01,1.960784313725490386e-04
4.688000000100000619e+00,3.947756404724623858e-01,-9.803921568627451929e-05
4.692000000100000179e+00,3.910848191607049773e-01,1.960784313725490386e-04
4.696000000099999738e+00,3.873385812263632211e-01,0.000000000000000000e+00
4.700000000099999298e+00,3.835376066706155940e-01,1.960784313725490386e-04
4.704000000100000634e+00,3.796825828239850931e-01,0.000000000000000000e+00
4.708000000100000193e+00,3.757742042287972040e-01,-9.803921568627451929e-05
4.712000000099999752e+00,3.718131725207103888e-01,0.000000000000000000e+00
4.716000000099999312e+00,3.678001963093804338e-01,0.000000000000000000e+00
4.720000000100000648e+00,3.637359910582378952e-01,0.000000000000000000e+00
4.724000000100000207e+00,3.596212789634338214e-01,9.803921568627451929e-05
4.728000000099999767e+00,3.554567888319328794e-01,1.960784313725490386e-04
4.732000000099999326e+00,3.512432559588160585e-01,-1.960784313725490386e-04
4.736000000100000662e+00,3.469814220037790164e-01,1.960784313725490386e-04
4.740000000100000221e+00,3.426720348668764182e-01,1.960784313725490386e-04
4.744000000099999781e+00,3.383158485634912838e-01,0.000000000000000000e+00
4.748000000099999340e+00,3.339136230985923492e-01,1.960784313725490386e-04
4.752000000100000676e+00,3.294661243402746131e-01,1.960784313725490386e-04
4.756000000100000236e+00,3.249741238926142084e-01,0.000000000000000000e+00
4.760000000099999795e+00,3.204383989678382672e-01,1.960784313725490386e-04
4.764000000099999355e+00,3.158597322578589606e-01,-9.803921568627451929e-05
4.768000000100000690e+00,3.112389118051734349e-01,0.000000000000000000e+00
4.772000000100000250e+00,3.065767308731599528e-01,-9.803921568627451929e-05
4.776000000099999809e+00,3.018739878157655765e-01,9.803921568627451929e-05
4.780000000099999369e+00,2.971314859466512859e-01,0.000000000000000000e+00
4.784000000100000705e+00,2.923500334077718255e-01,9.803921568627451929e-05
4.788000000100000264e+00,2.875304430374397424e-01,0.000000000000000000e+00
4.792000000099999824e+00,2.826735322378704507e-01,9.803921568627451929e-05
4.796000000099999383e+00,2.777801228422544511e-01,0.000000000000000000e+00
4.800000000100000719e+00,2.728510409813531545e-01,1.960784313725490386e-04
