# Time, Strain, Stress
2.918494955646038846e+01,-1.894527928272186912e-01,-8.403878306774013041e-01
2.919123399865598856e+01,-1.903324401954200884e-01,-8.422688506107220974e-01
2.919751844085158510e+01,-1.912041935075534105e-01,-8.441158099751895350e-01
2.920380288304718519e+01,-1.920680218205535750e-01,-8.459286508094940871e-01
2.921008732524278528e+01,-1.929238945160919039e-01,-8.477073165178845571e-01
2.921637176743838182e+01,-1.937717813016392177e-01,-8.494517518717934479e-01
2.922265620963398192e+01,-1.946116522115157177e-01,-8.511619030114365714e-01
2.922894065182957846e+01,-1.954434776079229663e-01,-8.528377174472980826e-01
2.923522509402517855e+01,-1.962672281819697884e-01,-8.544791440616306133e-01
2.924150953622077864e+01,-1.970828749546776337e-01,-8.560861331098381655e-01
2.924779397841637518e+01,-1.978903892779772244e-01,-8.576586362218758808e-01
2.925407842061197528e+01,-1.986897428356921291e-01,-8.591966064035112538e-01
2.926036286280757182e+01,-1.994809076445041296e-01,-8.606999980375933390e-01
2.926664730500317191e+01,-2.002638560549120095e-01,-8.621687668852491271e-01
2.927293174719877200e+01,-2.010385607521700535e-01,-8.636028700870230779e-01
2.927921618939436854e+01,-2.018049947572178870e-01,-8.650022661639624744e-01
2.928550063158996863e+01,-2.025631314275961881e-01,-8.663669150186450452e-01
2.929178507378556517e+01,-2.033129444583449408e-01,-8.676967779361755007e-01
2.929806951598116527e+01,-2.040544078828944174e-01,-8.689918175850843696e-01
2.930435395817676536e+01,-2.047874960739362316e-01,-8.702519980182037429e-01
2.931063840037236190e+01,-2.055121837442848431e-01,-8.714772846735030498e-01
2.931692284256796199e+01,-2.062284459477254084e-01,-8.726676443748102585e-01
2.932320728476355853e+01,-2.069362580798439488e-01,-8.738230453325446234e-01
2.932949172695915863e+01,-2.076355958788497769e-01,-8.749434571443774900e-01
2.933577616915475872e+01,-2.083264354263782980e-01,-8.760288507957874060e-01
2.934206061135035526e+01,-2.090087531482835714e-01,-8.770791986606445434e-01
2.934834505354595535e+01,-2.096825258154178528e-01,-8.780944745016761033e-01
2.935462949574155544e+01,-2.103477305443928747e-01,-8.790746534708899773e-01
2.936091393793715199e+01,-2.110043447983317166e-01,-8.800197121099877506e-01
2.936719838013275208e+01,-2.116523463876057998e-01,-8.809296283506498071e-01
2.937348282232834862e+01,-2.122917134705551712e-01,-8.818043815148204345e-01
2.937976726452394871e+01,-2.129224245541997684e-01,-8.826439523149387512e-01
2.938605170671954880e+01,-2.135444584949314495e-01,-8.834483228540639388e-01
2.939233614891514534e+01,-2.141577944991959470e-01,-8.842174766260209040e-01
2.939862059111074544e+01,-2.147624121241603068e-01,-8.849513985154144891e-01
2.940490503330634198e+01,-2.153582912783633674e-01,-8.856500747976525645e-01
2.941118947550194207e+01,-2.159454122223569972e-01,-8.863134931388652049e-01
2.941747391769754216e+01,-2.165237555693284299e-01,-8.869416425958256411e-01
2.942375835989313870e+01,-2.170933022857116923e-01,-8.875345136157637427e-01
2.943004280208873880e+01,-2.176540336917852092e-01,-8.880920980361368677e-01
2.943632724428433534e+01,-2.182059314622518120e-01,-8.886143890843651860e-01
2.944261168647993543e+01,-2.187489776268095321e-01,-8.891013813775154873e-01
2.944889612867553552e+01,-2.192831545707037144e-01,-8.895530709218952836e-01
2.945518057087113206e+01,-2.198084450352677244e-01,-8.899694551126220432e-01
2.946146501306673215e+01,-2.203248321184498593e-01,-8.903505327331515673e-01
2.946774945526233225e+01,-2.208322992753231351e-01,-8.906963039547104444e-01
2.947403389745792879e+01,-2.213308303185836656e-01,-8.910067703356903124e-01
2.948031833965352888e+01,-2.218204094190348585e-01,-8.912819348210243575e-01
2.948660278184912542e+01,-2.223010211060544028e-01,-8.915218017414625606e-01
2.949288722404472551e+01,-2.227726502680514586e-01,-8.917263768127865475e-01
2.949917166624032561e+01,-2.232352821529051679e-01,-8.918956671350350973e-01
2.950545610843592215e+01,-2.236889023683920619e-01,-8.920296811916275104e-01
2.951174055063152224e+01,-2.241334968825987595e-01,-8.921284288484105929e-01
2.951802499282711878e+01,-2.245690520243180388e-01,-8.921919213527145232e-01
2.952430943502271887e+01,-2.249955544834344179e-01,-8.922201713323225647e-01
2.953059387721831897e+01,-2.254129913112916106e-01,-8.922131927943413032e-01
2.953687831941391551e+01,-2.258213499210484365e-01,-8.921710011241330562e-01
2.954316276160951560e+01,-2.262206180880198814e-01,-8.920936130840715350e-01
2.954944720380511214e+01,-2.266107839500020593e-01,-8.919810468123285929e-01
2.955573164600071223e+01,-2.269918360075859620e-01,-8.918333218215632741e-01
2.956201608819631232e+01,-2.273637631244535551e-01,-8.916504589975700057e-01
2.956830053039190886e+01,-2.277265545276620229e-01,-8.914324805978743882e-01
2.957458497258750896e+01,-2.280801998079131365e-01,-8.911794102502978987e-01
2.958086941478310550e+01,-2.284246889198067454e-01,-8.908912729514160134e-01
2.958715385697870559e+01,-2.287600121820825561e-01,-8.905680950650172178e-01
2.959343829917430568e+01,-2.290861602778449801e-01,-8.902099043204918516e-01
2.959972274136990222e+01,-2.294031242547752425e-01,-8.898167298111410162e-01
2.960600718356550232e+01,-2.297108955253290841e-01,-8.893886019924783781e-01
2.961229162576110241e+01,-2.300094658669189496e-01,-8.889255526804467067e-01
2.961857606795669895e+01,-2.302988274220829357e-01,-8.884276150495971081e-01
2.962486051015229904e+01,-2.305789726986394172e-01,-8.878948236311980935e-01
2.963114495234789558e+01,-2.308498945698260751e-01,-8.873272143113348776e-01
2.963742939454349568e+01,-2.311115862744264060e-01,-8.867248243288816667e-01
2.964371383673909577e+01,-2.313640414168799675e-01,-8.860876922735174688e-01
2.964999827893469231e+01,-2.316072539673796060e-01,-8.854158580836051229e-01
2.965628272113029240e+01,-2.318412182619543627e-01,-8.847093630440641121e-01
2.966256716332588894e+01,-2.320659290025365862e-01,-8.839682497841838682e-01
2.966885160552148903e+01,-2.322813812570168612e-01,-8.831925622753598049e-01
2.967513604771708913e+01,-2.324875704592823944e-01,-8.823823458288577726e-01
2.968142048991268567e+01,-2.326844924092426048e-01,-8.815376470933902198e-01
2.968770493210828576e+01,-2.328721432728401708e-01,-8.806585140527865008e-01
2.969398937430388230e+01,-2.330505195820467834e-01,-8.797449960234988708e-01
2.970027381649948239e+01,-2.332196182348459379e-01,-8.787971436521484492e-01
2.970655825869508249e+01,-2.333794364952001543e-01,-8.778150089129290734e-01
2.971284270089067903e+01,-2.335299719930047924e-01,-8.767986451050440166e-01
2.971912714308627912e+01,-2.336712227240273776e-01,-8.757481068500378996e-01
2.972541158528187566e+01,-2.338031870498320230e-01,-8.746634500890948516e-01
2.973169602747747575e+01,-2.339258636976907502e-01,-8.735447320803011451e-01
2.973798046967307585e+01,-2.340392517604791001e-01,-8.723920113958314460e-01
2.974426491186867239e+01,-2.341433506965586719e-01,-8.712053479190826621e-01
2.975054935406427248e+01,-2.342381603296450066e-01,-8.699848028417829227e-01
2.975683379625987257e+01,-2.343236808486608147e-01,-8.687304386610890106e-01
2.976311823845546911e+01,-2.343999128075756888e-01,-8.674423191764741858e-01
2.976940268065106920e+01,-2.344668571252312428e-01,-8.661205094867758802e-01
2.977568712284666574e+01,-2.345245150851516802e-01,-8.647650759870550985e-01
2.978197156504226584e+01,-2.345728883353411509e-01,-8.633760863654362794e-01
2.978825600723786593e+01,-2.346119788880657031e-01,-8.619536095999187353e-01
2.979454044943346247e+01,-2.346417891196221905e-01,-8.604977159551436827e-01
2.980082489162906256e+01,-2.346623217700923580e-01,-8.590084769790591324e-01
2.980710933382465910e+01,-2.346735799430827718e-01,-8.574859654996087599e-01
2.981339377602025920e+01,-2.346755671054513437e-01,-8.559302556213062019e-01
2.981967821821585929e+01,-2.346682870870186732e-01,-8.543414227218191215e-01
2.982596266041145583e+01,-2.346517440802663168e-01,-8.527195434484511338e-01
2.983224710260705592e+01,-2.346259426400202353e-01,-8.510646957146148495e-01
2.983853154480265246e+01,-2.345908876831209189e-01,-8.493769586962498508e-01
2.984481598699825255e+01,-2.345465844880785522e-01,-8.476564128281607324e-01
2.985110042919385265e+01,-2.344930386947152723e-01,-8.459031398003657998e-01
2.985738487138944919e+01,-2.344302563037924114e-01,-8.441172225543223107e-01
2.986366931358504928e+01,-2.343582436766243615e-01,-8.422987452792050078e-01
2.986995375578064937e+01,-2.342770075346784497e-01,-8.404477934080230028e-01
2.987623819797624591e+01,-2.341865549591607976e-01,-8.385644536137766281e-01
2.988252264017184601e+01,-2.340868933905879967e-01,-8.366488138055325763e-01
2.988880708236744255e+01,-2.339780306283455180e-01,-8.347009631244457495e-01
2.989509152456304264e+01,-2.338599748302316872e-01,-8.327209919397704496e-01
2.990137596675864273e+01,-2.337327345119881439e-01,-8.307089918447596588e-01
2.990766040895423927e+01,-2.335963185468164227e-01,-8.286650556526158340e-01
2.991394485114983937e+01,-2.334507361648804902e-01,-8.265892773922658421e-01
2.992022929334543591e+01,-2.332959969527962363e-01,-8.244817523042327068e-01
2.992651373554103600e+01,-2.331321108531060338e-01,-8.223425768363474830e-01
2.993279817773663609e+01,-2.329590881637409738e-01,-8.201718486394806717e-01
2.993908261993223263e+01,-2.327769395374685579e-01,-8.179696665631981389e-01
2.994536706212783272e+01,-2.325856759813263175e-01,-8.157361306513770671e-01
2.995165150432342926e+01,-2.323853088560434710e-01,-8.134713421377970377e-01
2.995793594651902936e+01,-2.321758498754468159e-01,-8.111754034416511772e-01
2.996422038871462945e+01,-2.319573111058549630e-01,-8.088484181630670733e-01
2.997050483091022599e+01,-2.317297049654579166e-01,-8.064904910785033465e-01
2.997678927310582608e+01,-2.314930442236830532e-01,-8.041017281361781954e-01
2.998307371530142262e+01,-2.312473420005487224e-01,-8.016822364514091248e-01
2.998935815749702272e+01,-2.309926117660029699e-01,-7.992321243019251398e-01
2.999564259969262281e+01,-2.307288673392499656e-01,-7.967515011231549593e-01
3.000192704188821935e+01,-2.304561228880626922e-01,-7.942404775034104247e-01
3.000821148408381944e+01,-2.301743929280815060e-01,-7.916991651791098761e-01
3.001449592627941954e+01,-2.298836923221008743e-01,-7.891276770298700782e-01
3.002078036847501608e+01,-2.295840362793419576e-01,-7.865261270736354504e-01
3.002706481067061617e+01,-2.292754403547108966e-01,-7.838946304617246952e-01
3.003334925286621271e+01,-2.289579204480466645e-01,-7.812333034738392357e-01
3.003963369506181280e+01,-2.286314928033524319e-01,-7.785422635130139213e-01
3.004591813725741289e+01,-2.282961740080165225e-01,-7.758216291005597398e-01
3.005220257945300943e+01,-2.279519809920188544e-01,-7.730715198709496860e-01
3.005848702164860953e+01,-2.275989310271237243e-01,-7.702920565666531161e-01
3.006477146384420607e+01,-2.272370417260618780e-01,-7.674833610329478972e-01
3.007105590603980616e+01,-2.268663310416964007e-01,-7.646455562126632799e-01
3.007734034823540625e+01,-2.264868172661788359e-01,-7.617787661409183286e-01
3.008362479043100279e+01,-2.260985190300902059e-01,-7.588831159397990689e-01
3.008990923262660289e+01,-2.257014553015691261e-01,-7.559587318129787903e-01
3.009619367482219943e+01,-2.252956453854292607e-01,-7.530057410403374618e-01
3.010247811701779952e+01,-2.248811089222606530e-01,-7.500242719725207508e-01
3.010876255921339961e+01,-2.244578658875216737e-01,-7.470144540254404220e-01
3.011504700140899615e+01,-2.240259365906159816e-01,-7.439764176747756252e-01
3.012133144360459625e+01,-2.235853416739566335e-01,-7.409102944504031285e-01
3.012761588580019634e+01,-2.231361021120199517e-01,-7.378162169308133400e-01
3.013390032799579288e+01,-2.226782392103842934e-01,-7.346943187374321838e-01
3.014018477019139297e+01,-2.222117746047565234e-01,-7.315447345290051473e-01
3.014646921238698951e+01,-2.217367302599883294e-01,-7.283675999958427738e-01
3.015275365458258960e+01,-2.212531284690762989e-01,-7.251630518540723713e-01
3.015903809677818970e+01,-2.207609918521533654e-01,-7.219312278398817284e-01
3.016532253897378624e+01,-2.202603433554654044e-01,-7.186722667036420376e-01
3.017160698116938633e+01,-2.197512062503352570e-01,-7.153863082040814447e-01
3.017789142336498287e+01,-2.192336041321173989e-01,-7.120734931023875447e-01
3.018417586556058296e+01,-2.187075609191360404e-01,-7.087339631562210585e-01
3.019046030775618306e+01,-2.181731008516152315e-01,-7.053678611137961241e-01
3.019674474995177960e+01,-2.176302484905942858e-01,-7.019753307078584470e-01
3.020302919214737969e+01,-2.170790287168305188e-01,-6.985565166496181533e-01
3.020931363434297623e+01,-2.165194667296934106e-01,-6.951115646226808664e-01
3.021559807653857632e+01,-2.159515880460418369e-01,-6.916406212769183881e-01
3.022188251873417641e+01,-2.153754184990943343e-01,-6.881438342223429316e-01
3.022816696092977296e+01,-2.147909842372839329e-01,-6.846213520228960903e-01
3.023445140312537305e+01,-2.141983117231013312e-01,-6.810733241902200419e-01
3.024073584532096959e+01,-2.135974277319294123e-01,-6.774999011774198721e-01
3.024702028751656968e+01,-2.129883593508613282e-01,-6.739012343727770471e-01
3.025330472971216977e+01,-2.123711339775112283e-01,-6.702774760933802867e-01
3.025958917190776631e+01,-2.117457793188108339e-01,-6.666287795788230497e-01
3.026587361410336641e+01,-2.111123233897934659e-01,-6.629552989847589117e-01
3.027215805629896650e+01,-2.104707945123703572e-01,-6.592571893765297730e-01
3.027844249849456304e+01,-2.098212213140920879e-01,-6.555346067226661688e-01
3.028472694069016313e+01,-2.091636327268981965e-01,-6.517877078883875797e-01
3.029101138288575967e+01,-2.084980579858595473e-01,-6.480166506291231698e-01
3.029729582508135977e+01,-2.078245266279035719e-01,-6.442215935839286090e-01
3.030358026727695986e+01,-2.071430684905337938e-01,-6.404026962688682545e-01
3.030986470947255640e+01,-2.064537137105343367e-01,-6.365601190704772705e-01
3.031614915166815649e+01,-2.057564927226633589e-01,-6.326940232390185770e-01
3.032243359386375303e+01,-2.050514362583391592e-01,-6.288045708818668089e-01
3.032871803605935312e+01,-2.043385753443092701e-01,-6.248919249567546075e-01
3.033500247825495322e+01,-2.036179413013146089e-01,-6.209562492650686494e-01
3.034128692045054976e+01,-2.028895657427385868e-01,-6.169977084450284366e-01
3.034757136264614985e+01,-2.021534805732453088e-01,-6.130164679649148241e-01
3.035385580484174639e+01,-2.014097179874110022e-01,-6.090126941162594676e-01
3.036014024703734648e+01,-2.006583104683384577e-01,-6.049865540068948278e-01
3.036642468923294658e+01,-1.998992907862673085e-01,-6.009382155541826975e-01
3.037270913142854312e+01,-1.991326919971687370e-01,-5.968678474779789411e-01
3.037899357362414321e+01,-1.983585474413302741e-01,-5.927756192937749802e-01
3.038527801581974330e+01,-1.975768907419335474e-01,-5.886617013056643088e-01
3.039156245801533984e+01,-1.967877558036176810e-01,-5.845262645993667405e-01
3.039784690021093994e+01,-1.959911768110323416e-01,-5.803694810351602840e-01
3.040413134240653648e+01,-1.951871882273847336e-01,-5.761915232408760801e-01
3.041041578460213657e+01,-1.943758247929697203e-01,-5.719925646047610002e-01
3.041670022679773666e+01,-1.935571215236962239e-01,-5.677727792683793240e-01
3.042298466899333320e+01,-1.927311137095992499e-01,-5.635323421194824434e-01
3.042926911118893329e+01,-1.918978369133415018e-01,-5.592714287848261634e-01
3.043555355338452983e+01,-1.910573269687095843e-01,-5.549902156229959971e-01
3.044183799558012993e+01,-1.902096199790932474e-01,-5.506888797171622940e-01
3.044812243777573002e+01,-1.893547523159618828e-01,-5.463675988678549089e-01
3.045440687997132656e+01,-1.884927606173263659e-01,-5.420265515856987903e-01
3.046069132216692665e+01,-1.876236817861906270e-01,-5.376659170841060487e-01
3.046697576436252319e+01,-1.867475529889992825e-01,-5.332858752719413786e-01
3.047326020655812329e+01,-1.858644116540671132e-01,-5.288866067462336673e-01
3.047954464875372338e+01,-1.849742954700073494e-01,-5.244682927847454934e-01
3.048582909094931992e+01,-1.840772423841446348e-01,-5.200311153386358853e-01
3.049211353314492001e+01,-1.831732906009191642e-01,-5.155752570250120570e-01
3.049839797534051655e+01,-1.822624785802858249e-01,-5.111009011195006835e-01
3.050468241753611665e+01,-1.813448450360969355e-01,-5.066082315487854260e-01
