# Time, Strain, Stress
1.316263252724204857e+00,7.740945719360424748e-01,5.413984377097779375e-04
1.317263452764192877e+00,7.713420049763820563e-01,5.372113206350411993e-04
1.318263652804180897e+00,7.685631745689954775e-01,5.330045315809473459e-04
1.319263852844168916e+00,7.657582270170820715e-01,5.287782717049238981e-04
1.320264052884156936e+00,7.629273093774726622e-01,5.245327425628587212e-04
1.321264252924144955e+00,7.600705694543163915e-01,5.202681461014030569e-04
1.322264452964132975e+00,7.571881557927504502e-01,5.159846846503001426e-04
1.323264653004120994e+00,7.542802176725454943e-01,5.116825609147068916e-04
1.324264853044108792e+00,7.513469051017447331e-01,5.073619779674808788e-04
1.325265053084096811e+00,7.483883688102705989e-01,5.030231392414894441e-04
1.326265253124084831e+00,7.454047602435275310e-01,4.986662485219391788e-04
1.327265453164072850e+00,7.423962315559788916e-01,4.942915099386260488e-04
1.328265653204060870e+00,7.393629356047092260e-01,4.898991279582752892e-04
1.329265853244048889e+00,7.363050259429720912e-01,4.854893073768036700e-04
1.330266053284036909e+00,7.332226568137151235e-01,4.810622533116268654e-04
1.331266253324024929e+00,7.301159831430991121e-01,4.766181711939395001e-04
1.332266453364012948e+00,7.269851605339903156e-01,4.721572667609999670e-04
1.333266653404000968e+00,7.238303452594434528e-01,4.676797460484200149e-04
1.334266853443988765e+00,7.206516942561687067e-01,4.631858153824508668e-04
1.335267053483976785e+00,7.174493651179774112e-01,4.586756813722480883e-04
1.336267253523964804e+00,7.142235160892219659e-01,4.541495509021737514e-04
1.337267453563952824e+00,7.109743060582149887e-01,4.496076311240630383e-04
1.338267653603940843e+00,7.077018945506352576e-01,4.450501294495155628e-04
1.339267853643928863e+00,7.044064417229181085e-01,4.404772535421654436e-04
1.340268053683916882e+00,7.010881083556349536e-01,4.358892113099635188e-04
1.341268253723904902e+00,6.977470558468519268e-01,4.312862108974734390e-04
1.342268453763892921e+00,6.943834462054867540e-01,4.266684606781239592e-04
1.343268653803880941e+00,6.909974420446403087e-01,4.220361692465232455e-04
1.344268853843868738e+00,6.875892065749226179e-01,4.173895454107289481e-04
1.345269053883856758e+00,6.841589035977593269e-01,4.127287981845265130e-04
1.346269253923844778e+00,6.807066974986960561e-01,4.080541367797300457e-04
1.347269453963832797e+00,6.772327532406758888e-01,4.033657705984688632e-04
1.348269654003820817e+00,6.737372363573206346e-01,3.986639092254740460e-04
1.349269854043808836e+00,6.702203129461861142e-01,3.939487624203836386e-04
1.350270054083796856e+00,6.666821496620151111e-01,3.892205401100287676e-04
1.351270254123784875e+00,6.631229137099748927e-01,3.844794523807371078e-04
1.352270454163772895e+00,6.595427728388811861e-01,3.797257094706519599e-04
1.353270654203760914e+00,6.559418953344196002e-01,3.749595217620162006e-04
1.354270854243748712e+00,6.523204500123486183e-01,3.701810997735013355e-04
1.355271054283736731e+00,6.486786062116913776e-01,3.653906541525192044e-04
1.356271254323724751e+00,6.450165337879255611e-01,3.605883956675367229e-04
1.357271454363712770e+00,6.413344031061568584e-01,3.557745352004140424e-04
1.358271654403700790e+00,6.376323850342794364e-01,3.509492837387218934e-04
1.359271854443688810e+00,6.339106509361382980e-01,3.461128523680819143e-04
1.360272054483676829e+00,6.301693726646713234e-01,3.412654522645143518e-04
1.361272254523664849e+00,6.264087225550480920e-01,3.364072946867697166e-04
1.362272454563652868e+00,6.226288734177991557e-01,3.315385909686938311e-04
1.363272654603640888e+00,6.188299985319317686e-01,3.266595525115876739e-04
1.364272854643628685e+00,6.150122716380502785e-01,3.217703907765581163e-04
1.365273054683616705e+00,6.111758669314502068e-01,3.168713172769124613e-04
1.366273254723604724e+00,6.073209590552225423e-01,3.119625435705195883e-04
1.367273454763592744e+00,6.034477230933386060e-01,3.070442812521997217e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.021167419461302447e-04
1.369273854843568783e+00,5.956469694113725177e-01,2.971801372982302639e-04
1.370274054883556802e+00,5.917198040013338378e-01,2.922346789685855047e-04
1.371274254923544822e+00,5.877750151118567024e-01,2.872805786238601979e-04
1.372274454963532841e+00,5.838127799274015484e-01,2.823180479297232766e-04
1.373274655003520861e+00,5.798332760316992074e-01,2.773472985432841147e-04
1.374274855043508659e+00,5.758366814007904733e-01,2.723685421055421427e-04
1.375275055083496678e+00,5.718231743960663360e-01,2.673819902338295251e-04
1.376275255123484698e+00,5.677929337573018875e-01,2.623878545142941700e-04
1.377275455163472717e+00,5.637461385956806792e-01,2.573863464943519468e-04
1.378275655203460737e+00,5.596829683868179695e-01,2.523776776751861760e-04
1.379275855243448756e+00,5.556036029637797524e-01,2.473620595042267355e-04
1.380276055283436776e+00,5.515082225100924607e-01,2.423397033676751369e-04
1.381276255323424795e+00,5.473970075527581081e-01,2.373108205829992448e-04
1.382276455363412815e+00,5.432701389552566651e-01,2.322756223914700623e-04
1.383276655403400834e+00,5.391277979105488782e-01,2.272343199506985170e-04
1.384276855443388632e+00,5.349701659340764248e-01,2.221871243271809210e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.171342464888630780e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.120758972977169685e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.070122875023148318e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.019436277304401117e-04
1.389277855643328730e+00,5.139590168064600562e-01,1.968701284816905955e-04
1.390278055683316749e+00,5.097134682396424754e-01,1.917920001201010687e-04
1.391278255723304769e+00,5.054539077898999588e-01,1.867094528667854851e-04
1.392278455763292788e+00,5.011805193001518388e-01,1.816226967925843420e-04
1.393278655803280808e+00,4.968934868726826992e-01,1.765319418107272331e-04
1.394278855843268827e+00,4.925929948621163845e-01,1.714373976695183870e-04
1.395279055883256625e+00,4.882792278683968923e-01,1.663392739450187362e-04
1.396279255923244644e+00,4.839523707297624933e-01,1.612377800337535735e-04
1.397279455963232664e+00,4.796126085157318975e-01,1.561331251454553364e-04
1.398279656003220683e+00,4.752601265200732672e-01,1.510255182957638900e-04
1.399279856043208703e+00,4.708951102537909383e-01,1.459151682990083437e-04
1.400280056083196722e+00,4.665177454380999844e-01,1.408022837609632788e-04
1.401280256123184742e+00,4.621282179974081639e-01,1.356870730716292633e-04
1.402280456163172762e+00,4.577267140522975342e-01,1.305697443980315814e-04
1.403280656203160781e+00,4.533134199125024577e-01,1.254505056770462840e-04
1.404280856243148801e+00,4.488885220699013190e-01,1.203295646082140971e-04
1.405281056283136598e+00,4.444522071914986938e-01,1.152071286466003000e-04
1.406281256323124618e+00,4.400046621124096280e-01,1.100834049956554705e-04
1.407281456363112637e+00,4.355460738288574607e-01,1.049586006000966139e-04
1.408281656403100657e+00,4.310766294911629881e-01,9.983292213881084232e-05
1.409281856443088676e+00,4.265965163967364582e-01,9.470657601775948897e-05
1.410282056483076696e+00,4.221059219830840537e-01,8.957976836292819156e-05
1.411282256523064715e+00,4.176050338208041612e-01,8.445270501326916993e-05
1.412282456563052735e+00,4.130940396065951314e-01,7.932559151366995812e-05
1.413282656603040754e+00,4.085731271562650369e-01,7.419863310795162675e-05
1.414282856643028774e+00,4.040424843977399871e-01,6.907203473186917381e-05
1.415283056683016571e+00,3.995022993640910958e-01,6.394600100613490046e-05
1.416283256723004591e+00,3.949527601865455151e-01,5.882073622947257829e-05
1.417283456762992611e+00,3.903940550875223403e-01,5.369644437167421860e-05
1.418283656802980630e+00,3.858263723736593542e-01,4.857332906668719932e-05
1.419283856842968650e+00,3.812499004288520954e-01,4.345159360571743817e-05
1.420284056882956669e+00,3.766648277072910389e-01,3.833144093036465819e-05
1.421284256922944689e+00,3.720713427265172624e-01,3.321307362574160704e-05
1.422284456962932708e+00,3.674696340604710065e-01,2.809669391365876220e-05
1.423284657002920728e+00,3.628598903325530589e-01,2.298250364580556662e-05
1.424284857042908747e+00,3.582423002086920771e-01,1.787070429695464951e-05
1.425285057082896545e+00,3.536170523904139107e-01,1.276149695818469543e-05
1.426285257122884564e+00,3.489843356079236902e-01,7.655082330134104635e-06
1.427285457162872584e+00,3.443443386131952999e-01,2.551660716272868140e-06
1.428285657202860603e+00,3.396972501730616822e-01,-2.548567983810812176e-06
1.429285857242848623e+00,3.350432590623179108e-01,-7.645404281099183602e-06
1.430286057282836643e+00,3.303825540568315344e-01,-1.273864910379587240e-05
1.431286257322824662e+00,3.257153239266553646e-01,-1.782810380399025771e-05
1.432286457362812682e+00,3.210417574291604126e-01,-2.291357016425289023e-05
1.433286657402800701e+00,3.163620433021654965e-01,-2.799485040425302856e-05
1.434286857442788721e+00,3.116763702570807260e-01,-3.307174718732196553e-05
1.435287057482776518e+00,3.069849269720612561e-01,-3.814406362699163458e-05
1.436287257522764538e+00,3.022879020851638177e-01,-4.321160329355620139e-05
1.437287457562752557e+00,2.975854841875201218e-01,-4.827417022054128135e-05
1.438287657602740577e+00,2.928778618165190917e-01,-5.333156891119744322e-05
1.439287857642728596e+00,2.881652234489930908e-01,-5.838360434496378884e-05
1.440288057682716616e+00,2.834477574944191947e-01,-6.343008198388296048e-05
1.441288257722704635e+00,2.787256522881302323e-01,-6.847080777902308721e-05
1.442288457762692655e+00,2.739990960845311019e-01,-7.350558817684812313e-05
1.443288657802680675e+00,2.692682770503374567e-01,-7.853423012559772667e-05
1.444288857842668694e+00,2.645333832578135036e-01,-8.355654108158213841e-05
1.445289057882656492e+00,2.597946026780279527e-01,-8.857232901553126897e-05
1.446289257922644511e+00,2.550521231741144090e-01,-9.358140241885401500e-05
1.447289457962632531e+00,2.503061324945571320e-01,-9.858357030989714151e-05
1.448289658002620550e+00,2.455568182664690791e-01,-1.035786422401794443e-04
1.449289858042608570e+00,2.408043679889023958e-01,-1.085664283006011928e-04
1.450290058082596589e+00,2.360489690261560747e-01,-1.135467391276089033e-04
1.451290258122584609e+00,2.312908086011030151e-01,-1.185193859093653171e-04
1.452290458162572628e+00,2.265300737885299620e-01,-1.234841803918686372e-04
1.453290658202560648e+00,2.217669515084834952e-01,-1.284409348850466120e-04
1.454290858242548667e+00,2.170016285196430805e-01,-1.333894622688328382e-04
1.455291058282536465e+00,2.122342914126948976e-01,-1.383295759992187769e-04
1.456291258322524484e+00,2.074651266037197406e-01,-1.432610901142611012e-04
1.457291458362512504e+00,2.026943203276069250e-01,-1.481838192400812375e-04
1.458291658402500524e+00,1.979220586314684727e-01,-1.530975785968180687e-04
1.459291858442488543e+00,1.931485273680758619e-01,-1.580021840045754342e-04
1.460292058482476563e+00,1.883739121893036050e-01,-1.628974518893240922e-04
1.461292258522464582e+00,1.835983985396001661e-01,-1.677831992887798308e-04
1.462292458562452602e+00,1.788221716494612923e-01,-1.726592438582455827e-04
1.463292658602440621e+00,1.740454165289246069e-01,-1.775254038764600452e-04
1.464292858642428641e+00,1.692683179610798283e-01,-1.823814982513612994e-04
1.465293058682416660e+00,1.644910604955878985e-01,-1.872273465258673421e-04
1.466293258722404458e+00,1.597138284422305321e-01,-1.920627688836093472e-04
1.467293458762392477e+00,1.549368058644557677e-01,-1.968875861546406404e-04
1.468293658802380497e+00,1.501601765729598803e-01,-2.017016198211001379e-04
1.469293858842368516e+00,1.453841241192708744e-01,-2.065046920228844583e-04
1.470294058882356536e+00,1.406088317893566808e-01,-2.112966255632332986e-04
1.471294258922344556e+00,1.358344825972422898e-01,-2.160772439143516729e-04
1.472294458962332575e+00,1.310612592786572494e-01,-2.208463712229363080e-04
1.473294659002320595e+00,1.262893442846869108e-01,-2.256038323157345642e-04
1.474294859042308614e+00,1.215189197754480976e-01,-2.303494527050057791e-04
1.475295059082296634e+00,1.167501676137822908e-01,-2.350830585940216419e-04
1.476295259122284431e+00,1.119832693589612876e-01,-2.398044768824737598e-04
1.477295459162272451e+00,1.072184062604177451e-01,-2.445135351719072460e-04
1.478295659202260470e+00,1.024557592514940829e-01,-2.492100617710614995e-04
1.479295859242248490e+00,9.769550894320289114e-02,-2.538938857012426435e-04
1.480296059282236509e+00,9.293783561801165216e-02,-2.585648367016179019e-04
1.481296259322224529e+00,8.818291922364633606e-02,-2.632227452345026024e-04
1.482296459362212548e+00,8.343093936690712531e-02,-2.678674424906007760e-04
1.483296659402200568e+00,7.868207530751711309e-02,-2.724987603942297110e-04
1.484296859442188588e+00,7.393650595197699682e-02,-2.771165316085015713e-04
1.485297059482176607e+00,6.919440984744608392e-02,-2.817205895404703217e-04
1.486297259522164405e+00,6.445596517564317063e-02,-2.863107683462613046e-04
1.487297459562152424e+00,5.972134974676227004e-02,-2.908869029361570158e-04
1.488297659602140444e+00,5.499074099341517280e-02,-2.954488289796347415e-04
1.489297859642128463e+00,5.026431596459444984e-02,-2.999963829104176395e-04
1.490298059682116483e+00,4.554225131965054796e-02,-3.045294019314373490e-04
1.491298259722104502e+00,4.082472332229489936e-02,-3.090477240198143821e-04
1.492298459762092522e+00,3.611190783462421561e-02,-3.135511879317604521e-04
1.493298659802080541e+00,3.140398031115924221e-02,-3.180396332074768989e-04
1.494298859842068561e+00,2.670111579291829448e-02,-3.225129001760158182e-04
1.495299059882056580e+00,2.200348890149903328e-02,-3.269708299600999901e-04
1.496299259922044378e+00,1.731127383319003288e-02,-3.314132644809033440e-04
1.497299459962032397e+00,1.262464435309635681e-02,-3.358400464628244833e-04
1.498299660002020417e+00,7.943773789301875055e-03,-3.402510194381860517e-04
1.499299860042008437e+00,3.268835027034021606e-03,-3.446460277519410378e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-3.490249165663214005e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-3.533875318654454943e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-3.577337204599185562e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-3.620633299913733442e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-3.663762089369812860e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-3.706722066139445451e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-3.749511731839308415e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-3.792129596574883230e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-3.834574178984257418e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-3.876844006281306154e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-3.918937614298999630e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-3.960853547531921134e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-4.002590359178642004e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-4.044146611183688927e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-4.085520874279177303e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-4.126711728025945873e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-4.167717760854621964e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-4.208537570106062227e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-4.249169762071424751e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-4.289612952032089387e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-4.329865764299088010e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-4.369926832252023045e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-4.409794798377964301e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-4.449468314309630232e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-4.488946040863400072e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-4.528226648076892277e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-4.567308815246187356e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-4.606191230962621355e-04
