# Time, Strain, Stress
4.012802560512102268e+00,2.230892364429519145e-02,1.543867177495755760e-05
4.014302860572113829e+00,2.490726720621034423e-02,1.602158495406632300e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.660263880511516697e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.718178351105121879e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.775896947483411627e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.833414732428556072e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.890726791694429974e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.947828234491570597e-05
4.024804960992198311e+00,4.296671156453078094e-02,2.004714193972673952e-05
4.026305261052209872e+00,4.552551097523465512e-02,2.061379827717554027e-05
4.027805561112222321e+00,4.807836020319882636e-02,2.117820318218637335e-05
4.029305861172233882e+00,5.062503762361342946e-02,2.174029849647282107e-05
4.030806161232246332e+00,5.316532232099609873e-02,2.230003728574113137e-05
4.032306461292257893e+00,5.569899410809658891e-02,2.285737787398712075e-05
4.033806761352270343e+00,5.822583354474954870e-02,2.341227276166223074e-05
4.035307061412281904e+00,6.074562195661837444e-02,2.396467470311759073e-05
4.036807361472294353e+00,6.325814145388777843e-02,2.451453671101355290e-05
4.038307661532305914e+00,6.576317494984910972e-02,2.506181206072399933e-05
4.039807961592318364e+00,6.826050617941696597e-02,2.560645429474585992e-05
4.041308261652329925e+00,7.074991971755349718e-02,2.614841722710344659e-05
4.042808561712342375e+00,7.323120099761218360e-02,2.668765494775793062e-05
4.044308861772353936e+00,7.570413632957810612e-02,2.722412182701171746e-05
4.045809161832366385e+00,7.816851291824204739e-02,2.775777251991789357e-05
4.047309461892377946e+00,8.062411888125421700e-02,2.828856197068461140e-05
4.048809761952390396e+00,8.307074326711351431e-02,2.881644541708454303e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.934137839485926851e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.986331674212869901e-05
4.053310662132425968e+00,9.035463178417763030e-02,3.038221660379550923e-05
4.054810962192438417e+00,9.276323958701512828e-02,3.089803443595452324e-05
4.056311262252449978e+00,9.516182564023022150e-02,3.141072701029717066e-05
4.057811562312462428e+00,9.755018494944743546e-02,3.192025141852086230e-05
4.059311862372473989e+00,9.992811357421750584e-02,3.242656479022037433e-05
4.060812162432486438e+00,1.022954086452070588e-01,3.292961479892593692e-05
4.062312462492498000e+00,1.046518683812574096e-01,3.342936772979998767e-05
4.063812762552510449e+00,1.069972921063552657e-01,3.392578178342144481e-05
4.065313062612522010e+00,1.093314802664745039e-01,3.441881549086433861e-05
4.066813362672534460e+00,1.116542344463314074e-01,3.490842771783972122e-05
4.068313662732546021e+00,1.139653573860003460e-01,3.539457766883291438e-05
4.069813962792558470e+00,1.162646529974433046e-01,3.587722489124540570e-05
4.071314262852570032e+00,1.185519263809018953e-01,3.635632927953213697e-05
4.072814562912582481e+00,1.208269838411872993e-01,3.683185107934333949e-05
4.074314862972594042e+00,1.230896329038463910e-01,3.730375089166188343e-05
4.075815163032606492e+00,1.253396823312154240e-01,3.777198967694508593e-05
4.077315463092618053e+00,1.275769421383395885e-01,3.823652875926205377e-05
4.078815763152630502e+00,1.298012236087935645e-01,3.869732983043546435e-05
4.080316063212642064e+00,1.320123393103528608e-01,3.915435495417900322e-05
4.081816363272654513e+00,1.342101031105673858e-01,3.960756657023904341e-05
4.083316663332666074e+00,1.363943301921878015e-01,4.005692749853213038e-05
4.084816963392677636e+00,1.385648370684782194e-01,4.050240094328639038e-05
4.086317263452690085e+00,1.407214415983996936e-01,4.094395049718034345e-05
4.087817563512701646e+00,1.428639630016569628e-01,4.138154014548166905e-05
4.089317863572714096e+00,1.449922218736276747e-01,4.181513427018860766e-05
4.090818163632725657e+00,1.471060402001433121e-01,4.224469197186652271e-05
4.092318463692738106e+00,1.492052413721592918e-01,4.267017546581725339e-05
4.093818763752749668e+00,1.512896502002658849e-01,4.309155621834804357e-05
4.095319063812762117e+00,1.533590929290893079e-01,4.350879996621768932e-05
4.096819363872773678e+00,1.554133972515360507e-01,4.392187284912291682e-05
4.098319663932786128e+00,1.574523923229117772e-01,4.433074141350767933e-05
4.099819963992797689e+00,1.594759087748972293e-01,4.473537261636848314e-05
4.101320264052810138e+00,1.614837787293892102e-01,4.513573382906362351e-05
4.102820564112821700e+00,1.634758358121888577e-01,4.553179284111859878e-05
4.104320864172834149e+00,1.654519151665677645e-01,4.592351786403527851e-05
4.105821164232845710e+00,1.674118534666680924e-01,4.631087753509733788e-05
4.107321464292858160e+00,1.693554889307815337e-01,4.669384092117943267e-05
4.108821764352869721e+00,1.712826613344633486e-01,4.707237752255264042e-05
4.110322064412882170e+00,1.731932120235166739e-01,4.744645727669359473e-05
4.111822364472893732e+00,1.750869839268133776e-01,4.781605056208999420e-05
4.113322664532906181e+00,1.769638215689866012e-01,4.818112820204966898e-05
4.114822964592917742e+00,1.788235710829515490e-01,4.854166146850613032e-05
4.116323264652930192e+00,1.806660802222994910e-01,4.889762208582761684e-05
4.117823564712941753e+00,1.824911983735174603e-01,4.924898223462267118e-05
4.119323864772954202e+00,1.842987765680779155e-01,4.959571455554914559e-05
4.120824164832965764e+00,1.860886674943568742e-01,4.993779215311981923e-05
4.122324464892978213e+00,1.878607255094123796e-01,5.027516809494371485e-05
4.123824764952989774e+00,1.896148066505942698e-01,5.060782973266248570e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.093575359541703220e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.125891418109369569e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.157728644431095632e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.189084579963104996e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.219956812477459377e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.250342976383226405e-05
4.134326865373074256e+00,2.013782873928207928e-01,5.280240753047938794e-05
4.135827165433085817e+00,2.029835762327824034e-01,5.309647871118762812e-05
4.137327465493098266e+00,2.045696699874266500e-01,5.338562106843956084e-05
4.138827765553109828e+00,2.061364421013156256e-01,5.366981284394042168e-05
4.140328065613122277e+00,2.076837678166312817e-01,5.394903276183258195e-05
4.141828365673133838e+00,2.092115241828604588e-01,5.422326003190737568e-05
4.143328665733146288e+00,2.107195900663274002e-01,5.449247435281956257e-05
4.144828965793157849e+00,2.122078461595472976e-01,5.475665591529912783e-05
4.146329265853170298e+00,2.136761749904280971e-01,5.501578540536575186e-05
4.147829565913181860e+00,2.151244609312871481e-01,5.526984400754064405e-05
4.149329865973194309e+00,2.165525902077178877e-01,5.551881340806095143e-05
4.150830166033205870e+00,2.179604509072691487e-01,5.576267579809167379e-05
4.152330466093218320e+00,2.193479329879723383e-01,5.600140261826080788e-05
4.153830766153229881e+00,2.207149282866833762e-01,5.623495863115894811e-05
4.155331066213242330e+00,2.220613305272659543e-01,5.646335006605761477e-05
4.156831366273253892e+00,2.233870353285913879e-01,5.668656052994706224e-05
4.158331666333266341e+00,2.246919402123806475e-01,5.690457412054833941e-05
4.159831966393277902e+00,2.259759446108578484e-01,5.711737542890172746e-05
4.161332266453290352e+00,2.272389498742466429e-01,5.732494954195718349e-05
4.162832566513301913e+00,2.284808592780774028e-01,5.752728204516279186e-05
4.164332866573314362e+00,2.297015780303347243e-01,5.772435902505518068e-05
4.165833166633325924e+00,2.309010132784179714e-01,5.791616707184800710e-05
4.167333466693338373e+00,2.320790741159363124e-01,5.810269328202236696e-05
4.168833766753349934e+00,2.332356715893184884e-01,5.828392526091528009e-05
4.170334066813362384e+00,2.343707187042583795e-01,5.845985112531005260e-05
4.171834366873373945e+00,2.354841304319702788e-01,5.863045950602485695e-05
4.173334666933386394e+00,2.365758237152808252e-01,5.879573955050299938e-05
4.174834966993397956e+00,2.376457174745321699e-01,5.895568092540156782e-05
4.176335267053410405e+00,2.386937326133143078e-01,5.911027381918165183e-05
4.177835567113421966e+00,2.397197920240162483e-01,5.925950894469703118e-05
4.179335867173434416e+00,2.407238205932015207e-01,5.940337754178436189e-05
4.180836167233445977e+00,2.417057452067983836e-01,5.954187137985188515e-05
4.182336467293458426e+00,2.426654947551210584e-01,5.967498276046959984e-05
4.183836767353469988e+00,2.436030001376995047e-01,5.980270451995799174e-05
4.185337067413482437e+00,2.445181942679410803e-01,5.992503003197817218e-05
4.186837367473493998e+00,2.454110120776022141e-01,6.004194265671470687e-05
4.188337667533506448e+00,2.462813905210871901e-01,6.015339937853706208e-05
4.189837967593518009e+00,2.471292685795594968e-01,6.025943283214128332e-05
4.191338267653530458e+00,2.479545872648805382e-01,6.036003764493875259e-05
4.192838567713542020e+00,2.487572896233576636e-01,6.045520895065438271e-05
4.194338867773554469e+00,2.495373207393210280e-01,6.054494239100827597e-05
4.195839167833566030e+00,2.502946277385088014e-01,6.062923411739647460e-05
4.197339467893578480e+00,2.510291597912805983e-01,6.070808079257257868e-05
4.198839767953590041e+00,2.517408681156406147e-01,6.078147959232851704e-05
4.200340068013602490e+00,2.524297059800855170e-01,6.084942820717615156e-05
4.201840368073614052e+00,2.530956287062641752e-01,6.091192484402807518e-05
4.203340668133626501e+00,2.537385936714622314e-01,6.096896822787916200e-05
4.204840968193638062e+00,2.543585603108967086e-01,6.102055760348744660e-05
4.206341268253650512e+00,2.549554901198358148e-01,6.106669273705557250e-05
4.207841568313662073e+00,2.555293466555298987e-01,6.110737391791177988e-05
4.209341868373674522e+00,2.560800955389646028e-01,6.114260196019125244e-05
4.210842168433686084e+00,2.566077044564287202e-01,6.117237820451717286e-05
4.212342468493698533e+00,2.571121431609020291e-01,6.119670451968208316e-05
4.213842768553710094e+00,2.575933834732571093e-01,6.121558330432885894e-05
4.215343068613722544e+00,2.580513992832838555e-01,6.122901748863211714e-05
4.216843368673734105e+00,2.584861665505256423e-01,6.123701053597923087e-05
4.218343668733746554e+00,2.588976633049387965e-01,6.123956644465166949e-05
4.219843968793758116e+00,2.592858696473652191e-01,6.123668974950605408e-05
4.221344268853770565e+00,2.596507677498262057e-01,6.122838016093957027e-05
4.222844568913782126e+00,2.599923418556311927e-01,6.121459005561054648e-05
4.224344868973794576e+00,2.603105782793080358e-01,6.119537273773847377e-05
4.225845169033806137e+00,2.606054654063473253e-01,6.117073388564661510e-05
4.227345469093818586e+00,2.608769936927691213e-01,6.114067967384261232e-05
4.228845769153830148e+00,2.611251556645045602e-01,6.110521677368962079e-05
4.230346069213842597e+00,2.613499459165989913e-01,6.106435235407726796e-05
4.231846369273854158e+00,2.615513611122318172e-01,6.101809408209286933e-05
4.233346669333866608e+00,2.617293999815568650e-01,6.096645012369235990e-05
4.234846969393878169e+00,2.618840633203609602e-01,6.090942914437151692e-05
4.236347269453890618e+00,2.620153539885428651e-01,6.084704030983683715e-05
4.237847569513902179e+00,2.621232769084114178e-01,6.077929328667685442e-05
4.239347869573914629e+00,2.622078390628039823e-01,6.070619824303292208e-05
4.240848169633926190e+00,2.622690494930250971e-01,6.062776584927061186e-05
4.242348469693938640e+00,2.623069192966062113e-01,6.054400727865042852e-05
4.243848769753950201e+00,2.623214616248853992e-01,6.045493420799926299e-05
4.245349069813962650e+00,2.623126916804096043e-01,6.036055881838105951e-05
4.246849369873974211e+00,2.622806267141575831e-01,6.026089379576832303e-05
4.248349669933986661e+00,2.622252860225852689e-01,6.015595233171271860e-05
4.249849969993998222e+00,2.621466909444934434e-01,6.004574812401664648e-05
4.251350270054010672e+00,2.620448648577182182e-01,5.993029537740380088e-05
4.252850570114022233e+00,2.619198331756449893e-01,5.980960880419074514e-05
4.254350870174034682e+00,2.617716233435452011e-01,5.968370362495747716e-05
4.255851170234046243e+00,2.616002648347381943e-01,5.955259556921904527e-05
4.257351470294058693e+00,2.614057891465768058e-01,5.941624129782753912e-05
4.258851770354070254e+00,2.611882297962587751e-01,5.927470536419922781e-05
4.260352070414082704e+00,2.609476223164622355e-01,5.912800490878960239e-05
4.261852370474094265e+00,2.606840042508093425e-01,5.897615668024812726e-05
4.263352670534106714e+00,2.603974151491537659e-01,5.881917789167740232e-05
4.264852970594118275e+00,2.600878965626977624e-01,5.865708622033272379e-05
4.266353270654130725e+00,2.597554920389348321e-01,5.848989980732006614e-05
4.267853570714142286e+00,2.594002471164224000e-01,5.831763725729568353e-05
4.269353870774154736e+00,2.590222093193806918e-01,5.814031763816409178e-05
4.270854170834166297e+00,2.586214281521240776e-01,5.795796048077764945e-05
4.272354470894178746e+00,2.581979550933189982e-01,5.777058577863452627e-05
4.273854770954190307e+00,2.577518435900758575e-01,5.757821398757834522e-05
4.275355071014202757e+00,2.572831490518683872e-01,5.738086602549607638e-05
4.276855371074214318e+00,2.567919288442884751e-01,5.717856327201774005e-05
4.278355671134226768e+00,2.562782422826300199e-01,5.697132756821425992e-05
4.279855971194238329e+00,2.557421506253100829e-01,5.675918121629719329e-05
4.281356271254250778e+00,2.551837170671181765e-01,5.654214697931654355e-05
4.282856571314262339e+00,2.546030067323069579e-01,5.632024808086056499e-05
4.284356871374274789e+00,2.540000866675112268e-01,5.609350820475348721e-05
4.285857171434286350e+00,2.533750258345087158e-01,5.586195149475538084e-05
4.287357471494298800e+00,2.527278951028142373e-01,5.562560255425986843e-05
4.288857771554310361e+00,2.520587672421126246e-01,5.538448644599398341e-05
4.290358071614322810e+00,2.513677169145282497e-01,5.513862869171584711e-05
4.291858371674334371e+00,2.506548206667381651e-01,5.488800597342917621e-05
4.293358671734346821e+00,2.499201569219176300e-01,5.463267754344483285e-05
4.294858971794358382e+00,2.491638059715350628e-01,5.437267572767096876e-05
4.296359271854370832e+00,2.483858499669799047e-01,5.410802692586184025e-05
4.297859571914382393e+00,2.475863729110403533e-01,5.383875795052402158e-05
4.299359871974394842e+00,2.467654606492179215e-01,5.356489602570190878e-05
4.300860172034406403e+00,2.459232008608927822e-01,5.328646878576573750e-05
4.302360472094418853e+00,2.450596830503256329e-01,5.300350427419705970e-05
4.303860772154430414e+00,2.441749985375152032e-01,5.271603094237680218e-05
4.305361072214441975e+00,2.432692404488927818e-01,5.242407764837083133e-05
4.306861372274454425e+00,2.423425037078711930e-01,5.212767365571722566e-05
4.308361672334465986e+00,2.413948850252419509e-01,5.182684863221356168e-05
4.309861972394478435e+00,2.404264828894161210e-01,5.152163264870240428e-05
4.311362272454489997e+00,2.394373975565236290e-01,5.121205617785951422e-05
4.312862572514502446e+00,2.384277310403568884e-01,5.089815009297914193e-05
4.314362872574514007e+00,2.373975871021744288e-01,5.057994566676222829e-05
4.315863172634526457e+00,2.363470712403480389e-01,5.025747457010170516e-05
4.317363472694538018e+00,2.352762906798763209e-01,4.993076887087072329e-05
4.318863772754550467e+00,2.341853543617410383e-01,4.959986103270789187e-05
4.320364072814562029e+00,2.330743729321328173e-01,4.926478391380555383e-05
4.321864372874574478e+00,2.319434587315217788e-01,4.892557076569502544e-05
4.323364672934586039e+00,2.307927257835978296e-01,4.858225523203485804e-05
4.324864972994598489e+00,2.296222897840614341e-01,4.823487134739605731e-05
4.326365273054610050e+00,2.284322680892847401e-01,4.788341326618463553e-05
4.327865573114622499e+00,2.272227797048222697e-01,4.752793555620587736e-05
4.329365873174634061e+00,2.259939452737988186e-01,4.716848363094738948e-05
4.330866173234646510e+00,2.247458870651465601e-01,4.680509218293120005e-05
4.332366473294658071e+00,2.234787289617221340e-01,4.643779624752067278e-05
4.333866773354670521e+00,2.221925964482756310e-01,4.606663120084800032e-05
4.335367073414682082e+00,2.208876165992997298e-01,4.569163275774514661e-05
4.336867373474694531e+00,2.195639180667366408e-01,4.531283696967129291e-05
4.338367673534706093e+00,2.182216310675660076e-01,4.493028022264382759e-05
4.339867973594718542e+00,2.168608873712498664e-01,4.454399923516572432e-05
4.341368273654730103e+00,2.154818202870656396e-01,4.415403105615660649e-05
4.342868573714742553e+00,2.140845646512965772e-01,4.376041306288009822e-05
4.344368873774754114e+00,2.126692568143098150e-01,4.336318295887486851e-05
