4.558920604120824294e+01,2.192071542794689007e-02,4.184332395565693030e-02
4.559920784156831530e+01,2.190689199191601932e-02,4.179576757836478418e-02
4.560920964192838767e+01,2.189088363942827062e-02,4.174387618279962187e-02
4.561921144228846003e+01,2.187269292816190064e-02,4.168765703247467869e-02
4.562921324264853240e+01,2.185232263251944348e-02,4.162711781953332135e-02
4.563921504300860477e+01,2.182977574325632372e-02,4.156226666380358203e-02
4.564921684336867713e+01,2.180505546708799702e-02,4.149311211179562697e-02
4.565921864372874950e+01,2.177816522627582657e-02,4.141966313566958213e-02
4.566922044408882186e+01,2.174910865819160502e-02,4.134192913214640441e-02
4.567922224444889423e+01,2.171788961486087466e-02,4.125991992139155240e-02
4.568922404480896660e+01,2.168451216248503191e-02,4.117364574584914116e-02
4.569922584516903896e+01,2.164898058094230984e-02,4.108311726903635108e-02
4.570922764552911133e+01,2.161129936326771847e-02,4.098834557429209546e-02
4.571922944588918369e+01,2.157147321511191165e-02,4.088934216349771056e-02
4.572923124624925606e+01,2.152950705417917832e-02,4.078611895573858170e-02
4.573923304660932132e+01,2.148540600964453026e-02,4.067868828593479424e-02
4.574923484696939369e+01,2.143917542154983799e-02,4.056706290343559118e-02
4.575923664732946605e+01,2.139082084017952454e-02,4.045125597056065114e-02
4.576923844768953842e+01,2.134034802541530385e-02,4.033128106110717148e-02
4.577924024804961078e+01,2.128776294607041472e-02,4.020715215882586513e-02
4.578924204840968315e+01,2.123307177920334687e-02,4.007888365583578416e-02
4.579924384876975552e+01,2.117628090941110069e-02,3.994649035102038059e-02
4.580924564912982788e+01,2.111739692810206750e-02,3.980998744836872216e-02
4.581924744948990025e+01,2.105642663274864129e-02,3.966939055528495572e-02
4.582924924984997261e+01,2.099337702611959317e-02,3.952471568085735854e-02
4.583925105021004498e+01,2.092825531549236465e-02,3.937597923408542311e-02
4.584925285057011735e+01,2.086106891184529022e-02,3.922319802206941652e-02
4.585925465093018971e+01,2.079182542902989483e-02,3.906638924816174807e-02
4.586925645129026208e+01,2.072053268292333925e-02,3.890557051007814682e-02
4.587925825165033444e+01,2.064719869056110338e-02,3.874075979797120262e-02
4.588926005201040681e+01,2.057183166924997711e-02,3.857197549246771384e-02
4.589926185237047918e+01,2.049444003566152500e-02,3.839923636266429074e-02
4.590926365273055154e+01,2.041503240490605969e-02,3.822256156408387895e-02
4.591926545309062391e+01,2.033361758958723495e-02,3.804197063660075262e-02
4.592926725345069627e+01,2.025020459883737980e-02,3.785748350232809312e-02
4.593926905381076153e+01,2.016480263733375078e-02,3.766912046345893827e-02
4.594927085417083390e+01,2.007742110429538984e-02,3.747690220007704465e-02
4.595927265453090627e+01,1.998806959246165679e-02,3.728084976793555327e-02
4.596927445489097863e+01,1.989675788705131884e-02,3.708098459618824894e-02
4.597927625525105100e+01,1.980349596470321744e-02,3.687732848509528427e-02
4.598927805561112336e+01,1.970829399239823823e-02,3.666990360368616031e-02
4.599927985597119573e+01,1.961116232636282361e-02,3.645873248738573658e-02
4.600928165633126810e+01,1.951211151095406937e-02,3.624383803561392892e-02
4.601928345669134046e+01,1.941115227752655478e-02,3.602524350933589137e-02
4.602928525705141283e+01,1.930829554328107600e-02,3.580297252859909740e-02
4.603928705741148519e+01,1.920355241009531061e-02,3.557704907000469596e-02
4.604928885777155756e+01,1.909693416333661450e-02,3.534749746417631400e-02
4.605929065813162993e+01,1.898845227065703439e-02,3.511434239317223760e-02
4.606929245849170229e+01,1.887811838077069204e-02,3.487760888787516667e-02
4.607929425885177466e+01,1.876594432221365474e-02,3.463732232534311173e-02
4.608929605921184702e+01,1.865194210208640652e-02,3.439350842613075887e-02
4.609929785957191939e+01,1.853612390477910044e-02,3.414619325157264296e-02
4.610929965993199176e+01,1.841850209067966496e-02,3.389540320103823223e-02
4.611930146029206412e+01,1.829908919486495505e-02,3.364116500915514951e-02
4.612930326065213649e+01,1.817789792577504879e-02,3.338350574299142615e-02
4.613930506101220885e+01,1.805494116387085929e-02,3.312245279922221286e-02
4.614930686137227411e+01,1.793023196027525301e-02,3.285803390124542034e-02
4.615930866173234648e+01,1.780378353539730993e-02,3.259027709627937419e-02
4.616931046209241885e+01,1.767560927754121408e-02,3.231921075242982777e-02
4.617931226245249121e+01,1.754572274149811609e-02,3.204486355571245504e-02
4.618931406281256358e+01,1.741413764712244905e-02,3.176726450706746085e-02
4.619931586317263594e+01,1.728086787789233358e-02,3.148644291931768091e-02
4.620931766353270831e+01,1.714592747945430096e-02,3.120242841411990931e-02
4.621931946389278067e+01,1.700933065815247308e-02,3.091525091887725729e-02
4.622932126425285304e+01,1.687109177954237288e-02,3.062494066361554079e-02
4.623932306461292541e+01,1.673122536688952111e-02,3.033152817784412481e-02
4.624932486497299777e+01,1.658974609965293071e-02,3.003504428738068555e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.973552011114666271e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.943298705794195058e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.912747682318161946e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.881902138561587279e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.850765300401880697e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.819340421384453066e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.787630782387184869e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.755639691281042136e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.723370482587994523e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.690826517138222851e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.658011181722275129e-02
4.636934646929385906e+01,1.477174195708434376e-02,2.624927888743289195e-02
4.637934826965393142e+01,1.461069962879885803e-02,2.591580075864896582e-02
4.638935007001400379e+01,1.444826547495536850e-02,2.557971205657705305e-02
4.639935187037407616e+01,1.428445632618462885e-02,2.524104765243129211e-02
4.640935367073414852e+01,1.411928914313055269e-02,2.489984265935785146e-02
4.641935547109422089e+01,1.395278101470273646e-02,2.455613242881760083e-02
4.642935727145429325e+01,1.378494915631700568e-02,2.420995254696700627e-02
4.643935907181436562e+01,1.361581090812405415e-02,2.386133883100061137e-02
4.644936087217443799e+01,1.344538373322645176e-02,2.351032732549052096e-02
4.645936267253451035e+01,1.327368521588415291e-02,2.315695429868203092e-02
4.646936447289458272e+01,1.310073305970869441e-02,2.280125623878814789e-02
4.647936627325465508e+01,1.292654508584628430e-02,2.244326985025446586e-02
4.648936807361472745e+01,1.275113923114994628e-02,2.208303205000150538e-02
4.649936987397479982e+01,1.257453354634093488e-02,2.172057996365850396e-02
4.650937167433487218e+01,1.239674619415956185e-02,2.135595092176667542e-02
4.651937347469494455e+01,1.221779544750568706e-02,2.098918245596936849e-02
4.652937527505501691e+01,1.203769968756899546e-02,2.062031229518324071e-02
4.653937707541508928e+01,1.185647740194930959e-02,2.024937836174933725e-02
4.654937887577515454e+01,1.167414718276721039e-02,1.987641876757073600e-02
4.655938067613522691e+01,1.149072772476441955e-02,1.950147181022632292e-02
4.656938247649529927e+01,1.130623782339604776e-02,1.912457596907535251e-02
4.657938427685537164e+01,1.112069637291235140e-02,1.874576990134002585e-02
4.658938607721544400e+01,1.093412236443208271e-02,1.836509243817363579e-02
4.659938787757551637e+01,1.074653488400689923e-02,1.798258258071683269e-02
4.660938967793558874e+01,1.055795311067713425e-02,1.759827949612868814e-02
4.661939147829566110e+01,1.036839631451913664e-02,1.721222251361487210e-02
4.662939327865573347e+01,1.017788385468436536e-02,1.682445112043395863e-02
4.663939507901580583e+01,9.986435177430445440e-03,1.643500495788940974e-02
4.664939687937587820e+01,9.794069814144396730e-03,1.604392381731556405e-02
4.665939867973595057e+01,9.600807379358197030e-03,1.565124763603753522e-02
4.666940048009602293e+01,9.406667568756937881e-03,1.525701649333455201e-02
4.667940228045609530e+01,9.211670157179718821e-03,1.486127060637154607e-02
4.668940408081616766e+01,9.015834996613521224e-03,1.446405032613917729e-02
4.669940588117624003e+01,8.819182014180233439e-03,1.406539613336443839e-02
4.670940768153631240e+01,8.621731210117068375e-03,1.366534863442214753e-02
4.671940948189638476e+01,8.423502655750533114e-03,1.326394855723544985e-02
4.672941128225645713e+01,8.224516491464200357e-03,1.286123674714756415e-02
4.673941308261652949e+01,8.024792924660437837e-03,1.245725416281406872e-02
4.674941488297659475e+01,7.824352227716494662e-03,1.205204187206110333e-02
4.675941668333666712e+01,7.623214735934256796e-03,1.164564104774457043e-02
4.676941848369673949e+01,7.421400845486031753e-03,1.123809296359745691e-02
4.677942028405681185e+01,7.218931011353711853e-03,1.082943899007415833e-02
4.678942208441688422e+01,7.015825745263682203e-03,1.041972059017926000e-02
4.679942388477695658e+01,6.812105613616793384e-03,1.000897931529298734e-02
4.680942568513702895e+01,6.607791235413772689e-03,9.597256800994213854e-03
4.681942748549710132e+01,6.402903280176274262e-03,9.184594762865927464e-03
4.682942928585717368e+01,6.197462465863781515e-03,8.771034992302473299e-03
4.683943108621724605e+01,5.991489556786569123e-03,8.356619352309913040e-03
4.684943288657731841e+01,5.785005361514917142e-03,7.941389773301832378e-03
4.685943468693739078e+01,5.578030730784828799e-03,7.525388248886599740e-03
4.686943648729746315e+01,5.370586555400413270e-03,7.108656831651183339e-03
4.687943828765753551e+01,5.162693764133181526e-03,6.691237628943635940e-03
4.688944008801760788e+01,4.954373321618436507e-03,6.273172798648918302e-03
4.689944188837768024e+01,4.745646226248993564e-03,5.854504544964944657e-03
4.690944368873775261e+01,4.536533508066426315e-03,5.435275114171522759e-03
4.691944548909782498e+01,4.327056226650053024e-03,5.015526790401292345e-03
4.692944728945789734e+01,4.117235469003874271e-03,4.595301891400227490e-03
4.693944908981796971e+01,3.907092347441677889e-03,4.174642764302127773e-03
4.694945089017804207e+01,3.696647997470508054e-03,3.753591781383347481e-03
4.695945269053810733e+01,3.485923575672884942e-03,3.332191335833512014e-03
4.696945449089817970e+01,3.274940257587060245e-03,2.910483837512911620e-03
4.697945629125825207e+01,3.063719235587783560e-03,2.488511708718554871e-03
4.698945809161832443e+01,2.852281716764793699e-03,2.066317379946669419e-03
4.699945989197839680e+01,2.640648920801486488e-03,1.643943285658533426e-03
4.700946169233846916e+01,2.428842077853078651e-03,1.221431860045640860e-03
4.701946349269854153e+01,2.216882426424625959e-03,7.988255327973092790e-04
4.702946529305861390e+01,2.004791211249106440e-03,3.761667248698419286e-04
4.703946709341868626e+01,1.792589681165780496e-03,-4.650215573764882038e-05
4.704946889377875863e+01,1.580299086999042155e-03,-4.691387182114148402e-04
4.705947069413883099e+01,1.367940679437966173e-03,-8.917005931388111151e-04
4.706947249449890336e+01,1.155535706916766513e-03,-1.314145436729141636e-03
4.707947429485897572e+01,9.431054134963764253e-04,-1.736430935028732137e-03
4.708947609521904809e+01,7.306710367473589650e-04,-2.158514808119127437e-03
4.709947789557912046e+01,5.182538056343582566e-04,-2.580354814326835111e-03
4.710947969593919282e+01,3.058749384023037041e-04,-3.001908754419524428e-03
4.711948149629926519e+01,9.355564046457435471e-05,-3.423134475796896226e-03
4.712948329665933755e+01,-1.186828977066662862e-04,-3.843989876672004868e-03
4.713948509701940992e+01,-3.308195026877551286e-04,-4.264432910251692022e-03
4.714948689737948229e+01,-5.428330202082264208e-04,-4.684421588907694556e-03
4.715948869773954755e+01,-7.547023172525605924e-04,-5.103913988337982488e-03
4.716949049809961991e+01,-9.664062841596813029e-04,-5.522868251720325361e-03
4.717949229845969228e+01,-1.177923836717733935e-03,-5.941242593861417731e-03
4.718949409881976464e+01,-1.389233918256949996e-03,-6.358995305331349712e-03
4.719949589917983701e+01,-1.600315501738129934e-03,-6.776084756592304359e-03
4.720949769953990938e+01,-1.811147591837446386e-03,-7.192469402120149624e-03
4.721949949989998174e+01,-2.021709227027204767e-03,-7.608107784506934479e-03
4.722950130026005411e+01,-2.231979481652361045e-03,-8.022958538564051167e-03
4.723950310062012647e+01,-2.441937468002588867e-03,-8.436980395404303223e-03
4.724950490098019884e+01,-2.651562338379692425e-03,-8.850132186521975086e-03
4.725950670134027121e+01,-2.860833287160162528e-03,-9.262372847850031121e-03
4.726950850170034357e+01,-3.069729552852669234e-03,-9.673661423820867356e-03
4.727951030206041594e+01,-3.278230420150289159e-03,-1.008395707139797537e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-1.049321906410494165e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-1.090140679603690543e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-1.130847978586158042e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-1.171439768080184685e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-1.211912026061368053e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-1.252260744152877692e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-1.292481928020583481e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-1.332571597765030980e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-1.372525788312617401e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-1.412340549804769196e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-1.452011947985165641e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-1.491536064585807786e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-1.530908997711155628e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-1.570126862220444508e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-1.609185790107847680e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-1.648081930881484247e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-1.686811451939584927e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-1.725370538945747434e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-1.763755396201727166e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-1.801962247017319108e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-1.839987334080328552e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-1.877826919821856677e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-1.915477286782274469e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-1.952934737972245038e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-1.990195597233412883e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-2.027256209596517422e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-2.064112941636686571e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-2.100762181826998365e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-2.137200340889444661e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-2.173423852143674395e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-2.209429171853072305e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-2.245212779568728223e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-2.280771178470919480e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-2.316100895707906560e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-2.351198482732019812e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-2.386060515634058632e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-2.420683595473382965e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-2.455064348607938207e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-2.489199427018751187e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-2.523085508634403951e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-2.556719297650289491e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-2.590097524847201349e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-2.623216947906237273e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-2.656074351720594251e-02
4.772959131826365820e+01,-1.192842673938267727e-02,-2.688666548704765624e-02
4.773959311862373056e+01,-1.209756494867405413e-02,-2.720990379101850820e-02
4.774959491898380293e+01,-1.226542237282501370e-02,-2.753042711285536015e-02
