4.335880456091218349e+01,-1.346610360028843711e-02,-2.005605865027493273e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-1.949365159222149479e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-1.892956173957061061e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-1.836384620174880133e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-1.779656222403769306e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-1.722776718180685229e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-1.665751857473907194e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-1.608587402103944797e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-1.551289125163624050e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-1.493862810438084665e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-1.436314251822379262e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.378649252740582476e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.320873625561636011e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-1.262993191017147687e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-1.205013777616503745e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-1.146941221062802718e-02
4.351883336667333424e+01,-1.027254489399451534e-02,-1.088781363667545854e-02
4.352883516703340661e+01,-1.006413914743313313e-02,-1.030540053765571784e-02
4.353883696739347897e+01,-9.854822614710243706e-03,-9.722231451295249016e-03
4.354883876775355134e+01,-9.644616626347060975e-03,-9.138364963832579235e-03
4.355884056811362370e+01,-9.433542591845769931e-03,-8.553859704162558586e-03
4.356884236847369607e+01,-9.221621997518948677e-03,-7.968774337971717969e-03
4.357884416883376844e+01,-9.008876404312315261e-03,-7.383167561868742013e-03
4.358884596919384080e+01,-8.795327445621036952e-03,-6.797098097530485106e-03
4.359884776955391317e+01,-8.580996825099823991e-03,-6.210624685826893199e-03
4.360884956991398553e+01,-8.365906314467022944e-03,-5.623806080962578946e-03
4.361885137027405790e+01,-8.150077751302935158e-03,-5.036701044612179601e-03
4.362885317063413027e+01,-7.933533036842577157e-03,-4.449368340063042382e-03
4.363885497099420263e+01,-7.716294133763100700e-03,-3.861866726355023260e-03
4.364885677135427500e+01,-7.498383063966117951e-03,-3.274254952424282550e-03
4.365885857171434736e+01,-7.279821906355123454e-03,-2.686591751253963878e-03
4.366886037207441973e+01,-7.060632794608255776e-03,-2.098935834028425873e-03
4.367886217243449209e+01,-6.840837914946624326e-03,-1.511345884287917940e-03
4.368886397279456446e+01,-6.620459503898407788e-03,-9.238805520956905326e-04
4.369886577315463683e+01,-6.399519846058970493e-03,-3.365984482046613380e-04
4.370886757351470209e+01,-6.178041271847362764e-03,2.504418617667036884e-04
4.371886937387477445e+01,-5.956046155258488788e-03,8.371818631521810161e-04
4.372887117423484682e+01,-5.733556911613535423e-03,1.423563098041036312e-03
4.373887297459491919e+01,-5.510595995305738078e-03,2.009527171085934150e-03
4.374887477495499155e+01,-5.287185897544048434e-03,2.595015755292306991e-03
4.375887657531506392e+01,-5.063349144094030085e-03,3.179970597800507726e-03
4.376887837567513628e+01,-4.839108293016316890e-03,3.764333525660523705e-03
4.377888017603520865e+01,-4.614485932402892510e-03,4.348046451589149264e-03
4.378888197639528101e+01,-4.389504678111407106e-03,4.931051379725381878e-03
4.379888377675535338e+01,-4.164187171497754116e-03,5.513290411371718491e-03
4.380888557711542575e+01,-3.938556077147136944e-03,6.094705750713358405e-03
4.381888737747549811e+01,-3.712634080603855868e-03,6.675239710536073900e-03
4.382888917783557048e+01,-3.486443886100033720e-03,7.254834717929647958e-03
4.383889097819564284e+01,-3.260008214283509342e-03,7.833433319970550812e-03
4.384889277855571521e+01,-3.033349799945134293e-03,8.410978189396289828e-03
4.385889457891578758e+01,-2.806491389745680975e-03,8.987412130258443099e-03
4.386889637927585994e+01,-2.579455739942610251e-03,9.562678083572140331e-03
4.387889817963593231e+01,-2.352265614116900647e-03,1.013671913293068272e-02
4.388889997999600467e+01,-2.124943780900191530e-03,1.070947851012316043e-02
4.389890178035607704e+01,-1.897513011702442595e-03,1.128089960071920750e-02
4.390890358071614941e+01,-1.669996078440352284e-03,1.185092594964676227e-02
4.391890538107621467e+01,-1.442415751266912889e-03,1.241950126674395971e-02
4.392890718143628703e+01,-1.214794796301360514e-03,1.298656943229525851e-02
4.393890898179635940e+01,-9.871559733621736079e-04,1.355207450254891643e-02
4.394891078215643176e+01,-7.595220337001060704e-04,1.411596071521492579e-02
4.395891258251650413e+01,-5.319157177339077806e-04,1.467817249493452714e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.523865445874450497e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.579735142150029414e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.635420840129464537e-02
4.399891978395679359e+01,3.777790065412738865e-04,1.690917062484342814e-02
4.400892158431686596e+01,6.049066350940492890e-04,1.746218353284678670e-02
4.401892338467693833e+01,8.318705514260111514e-04,1.801319278533730639e-02
4.402892518503701069e+01,1.058648154141918121e-03,1.856214426699187570e-02
4.403892698539708306e+01,1.285216870699563280e-03,1.910898409242645091e-02
4.404892878575715542e+01,1.511554159647250303e-03,1.965365861146006754e-02
4.405893058611722779e+01,1.737637512857158209e-03,2.019611441436208743e-02
4.406893238647730016e+01,1.963444457754385131e-03,2.073629833705981085e-02
4.407893418683737252e+01,2.188952559541439743e-03,2.127415746633021243e-02
4.408893598719744489e+01,2.414139423417970866e-03,2.180963914496092393e-02
4.409893778755751725e+01,2.638982696795510400e-03,2.234269097688490469e-02
4.410893958791758962e+01,2.863460071507011213e-03,2.287326083227692042e-02
4.411894138827765488e+01,3.087549286010810717e-03,2.340129685263991899e-02
4.412894318863772725e+01,3.311228127589745888e-03,2.392674745584288942e-02
4.413894498899779961e+01,3.534474434542832829e-03,2.444956134114451007e-02
4.414894678935787198e+01,3.757266098372454705e-03,2.496968749417416422e-02
4.415894858971794434e+01,3.979581065964485874e-03,2.548707519188853077e-02
4.416895039007801671e+01,4.201397341762063906e-03,2.600167400749864299e-02
4.417895219043808908e+01,4.422692989932661654e-03,2.651343381535742338e-02
4.418895399079816144e+01,4.643446136528221746e-03,2.702230479582989897e-02
4.419895579115823381e+01,4.863634971638167853e-03,2.752823744010646223e-02
4.420895759151830617e+01,5.083237751535064214e-03,2.803118255501035883e-02
4.421895939187837854e+01,5.302232800812714357e-03,2.853109126775055238e-02
4.422896119223845091e+01,5.520598514516497808e-03,2.902791503065582646e-02
4.423896299259852327e+01,5.738313360265733139e-03,2.952160562586114700e-02
4.424896479295859564e+01,5.955355880367853121e-03,3.001211516996538098e-02
4.425896659331866800e+01,6.171704693924194227e-03,3.049939611865748468e-02
4.426896839367874037e+01,6.387338498927191445e-03,3.098340127130227994e-02
4.427897019403881274e+01,6.602236074348769371e-03,3.146408377548493007e-02
4.428897199439888510e+01,6.816376282219737889e-03,3.194139713153121285e-02
4.429897379475895747e+01,7.029738069699964335e-03,3.241529519697794459e-02
4.430897559511902983e+01,7.242300471139162532e-03,3.288573219101609268e-02
4.431897739547909509e+01,7.454042610127896255e-03,3.335266269888692570e-02
4.432897919583916746e+01,7.664943701539542187e-03,3.381604167624985280e-02
4.433898099619923983e+01,7.874983053560737772e-03,3.427582445349952600e-02
4.434898279655931219e+01,8.084140069713117299e-03,3.473196674005074591e-02
4.435898459691938456e+01,8.292394250863911048e-03,3.518442462858728526e-02
4.436898639727945692e+01,8.499725197226087534e-03,3.563315459926275075e-02
4.437898819763952929e+01,8.706112610347696221e-03,3.607811352386347536e-02
4.438898999799960166e+01,8.911536295090243323e-03,3.651925866993321890e-02
4.439899179835967402e+01,9.115976161595873428e-03,3.695654770485445884e-02
4.440899359871974639e+01,9.319412227243199093e-03,3.738993869988882501e-02
4.441899539907981875e+01,9.521824618591558098e-03,3.781939013417190409e-02
4.442899719943989112e+01,9.723193573313531832e-03,3.824486089867162875e-02
4.443899899979996349e+01,9.923499442115540914e-03,3.866631030010336811e-02
4.444900080016003585e+01,1.012272269064629776e-02,3.908369806479528030e-02
4.445900260052010822e+01,1.032084390139298424e-02,3.949698434251247559e-02
4.446900440088018058e+01,1.051784377556492373e-02,3.990612971024620759e-02
4.447900620124025295e+01,1.071370313496459135e-02,4.031109517594588798e-02
4.448900800160032531e+01,1.090840292384578046e-02,4.071184218221546303e-02
4.449900980196039768e+01,1.110192421075873251e-02,4.110833260996182847e-02
4.450901160232047005e+01,1.129424819038206407e-02,4.150052878199406159e-02
4.451901340268053531e+01,1.148535618534118723e-02,4.188839346658634888e-02
4.452901520304060767e+01,1.167522964801382540e-02,4.227188988098451450e-02
4.453901700340068004e+01,1.186385016232047521e-02,4.265098169487546720e-02
4.454901880376075241e+01,1.205119944550230027e-02,4.302563303380602111e-02
4.455902060412082477e+01,1.223725934988427119e-02,4.339580848254764867e-02
4.456902240448089714e+01,1.242201186462421614e-02,4.376147308842837091e-02
4.457902420484096950e+01,1.260543911744744193e-02,4.412259236460869261e-02
4.458902600520104187e+01,1.278752337636679740e-02,4.447913229330624496e-02
4.459902780556111423e+01,1.296824705138797766e-02,4.483105932898356905e-02
4.460902960592118660e+01,1.314759269619993585e-02,4.517834040147161723e-02
4.461903140628125897e+01,1.332554300985022526e-02,4.552094291906194634e-02
4.462903320664133133e+01,1.350208083840511927e-02,4.585883477153807064e-02
4.463903500700140370e+01,1.367718917659432529e-02,4.619198433315852004e-02
4.464903680736147606e+01,1.385085116944020575e-02,4.652036046559471227e-02
4.465903860772154843e+01,1.402305011387124448e-02,4.684393252082008630e-02
4.466904040808162080e+01,1.419376946031970094e-02,4.716267034394061586e-02
4.467904220844169316e+01,1.436299281430325828e-02,4.747654427598146931e-02
4.468904400880176553e+01,1.453070393799050369e-02,4.778552515662648492e-02
4.469904580916183789e+01,1.469688675175012151e-02,4.808958432689314222e-02
4.470904760952191026e+01,1.486152533568363063e-02,4.838869363177555893e-02
4.471904940988198263e+01,1.502460393114153810e-02,4.868282542281843206e-02
4.472905121024204789e+01,1.518610694222262414e-02,4.897195256064912350e-02
4.473905301060212025e+01,1.534601893725694687e-02,4.925604841745767626e-02
4.474905481096219262e+01,1.550432465027066185e-02,4.953508687942154154e-02
4.475905661132226498e+01,1.566100898243482850e-02,4.980904234907657102e-02
4.476905841168233735e+01,1.581605700349638516e-02,5.007788974764360024e-02
4.477906021204240972e+01,1.596945395319174579e-02,5.034160451728986185e-02
4.478906201240248208e+01,1.612118524264291586e-02,5.060016262335276238e-02
4.479906381276255445e+01,1.627123645573583938e-02,5.085354055649604632e-02
4.480906561312262681e+01,1.641959335048098767e-02,5.110171533482288364e-02
4.481906741348269918e+01,1.656624186035594512e-02,5.134466450592745090e-02
4.482906921384277155e+01,1.671116809562996769e-02,5.158236614890399085e-02
4.483907101420284391e+01,1.685435834467031296e-02,5.181479887628703818e-02
4.484907281456291628e+01,1.699579907523024805e-02,5.204194183595312051e-02
4.485907461492298864e+01,1.713547693571863470e-02,5.226377471295307053e-02
4.486907641528306101e+01,1.727337875645095291e-02,5.248027773130692353e-02
4.487907821564313338e+01,1.740949155088163461e-02,5.269143165572864884e-02
4.488908001600320574e+01,1.754380251681761718e-02,5.289721779330458507e-02
4.489908181636327811e+01,1.767629903761299900e-02,5.309761799511525382e-02
4.490908361672335047e+01,1.780696868334467192e-02,5.329261465780543716e-02
4.491908541708342284e+01,1.793579921196885099e-02,5.348219072509241556e-02
4.492908721744348810e+01,1.806277857045824817e-02,5.366632968922280256e-02
4.493908901780356047e+01,1.818789489592042077e-02,5.384501559237930834e-02
4.494909081816363283e+01,1.831113651669573350e-02,5.401823302802144511e-02
4.495909261852370520e+01,1.843249195343669641e-02,5.418596714217638333e-02
4.496909441888377756e+01,1.855194992016725650e-02,5.434820363467818272e-02
4.497909621924384993e+01,1.866949932532237580e-02,5.450492876034640499e-02
4.498909801960392230e+01,1.878512927276786149e-02,5.465612933010499663e-02
4.499909981996399466e+01,1.889882906280020841e-02,5.480179271205576352e-02
4.500910162032406703e+01,1.901058819312648543e-02,5.494190683248589835e-02
4.501910342068413939e+01,1.912039635982409544e-02,5.507646017682832351e-02
4.502910522104421176e+01,1.922824345828033285e-02,5.520544179055641987e-02
4.503910702140428413e+01,1.933411958411172804e-02,5.532884128002946156e-02
4.504910882176435649e+01,1.943801503406298106e-02,5.544664881328387196e-02
4.505911062212442886e+01,1.953992030688549500e-02,5.555885512075497967e-02
4.506911242248450122e+01,1.963982610419538061e-02,5.566545149596102693e-02
4.507911422284457359e+01,1.973772333131089060e-02,5.576642979611623474e-02
4.508911602320464596e+01,1.983360309806917951e-02,5.586178244269279780e-02
4.509911782356471832e+01,1.992745671962233012e-02,5.595150242193036583e-02
4.510911962392479069e+01,2.001927571721258056e-02,5.603558328527780130e-02
4.511912142428486305e+01,2.010905181892667232e-02,5.611401914979241567e-02
4.512912322464492831e+01,2.019677696042920453e-02,5.618680469847103787e-02
4.513912502500500068e+01,2.028244328567530008e-02,5.625393518053323216e-02
4.514912682536507305e+01,2.036604314760155979e-02,5.631540641164178851e-02
4.515912862572514541e+01,2.044756910879655734e-02,5.637121477406936698e-02
4.516913042608521778e+01,2.052701394214981670e-02,5.642135721680818783e-02
4.517913222644529014e+01,2.060437063147959810e-02,5.646583125562409933e-02
4.518913402680536251e+01,2.067963237213944760e-02,5.650463497305213689e-02
4.519913582716543488e+01,2.075279257160335400e-02,5.653776701834001273e-02
4.520913762752550724e+01,2.082384485002954436e-02,5.656522660732965502e-02
4.521913942788557961e+01,2.089278304080282797e-02,5.658701352228190373e-02
4.522914122824565197e+01,2.095960119105548525e-02,5.660312811165424396e-02
4.523914302860572434e+01,2.102429356216659398e-02,5.661357128981303610e-02
4.524914482896579671e+01,2.108685463023983811e-02,5.661834453668923572e-02
4.525914662932586907e+01,2.114727908655967409e-02,5.661744989738437539e-02
4.526914842968594144e+01,2.120556183802589645e-02,5.661088998171770470e-02
4.527915023004601380e+01,2.126169800756648812e-02,5.659866796371249009e-02
4.528915203040608617e+01,2.131568293452881790e-02,5.658078758103701755e-02
4.529915383076615853e+01,2.136751217504907069e-02,5.655725313437387491e-02
4.530915563112623090e+01,2.141718150239992763e-02,5.652806948675204168e-02
4.531915743148630327e+01,2.146468690731647214e-02,5.649324206280736949e-02
4.532915923184636853e+01,2.151002459830024527e-02,5.645277684799854256e-02
4.533916103220644089e+01,2.155319100190162748e-02,5.640668038775986659e-02
4.534916283256651326e+01,2.159418276298006450e-02,5.635495978660221006e-02
4.535916463292658563e+01,2.163299674494276181e-02,5.629762270715865657e-02
4.536916643328665799e+01,2.166963002996131690e-02,5.623467736917564519e-02
4.537916823364673036e+01,2.170407991916649404e-02,5.616613254844637915e-02
4.538917003400680272e+01,2.173634393282113456e-02,5.609199757569260925e-02
4.539917183436687509e+01,2.176641981047111943e-02,5.601228233538635415e-02
4.540917363472694745e+01,2.179430551107444658e-02,5.592699726452421416e-02
4.541917543508701982e+01,2.181999921310837781e-02,5.583615335134373137e-02
4.542917723544709219e+01,2.184349931465467617e-02,5.573976213398146307e-02
4.543917903580716455e+01,2.186480443346293032e-02,5.563783569908431481e-02
4.544918083616723692e+01,2.188391340699195886e-02,5.553038668036192060e-02
4.545918263652730928e+01,2.190082529242930870e-02,5.541742825708373399e-02
4.546918443688738165e+01,2.191553936668887148e-02,5.529897415253071102e-02
4.547918623724745402e+01,2.192805512638658014e-02,5.517503863238282236e-02
4.548918803760752638e+01,2.193837228779425136e-02,5.504563650306093514e-02
4.549918983796759875e+01,2.194649078677155321e-02,5.491078311001296175e-02
4.550919163832767111e+01,2.195241077867614646e-02,5.477049433594327610e-02
4.551919343868774348e+01,2.195613263825195796e-02,5.462478659899927536e-02
4.552919523904781585e+01,2.195765695949569024e-02,5.447367685089476996e-02
