4.736952650530106013e+01,1.023885855762934338e-01,7.859833202000610086e-02
4.737952830566113249e+01,1.023330147073443774e-01,7.855674119838518266e-02
4.738953010602120486e+01,1.022774760006433803e-01,7.851517346450309631e-02
4.739953190638127722e+01,1.022219694357329595e-01,7.847362880452335432e-02
4.740953370674134959e+01,1.021664949921704812e-01,7.843210720462057139e-02
4.741953550710142196e+01,1.021110526495277171e-01,7.839060865097424724e-02
4.742953730746149432e+01,1.020556423873910518e-01,7.834913312977631605e-02
4.743953910782156669e+01,1.020002641853615666e-01,7.830768062722759382e-02
4.744954090818163905e+01,1.019449180230547342e-01,7.826625112953644603e-02
4.745954270854171142e+01,1.018896038801007098e-01,7.822484462292145224e-02
4.746954450890178379e+01,1.018343217361440955e-01,7.818346109361273832e-02
4.747954630926185615e+01,1.017790715708439681e-01,7.814210052784442695e-02
4.748954810962192852e+01,1.017238533638741144e-01,7.810076291186351938e-02
4.749954990998200088e+01,1.016686670949225740e-01,7.805944823192545456e-02
4.750955171034207325e+01,1.016135127436921110e-01,7.801815647429499734e-02
4.751955351070214562e+01,1.015583902898997831e-01,7.797688762524490613e-02
4.752955531106221798e+01,1.015032997132771370e-01,7.793564167105859752e-02
4.753955711142229035e+01,1.014482409935702906e-01,7.789441859802703760e-02
4.754955891178236271e+01,1.013932141105396562e-01,7.785321839245229469e-02
4.755956071214243508e+01,1.013382190439602315e-01,7.781204104064309846e-02
4.756956251250250034e+01,1.012832557736212807e-01,7.777088652891883669e-02
4.757956431286257271e+01,1.012283242793265703e-01,7.772975484360911125e-02
4.758956611322264507e+01,1.011734245408942162e-01,7.768864597104974123e-02
4.759956791358271744e+01,1.011185565381566981e-01,7.764755989758675980e-02
4.760956971394278980e+01,1.010637202509609839e-01,7.760649660957730234e-02
4.761957151430286217e+01,1.010089156591682247e-01,7.756545609338472147e-02
4.762957331466293454e+01,1.009541427426541293e-01,7.752443833538302798e-02
4.763957511502300690e+01,1.008994014813085760e-01,7.748344332195467032e-02
4.764957691538307927e+01,1.008446918550357785e-01,7.744247103949053468e-02
4.765957871574315163e+01,1.007900138437544391e-01,7.740152147439305352e-02
4.766958051610322400e+01,1.007353674273972904e-01,7.736059461307043250e-02
4.767958231646329637e+01,1.006807525859116370e-01,7.731969044194331175e-02
4.768958411682336873e+01,1.006261692992588830e-01,7.727880894743677231e-02
4.769958591718344110e+01,1.005716175474146989e-01,7.723795011599010607e-02
4.770958771754351346e+01,1.005170973103691606e-01,7.719711393404882216e-02
4.771958951790358583e+01,1.004626085681264158e-01,7.715630038806642332e-02
4.772959131826365820e+01,1.004081513007049897e-01,7.711550946450751454e-02
4.773959311862373056e+01,1.003537254881375629e-01,7.707474114984602664e-02
4.774959491898380293e+01,1.002993311104709573e-01,7.703399543056166365e-02
4.775959671934387529e+01,1.002449681477664001e-01,7.699327229314656407e-02
4.776959851970394055e+01,1.001906365800991072e-01,7.695257172409908364e-02
4.777960032006401292e+01,1.001363363875585610e-01,7.691189370993090080e-02
4.778960212042408529e+01,1.000820675502483437e-01,7.687123823715591442e-02
4.779960392078415765e+01,1.000278300482863592e-01,7.683060529230267832e-02
4.780960572114423002e+01,9.997362386180448646e-02,7.678999486190729584e-02
4.781960752150430238e+01,9.991944897094874600e-02,7.674940693251386392e-02
4.782960932186437475e+01,9.986530535587943846e-02,7.670884149067447311e-02
4.783961112222444712e+01,9.981119299677077006e-02,7.666829852295364844e-02
4.784961292258451948e+01,9.975711187381124112e-02,7.662777801592079996e-02
4.785961472294459185e+01,9.970306196720329917e-02,7.658727995615643991e-02
4.786961652330466421e+01,9.964904325716346378e-02,7.654680433025040642e-02
4.787961832366473658e+01,9.959505572392246542e-02,7.650635112479964306e-02
4.788962012402480894e+01,9.954109934772488455e-02,7.646592032641175152e-02
4.789962192438488131e+01,9.948717410882958190e-02,7.642551192170232710e-02
4.790962372474495368e+01,9.943327998750925434e-02,7.638512589729584690e-02
4.791962552510502604e+01,9.937941696405067082e-02,7.634476223982611387e-02
4.792962732546509841e+01,9.932558501875468626e-02,7.630442093593314823e-02
4.793962912582517077e+01,9.927178413193603335e-02,7.626410197227206922e-02
4.794963092618524314e+01,9.921801428392360012e-02,7.622380533549977244e-02
4.795963272654531551e+01,9.916427545506005525e-02,7.618353101228603208e-02
4.796963452690538077e+01,9.911056762570216727e-02,7.614327898930861593e-02
4.797963632726545313e+01,9.905689077622059635e-02,7.610304925325550585e-02
4.798963812762552550e+01,9.900324488699994985e-02,7.606284179081868047e-02
4.799963992798559786e+01,9.894962993843885168e-02,7.602265658870566156e-02
4.800964172834567023e+01,9.889604591094969255e-02,7.598249363362707953e-02
4.801964352870574260e+01,9.884249278495894908e-02,7.594235291230599927e-02
4.802964532906581496e+01,9.878897054090683694e-02,7.590223441147259109e-02
4.803964712942588733e+01,9.873547915924760221e-02,7.586213811786546302e-02
4.804964892978595969e+01,9.868201862044927164e-02,7.582206401823432529e-02
4.805965073014603206e+01,9.862858890499369424e-02,7.578201209933554949e-02
4.806965253050610443e+01,9.857518999337674948e-02,7.574198234793394491e-02
4.807965433086617679e+01,9.852182186610797254e-02,7.570197475080364669e-02
4.808965613122624916e+01,9.846848450371087358e-02,7.566198929472900403e-02
4.809965793158632152e+01,9.841517788672271561e-02,7.562202596650280384e-02
4.810965973194639389e+01,9.836190199569450066e-02,7.558208475292360617e-02
4.811966153230646626e+01,9.830865681119121957e-02,7.554216564080151741e-02
4.812966333266653862e+01,9.825544231379144955e-02,7.550226861695685798e-02
4.813966513302661099e+01,9.820225848408772884e-02,7.546239366821261285e-02
4.814966693338668335e+01,9.814910530268623756e-02,7.542254078140597784e-02
4.815966873374675572e+01,9.809598275020688096e-02,7.538270994338347464e-02
4.816967053410682098e+01,9.804289080728352535e-02,7.534290114099473357e-02
4.817967233446689335e+01,9.798982945456344296e-02,7.530311436110359580e-02
4.818967413482696571e+01,9.793679867270792261e-02,7.526334959057967566e-02
4.819967593518703808e+01,9.788379844239178396e-02,7.522360681630191337e-02
4.820967773554711044e+01,9.783082874430368281e-02,7.518388602515813091e-02
4.821967953590718281e+01,9.777788955914587521e-02,7.514418720404503205e-02
4.822968133626725518e+01,9.772498086763424519e-02,7.510451033986775826e-02
4.823968313662732754e+01,9.767210265049852680e-02,7.506485541954033280e-02
4.824968493698739991e+01,9.761925488848191557e-02,7.502522242998432844e-02
4.825968673734747227e+01,9.756643756234144316e-02,7.498561135813064382e-02
4.826968853770754464e+01,9.751365065284760270e-02,7.494602219091950346e-02
4.827969033806761701e+01,9.746089414078454305e-02,7.490645491529956956e-02
4.828969213842768937e+01,9.740816800695017985e-02,7.486690951822794204e-02
4.829969393878776174e+01,9.735547223215582080e-02,7.482738598666838215e-02
4.830969573914783410e+01,9.730280679722656811e-02,7.478788430759752970e-02
4.831969753950790647e+01,9.725017168300095771e-02,7.474840446799602134e-02
4.832969933986797884e+01,9.719756687033109799e-02,7.470894645485692820e-02
4.833970114022805120e+01,9.714499234008279471e-02,7.466951025517909457e-02
4.834970294058812357e+01,9.709244807313523185e-02,7.463009585597069062e-02
4.835970474094819593e+01,9.703993405038129072e-02,7.459070324425054466e-02
4.836970654130826830e+01,9.698745025272727249e-02,7.455133240704281405e-02
4.837970834166833356e+01,9.693499666109303692e-02,7.451198333138320251e-02
4.838971014202840593e+01,9.688257325641191908e-02,7.447265600431318688e-02
4.839971194238847829e+01,9.683018001963075716e-02,7.443335041288401399e-02
4.840971374274855066e+01,9.677781693170996180e-02,7.439406654415758879e-02
4.841971554310862302e+01,9.672548397362325245e-02,7.435480438520070123e-02
4.842971734346869539e+01,9.667318112635801819e-02,7.431556392309079939e-02
4.843971914382876776e+01,9.662090837091491524e-02,7.427634514491332496e-02
4.844972094418884012e+01,9.656866568830810293e-02,7.423714803776260140e-02
4.845972274454891249e+01,9.651645305956525756e-02,7.419797258874094581e-02
4.846972454490898485e+01,9.646427046572733643e-02,7.415881878496044521e-02
4.847972634526905722e+01,9.641211788784884162e-02,7.411968661353895982e-02
4.848972814562912959e+01,9.635999530699761173e-02,7.408057606160589614e-02
4.849972994598920195e+01,9.630790270425476640e-02,7.404148711629821022e-02
4.850973174634927432e+01,9.625584006071505327e-02,7.400241976476040762e-02
4.851973354670934668e+01,9.620380735748632062e-02,7.396337399414498748e-02
4.852973534706941905e+01,9.615180457569001693e-02,7.392434979161555120e-02
4.853973714742949142e+01,9.609983169646077461e-02,7.388534714434191741e-02
4.854973894778956378e+01,9.604788870094654873e-02,7.384636603950367473e-02
4.855974074814963615e+01,9.599597557030878359e-02,7.380740646428796126e-02
4.856974254850970851e+01,9.594409228572203796e-02,7.376846840588990872e-02
4.857974434886977377e+01,9.589223882837440149e-02,7.372955185151530699e-02
4.858974614922984614e+01,9.584041517946696731e-02,7.369065678837483091e-02
4.859974794958991851e+01,9.578862132021441489e-02,7.365178320369158982e-02
4.860974974994999087e+01,9.573685723184448271e-02,7.361293108469491031e-02
4.861975155031006324e+01,9.568512289559821804e-02,7.357410041862211258e-02
4.862975335067013560e+01,9.563341829273003247e-02,7.353529119271939862e-02
4.863975515103020797e+01,9.558174340450742434e-02,7.349650339424318446e-02
4.864975695139028034e+01,9.553009821221125630e-02,7.345773701045565929e-02
4.865975875175035270e+01,9.547848269713550551e-02,7.341899202862789409e-02
4.866976055211042507e+01,9.542689684058737465e-02,7.338026843603984162e-02
4.867976235247049743e+01,9.537534062388738909e-02,7.334156621998166870e-02
4.868976415283056980e+01,9.532381402836904993e-02,7.330288536774842711e-02
4.869976595319064216e+01,9.527231703537926422e-02,7.326422586664627090e-02
4.870976775355071453e+01,9.522084962627795635e-02,7.322558770398801542e-02
4.871976955391078690e+01,9.516941178243819299e-02,7.318697086709669009e-02
4.872977135427085926e+01,9.511800348524634963e-02,7.314837534330020929e-02
4.873977315463093163e+01,9.506662471610172194e-02,7.310980111993981012e-02
4.874977495499100399e+01,9.501527545641696992e-02,7.307124818436028235e-02
4.875977675535107636e+01,9.496395568761767381e-02,7.303271652391840618e-02
4.876977855571114873e+01,9.491266539114255607e-02,7.299420612597584679e-02
4.877978035607121399e+01,9.486140454844360637e-02,7.295571697790625976e-02
4.878978215643128635e+01,9.481017314098558191e-02,7.291724906708996201e-02
4.879978395679135872e+01,9.475897115024663198e-02,7.287880238091304363e-02
4.880978575715143108e+01,9.470779855771774280e-02,7.284037690677536148e-02
4.881978755751150345e+01,9.465665534490314004e-02,7.280197263207943692e-02
4.882978935787157582e+01,9.460554149331995566e-02,7.276358954423933767e-02
4.883979115823164818e+01,9.455445698449835290e-02,7.272522763067801321e-02
4.884979295859172055e+01,9.450340179998165113e-02,7.268688687882418620e-02
4.885979475895179291e+01,9.445237592132602056e-02,7.264856727611590514e-02
4.886979655931186528e+01,9.440137933010078752e-02,7.261026881000054445e-02
4.887979835967193765e+01,9.435041200788815696e-02,7.257199146793080757e-02
4.888980016003201001e+01,9.429947393628328178e-02,7.253373523737227657e-02
4.889980196039208238e+01,9.424856509689447104e-02,7.249550010579453030e-02
4.890980376075215474e+01,9.419768547134278747e-02,7.245728606067824984e-02
4.891980556111222711e+01,9.414683504126243607e-02,7.241909308950900126e-02
4.892980736147229948e+01,9.409601378830041718e-02,7.238092117978434104e-02
4.893980916183237184e+01,9.404522169411665133e-02,7.234277031900848698e-02
4.894981096219244421e+01,9.399445874038413196e-02,7.230464049469143006e-02
4.895981276255251657e+01,9.394372490878860615e-02,7.226653169435692803e-02
4.896981456291258894e+01,9.389302018102883840e-02,7.222844390553273541e-02
4.897981636327265420e+01,9.384234453881640237e-02,7.219037711575460037e-02
4.898981816363272657e+01,9.379169796387580582e-02,7.215233131256804100e-02
4.899981996399279893e+01,9.374108043794433798e-02,7.211430648352745720e-02
4.900982176435287130e+01,9.369049194277222214e-02,7.207630261619257794e-02
4.901982356471294366e+01,9.363993246012258798e-02,7.203831969813423441e-02
4.902982536507301603e+01,9.358940197177123554e-02,7.200035771693036324e-02
4.903982716543308840e+01,9.353890045950699617e-02,7.196241666016600647e-02
4.904982896579316076e+01,9.348842790513134382e-02,7.192449651543642020e-02
4.905983076615323313e+01,9.343798429045863108e-02,7.188659727034174551e-02
4.906983256651330549e+01,9.338756959731607521e-02,7.184871891249589027e-02
4.907983436687337786e+01,9.333718380754355004e-02,7.181086142951587092e-02
4.908983616723345023e+01,9.328682690299382185e-02,7.177302480902714166e-02
4.909983796759352259e+01,9.323649886553239674e-02,7.173520903866537068e-02
4.910983976795359496e+01,9.318619967703743734e-02,7.169741410607333165e-02
4.911984156831366732e+01,9.313592931940005426e-02,7.165963999890179181e-02
4.912984336867373969e+01,9.308568777452384813e-02,7.162188670480951203e-02
4.913984516903381206e+01,9.303547502432543692e-02,7.158415421146635538e-02
4.914984696939388442e+01,9.298529105073391476e-02,7.154644250654529358e-02
4.915984876975395679e+01,9.293513583569112946e-02,7.150875157772862423e-02
4.916985057011402915e+01,9.288500936115176576e-02,7.147108141271152348e-02
4.917985237047410152e+01,9.283491160908301232e-02,7.143343199919049979e-02
4.918985417083416678e+01,9.278484256146495024e-02,7.139580332487405201e-02
4.919985597119423915e+01,9.273480220029002574e-02,7.135819537747867258e-02
4.920985777155431151e+01,9.268479050756363302e-02,7.132060814472662713e-02
4.921985957191438388e+01,9.263480746530369792e-02,7.128304161435083941e-02
4.922986137227445624e+01,9.258485305554070566e-02,7.124549577409089451e-02
4.923986317263452861e+01,9.253492726031793680e-02,7.120797061169481523e-02
4.924986497299460098e+01,9.248503006169114804e-02,7.117046611491906205e-02
4.925986677335467334e+01,9.243516144172880811e-02,7.113298227152542452e-02
4.926986857371474571e+01,9.238532138251193127e-02,7.109551906928812670e-02
4.927987037407481807e+01,9.233550986613404954e-02,7.105807649598716580e-02
4.928987217443489044e+01,9.228572687470144864e-02,7.102065453940831219e-02
4.929987397479496281e+01,9.223597239033277939e-02,7.098325318734977074e-02
4.930987577515503517e+01,9.218624639515947405e-02,7.094587242761596357e-02
4.931987757551510754e+01,9.213654887132533000e-02,7.090851224801619779e-02
4.932987937587517990e+01,9.208687980098670400e-02,7.087117263637265907e-02
4.933988117623525227e+01,9.203723916631259550e-02,7.083385358051286218e-02
4.934988297659532464e+01,9.198762694948438290e-02,7.079655506827231548e-02
4.935988477695539700e+01,9.193804313269612893e-02,7.075927708749585321e-02
4.936988657731546937e+01,9.188848769815421980e-02,7.072201962603319458e-02
4.937988837767554173e+01,9.183896062807755944e-02,7.068478267174649332e-02
4.938989017803560699e+01,9.178946190469772226e-02,7.064756621250323221e-02
4.939989197839567936e+01,9.173999151025841181e-02,7.061037023617755537e-02
4.940989377875575173e+01,9.169054942701609923e-02,7.057319473065515325e-02
4.941989557911582409e+01,9.164113563723955136e-02,7.053603968382660128e-02
4.942989737947589646e+01,9.159175012321006670e-02,7.049890508359091257e-02
4.943989917983596882e+01,9.154239286722129498e-02,7.046179091785598203e-02
4.944990098019604119e+01,9.149306385157926491e-02,7.042469717453814226e-02
4.945990278055611356e+01,9.144376305860259235e-02,7.038762384155949903e-02
4.946990458091618592e+01,9.139449047062211950e-02,7.035057090685103987e-02
4.947990638127625829e+01,9.134524606998119245e-02,7.031353835835263411e-02
