4.140845349069814318e+01,-1.298612997391768858e-02,-5.052454314258603141e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-5.093571068970570437e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-5.134158528889920525e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-5.174212897434649072e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-5.213730433043184398e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-5.252707449520821470e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-5.291140316379649988e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-5.329025459173730717e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-5.366359359828276610e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-5.403138556962816530e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-5.439359646208408172e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-5.475019280519899390e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-5.510114170481061890e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-5.544641084605506087e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-5.578596849629313681e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-5.611978350800539417e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-5.644782532160230737e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-5.677006396819561651e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-5.708647007228928594e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-5.739701485443093887e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-5.770167013378268983e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-5.800040833064756818e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-5.829320246892311097e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-5.858002617850366356e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-5.886085369761273611e-02
4.165849849969994523e+01,-1.751477130187165804e-02,-5.913565987507585220e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-5.940442017253788620e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-5.966711066660956853e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-5.992370805095270647e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-6.017418963831477896e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-6.041853336248292905e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-6.065671778018799642e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-6.088872207294149241e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-6.111452604880995843e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-6.133411014412892825e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-6.154745542514095114e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-6.175454358959187040e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-6.195535696824605587e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-6.214987852634012988e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-6.233809186498073807e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-6.251998122247215406e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-6.269553147558237782e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-6.286472814074173243e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-6.302755737517862222e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-6.318400597799733731e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-6.333406139118014089e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-6.347771170053606582e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-6.361494563657110746e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-6.374575257531378547e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-6.387012253905766102e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-6.398804619704656638e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-6.409951486609877236e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-6.420452051115832504e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-6.430305574578731864e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-6.439511383259377553e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-6.448068868359135841e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-6.455977486049491176e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-6.463236757495050000e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-6.469846268870771411e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-6.475805671371825945e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-6.481114681217081674e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-6.485773079646661721e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-6.489780712912862626e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-6.493137492263900690e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-6.495843393922573483e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-6.497898459056594689e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-6.499302793744687889e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-6.500056568934242662e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-6.500160020393552784e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-6.499613448657948211e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-6.498417218968244313e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-6.496571761203973061e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-6.494077569809642014e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-6.490935203715197943e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-6.487145286248541254e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-6.482708505044043612e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-6.477625611942849915e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-6.471897422887407103e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-6.465524817809464864e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-6.458508740512591828e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-6.450850198547297687e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-6.442550263080693007e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-6.433610068759154643e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-6.424030813565462239e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-6.413813758668895915e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-6.402960228270315746e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-6.391471609439625112e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-6.379349351947971591e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-6.366594968093486351e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-6.353210032521161565e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-6.339196182036110905e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-6.324555115410923634e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-6.309288593187578620e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-6.293398437471853235e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-6.276886531723580021e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-6.259754820539065179e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-6.242005309428910742e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-6.223640064589019971e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-6.204661212666229275e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-6.185070940517323201e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-6.164871494963630738e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-6.144065182537294945e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-6.122654369224633797e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-6.100641480201240974e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-6.078028999562956614e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-6.054819470050087915e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-6.031015492766855779e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-6.006619726893602795e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-5.981634889395626153e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-5.956063754724305603e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-5.929909154513701708e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-5.903173977271558570e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-5.875861168064444584e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-5.847973728197564114e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-5.819514714889395535e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-5.790487240940422886e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-5.760894474396627274e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-5.730739638208293130e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-5.700026009882330769e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-5.668756921130380100e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-5.636935757511074563e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-5.604565958067420084e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-5.571651014958578507e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-5.538194473087409975e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-5.504199929721909079e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-5.469671034112622010e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-5.434611487103602201e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-5.399025040740301762e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-5.362915497871201254e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-5.326286711744820934e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-5.289142585602379931e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-5.251487072264837686e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-5.213324173716293863e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-5.174657940681681723e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-5.135492472200064995e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-5.095831915194004580e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-5.055680464033329713e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-5.015042360094912333e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-4.973921891318422439e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-4.932323391756465725e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-4.890251241121679193e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-4.847709864328186846e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-4.804703731030146585e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-4.761237355154857021e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-4.717315294432489203e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-4.672942149920933375e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-4.628122565527381660e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-4.582861227525292236e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.537162864067467716e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.491032244695669640e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.444474179844926098e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.397493520346129614e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.350095156923439177e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.302284019687263594e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.254065077626045799e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.205443338091630068e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.156423846283008317e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-4.107011684725314637e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-4.057211972746554984e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-4.007029865949496283e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.956470555681246282e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.905539268499236272e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.854241265634028579e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.802581842448127247e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.750566327893256613e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.698200083962777107e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-3.645488505142768787e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-3.592437017858074455e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-3.539051079917543419e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-3.485336179955367264e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-3.431297836869084961e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-3.376941599256211290e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-3.322273044847023904e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-3.267297779935041113e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-3.212021438805234830e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.156449683159223696e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-3.100588201538267974e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-3.044442708744088399e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-2.988018945256776249e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-2.931322676651104686e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-2.874359693009576056e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-2.817135808334669811e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-2.759656859957893005e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-2.701928707947232056e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-2.643957234512561705e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-2.585748343409055572e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-2.527307959338775945e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-2.468642027350465007e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.409756512237626325e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.350657397935007609e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.291350686912596579e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-2.231842399569772262e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-2.172138573626392066e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-2.112245263513012894e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-2.052168539759913202e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-1.991914488383961235e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-1.931489210276127189e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-1.870898820584931954e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-1.810149448101872061e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-1.749247234643003246e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-1.688198334431390002e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-1.627008913477889784e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-1.565685148961182271e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-1.504233228606666195e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-1.442659350065111923e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-1.380969720290137204e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.319170554915549687e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.257268077631179537e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-1.195268519559689047e-02
