4.618931406281256358e+01,1.741413764712244905e-02,3.141126984530961952e-02
4.619931586317263594e+01,1.728086787789233358e-02,3.095159992686569161e-02
4.620931766353270831e+01,1.714592747945430096e-02,3.048903485103648947e-02
4.621931946389278067e+01,1.700933065815247308e-02,3.002362208532094456e-02
4.622932126425285304e+01,1.687109177954237288e-02,2.955540936082379222e-02
4.623932306461292541e+01,1.673122536688952111e-02,2.908444466738768774e-02
4.624932486497299777e+01,1.658974609965293071e-02,2.861077624869912128e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.813445259736013782e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.765552244995261866e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.717403478206958933e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.669003880332798673e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.620358395236654925e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.571471989180729167e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.522349650321609182e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.472996388202997053e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.423417233246893954e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.373617236243330542e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.323601467837421719e-02
4.636934646929385906e+01,1.477174195708434376e-02,2.273375018015855176e-02
4.637934826965393142e+01,1.461069962879885803e-02,2.222942995590648785e-02
4.638935007001400379e+01,1.444826547495536850e-02,2.172310527681431402e-02
4.639935187037407616e+01,1.428445632618462885e-02,2.121482759196491319e-02
4.640935367073414852e+01,1.411928914313055269e-02,2.070464852312670079e-02
4.641935547109422089e+01,1.395278101470273646e-02,2.019261985952003347e-02
4.642935727145429325e+01,1.378494915631700568e-02,1.967879355259016805e-02
4.643935907181436562e+01,1.361581090812405415e-02,1.916322171075290903e-02
4.644936087217443799e+01,1.344538373322645176e-02,1.864595659413581519e-02
4.645936267253451035e+01,1.327368521588415291e-02,1.812705060929487022e-02
4.646936447289458272e+01,1.310073305970869441e-02,1.760655630393137550e-02
4.647936627325465508e+01,1.292654508584628430e-02,1.708452636159085714e-02
4.648936807361472745e+01,1.275113923114994628e-02,1.656101359634587489e-02
4.649936987397479982e+01,1.257453354634093488e-02,1.603607094748138451e-02
4.650937167433487218e+01,1.239674619415956185e-02,1.550975147415789568e-02
4.651937347469494455e+01,1.221779544750568706e-02,1.498210835006896779e-02
4.652937527505501691e+01,1.203769968756899546e-02,1.445319485809137827e-02
4.653937707541508928e+01,1.185647740194930959e-02,1.392306438492363352e-02
4.654937887577515454e+01,1.167414718276721039e-02,1.339177041571992799e-02
4.655938067613522691e+01,1.149072772476441955e-02,1.285936652871044750e-02
4.656938247649529927e+01,1.130623782339604776e-02,1.232590638982511422e-02
4.657938427685537164e+01,1.112069637291235140e-02,1.179144374729990119e-02
4.658938607721544400e+01,1.093412236443208271e-02,1.125603242628192557e-02
4.659938787757551637e+01,1.074653488400689923e-02,1.071972632343387577e-02
4.660938967793558874e+01,1.055795311067713425e-02,1.018257940152311747e-02
4.661939147829566110e+01,1.036839631451913664e-02,9.644645684017016940e-03
4.662939327865573347e+01,1.017788385468436536e-02,9.105979249666829034e-03
4.663939507901580583e+01,9.986435177430445440e-03,8.566634227092584375e-03
4.664939687937587820e+01,9.794069814144396730e-03,8.026664789366533270e-03
4.665939867973595057e+01,9.600807379358197030e-03,7.486125148586375566e-03
4.666940048009602293e+01,9.406667568756937881e-03,6.945069550462479313e-03
4.667940228045609530e+01,9.211670157179718821e-03,6.403552268882228837e-03
4.668940408081616766e+01,9.015834996613521224e-03,5.861627600495022961e-03
4.669940588117624003e+01,8.819182014180233439e-03,5.319349859284838722e-03
4.670940768153631240e+01,8.621731210117068375e-03,4.776773371147235991e-03
4.671940948189638476e+01,8.423502655750533114e-03,4.233952468470580932e-03
4.672941128225645713e+01,8.224516491464200357e-03,3.690941484705723141e-03
4.673941308261652949e+01,8.024792924660437837e-03,3.147794748958654409e-03
4.674941488297659475e+01,7.824352227716494662e-03,2.604566580569733780e-03
4.675941668333666712e+01,7.623214735934256796e-03,2.061311283700906216e-03
4.676941848369673949e+01,7.421400845486031753e-03,1.518083141928250335e-03
4.677942028405681185e+01,7.218931011353711853e-03,9.749364128380788586e-04
4.678942208441688422e+01,7.015825745263682203e-03,4.319253226274799573e-04
4.679942388477695658e+01,6.812105613616793384e-03,-1.108959392903674512e-04
4.680942568513702895e+01,6.607791235413772689e-03,-6.534732256726627497e-04
4.681942748549710132e+01,6.402903280176274262e-03,-1.195752436828900755e-03
4.682942928585717368e+01,6.197462465863781515e-03,-1.737679525996460583e-03
4.683943108621724605e+01,5.991489556786569123e-03,-2.279200504706535568e-03
4.684943288657731841e+01,5.785005361514917142e-03,-2.820261448141181404e-03
4.685943468693739078e+01,5.578030730784828799e-03,-3.360808500484813166e-03
4.686943648729746315e+01,5.370586555400413270e-03,-3.900787880266376462e-03
4.687943828765753551e+01,5.162693764133181526e-03,-4.440145885688639993e-03
4.688944008801760788e+01,4.954373321618436507e-03,-4.978828899950382691e-03
4.689944188837768024e+01,4.745646226248993564e-03,-5.516783396556146357e-03
4.690944368873775261e+01,4.536533508066426315e-03,-6.053955944613553797e-03
4.691944548909782498e+01,4.327056226650053024e-03,-6.590293214123743581e-03
4.692944728945789734e+01,4.117235469003874271e-03,-7.125741981255595547e-03
4.693944908981796971e+01,3.907092347441677889e-03,-7.660249133605745442e-03
4.694945089017804207e+01,3.696647997470508054e-03,-8.193761675449939830e-03
4.695945269053810733e+01,3.485923575672884942e-03,-8.726226732974184941e-03
4.696945449089817970e+01,3.274940257587060245e-03,-9.257591559502564849e-03
4.697945629125825207e+01,3.063719235587783560e-03,-9.787803540693529314e-03
4.698945809161832443e+01,2.852281716764793699e-03,-1.031681019973795799e-02
4.699945989197839680e+01,2.640648920801486488e-03,-1.084455920252946903e-02
4.700946169233846916e+01,2.428842077853078651e-03,-1.137099836282273735e-02
4.701946349269854153e+01,2.216882426424625959e-03,-1.189607564737515943e-02
4.702946529305861390e+01,2.004791211249106440e-03,-1.241973918107230901e-02
4.703946709341868626e+01,1.792589681165780496e-03,-1.294193725202985590e-02
4.704946889377875863e+01,1.580299086999042155e-03,-1.346261831668482678e-02
4.705947069413883099e+01,1.367940679437966173e-03,-1.398173100485800013e-02
4.706947249449890336e+01,1.155535706916766513e-03,-1.449922412480986189e-02
4.707947429485897572e+01,9.431054134963764253e-04,-1.501504666826813938e-02
4.708947609521904809e+01,7.306710367473589650e-04,-1.552914781542957812e-02
4.709947789557912046e+01,5.182538056343582566e-04,-1.604147693995550128e-02
4.710947969593919282e+01,3.058749384023037041e-04,-1.655198361393450668e-02
4.711948149629926519e+01,9.355564046457435471e-05,-1.706061761283006462e-02
4.712948329665933755e+01,-1.186828977066662862e-04,-1.756732892039658545e-02
4.713948509701940992e+01,-3.308195026877551286e-04,-1.807206773358371876e-02
4.714948689737948229e+01,-5.428330202082264208e-04,-1.857478446740912226e-02
4.715948869773954755e+01,-7.547023172525605924e-04,-1.907542975981613154e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-1.957395447649390441e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-2.007030971568557476e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-2.056444681296376586e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-2.105631734598545357e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-2.154587313921574321e-02
4.721949949989998174e+01,-2.021709227027204767e-03,-2.203306626862788775e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-2.251784906637666062e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-2.300017412544108630e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-2.347999430424674294e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-2.395726273124432204e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-2.443193280948330326e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-2.490395822113011803e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-2.537329293197521096e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-2.583989119590213157e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-2.630370755932776028e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-2.676469686560967176e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-2.722281425942996158e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-2.767801519113088915e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-2.813025542103608778e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-2.857949102372780992e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-2.902567839229663882e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-2.946877424255545108e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-2.990873561721696383e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-3.034551989004108385e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-3.077908476994584142e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-3.120938830508479533e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-3.163638888688580231e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-3.206004525405625749e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-3.248031649654858910e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-3.289716205949755334e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-3.331054174711156612e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-3.372041572652695329e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-3.412674453163311306e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-3.452948906680242125e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-3.492861061086460772e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-3.532407082035660117e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-3.571583173363457320e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-3.610385577428165682e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-3.648810575473060425e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-3.686854487981250372e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-3.724513675025997728e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-3.761784536617196473e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-3.798663513043232243e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-3.835147085209356099e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-3.871231774971728434e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-3.906914145466489074e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-3.942190801435585534e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-3.977058389547938333e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-4.011513598715632511e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-4.045553160407289184e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-4.079173848955375270e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-4.112372481860493423e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-4.145145920090098635e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-4.177491068373573313e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-4.209404875492728237e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-4.240884334567485148e-02
4.772959131826365820e+01,-1.192842673938267727e-02,-4.271926483336452307e-02
4.773959311862373056e+01,-1.209756494867405413e-02,-4.302528404435324028e-02
4.774959491898380293e+01,-1.226542237282501370e-02,-4.332687225666620456e-02
4.775959671934387529e+01,-1.243198277493395842e-02,-4.362400120269738224e-02
4.776959851970394055e+01,-1.259723005438676859e-02,-4.391664307181919469e-02
4.777960032006401292e+01,-1.276114824840639435e-02,-4.420477051297377891e-02
4.778960212042408529e+01,-1.292372153358688561e-02,-4.448835663720251965e-02
4.779960392078415765e+01,-1.308493422741409395e-02,-4.476737502013938830e-02
4.780960572114423002e+01,-1.324477078977107265e-02,-4.504179970445143510e-02
4.781960752150430238e+01,-1.340321582442880952e-02,-4.531160520222510257e-02
4.782960932186437475e+01,-1.356025408052198220e-02,-4.557676649732100849e-02
4.783961112222444712e+01,-1.371587045400960922e-02,-4.583725904766455805e-02
4.784961292258451948e+01,-1.387004998912047884e-02,-4.609305878749725416e-02
4.785961472294459185e+01,-1.402277787978317355e-02,-4.634414212957893575e-02
4.786961652330466421e+01,-1.417403947104060175e-02,-4.659048596733783576e-02
4.787961832366473658e+01,-1.432382026044886833e-02,-4.683206767697578599e-02
4.788962012402480894e+01,-1.447210589946036803e-02,-4.706886511951990926e-02
4.789962192438488131e+01,-1.461888219479096432e-02,-4.730085664283167901e-02
4.790962372474495368e+01,-1.476413510977113083e-02,-4.752802108356046773e-02
4.791962552510502604e+01,-1.490785076568091304e-02,-4.775033776904935579e-02
4.792962732546509841e+01,-1.505001544306859736e-02,-4.796778651919364478e-02
4.793962912582517077e+01,-1.519061558305296981e-02,-4.818034764824652427e-02
4.794963092618524314e+01,-1.532963778860900982e-02,-4.838800196657722097e-02
4.795963272654531551e+01,-1.546706882583693057e-02,-4.859073078237585719e-02
4.796963452690538077e+01,-1.560289562521435455e-02,-4.878851590331167998e-02
4.797963632726545313e+01,-1.573710528283202292e-02,-4.898133963813666725e-02
4.798963812762552550e+01,-1.586968506161158185e-02,-4.916918479824383681e-02
4.799963992798559786e+01,-1.600062239250714044e-02,-4.935203469916937813e-02
4.800964172834567023e+01,-1.612990487568915013e-02,-4.952987316204504609e-02
4.801964352870574260e+01,-1.625752028171100275e-02,-4.970268451500792217e-02
4.802964532906581496e+01,-1.638345655265814951e-02,-4.987045359454445048e-02
4.803964712942588733e+01,-1.650770180327968545e-02,-5.003316574679139705e-02
4.804964892978595969e+01,-1.663024432210222225e-02,-5.019080682879017985e-02
4.805965073014603206e+01,-1.675107257252598028e-02,-5.034336320968058054e-02
4.806965253050610443e+01,-1.687017519390303366e-02,-5.049082177184716080e-02
4.807965433086617679e+01,-1.698754100259752819e-02,-5.063316991201571859e-02
4.808965613122624916e+01,-1.710315899302783729e-02,-5.077039554229179075e-02
4.809965793158632152e+01,-1.721701833869055190e-02,-5.090248709115874348e-02
4.810965973194639389e+01,-1.732910839316617602e-02,-5.102943350440858339e-02
4.811966153230646626e+01,-1.743941869110646539e-02,-5.115122424603679718e-02
4.812966333266653862e+01,-1.754793894920332609e-02,-5.126784929907235444e-02
4.813966513302661099e+01,-1.765465906713914110e-02,-5.137929916636241323e-02
4.814966693338668335e+01,-1.775956912851848341e-02,-5.148556487130329096e-02
4.815966873374675572e+01,-1.786265940178111480e-02,-5.158663795852258538e-02
4.816967053410682098e+01,-1.796392034109609709e-02,-5.168251049449734680e-02
4.817967233446689335e+01,-1.806334258723740760e-02,-5.177317506813872150e-02
4.818967413482696571e+01,-1.816091696843984138e-02,-5.185862479130687319e-02
4.819967593518703808e+01,-1.825663450123662587e-02,-5.193885329928327188e-02
4.820967773554711044e+01,-1.835048639127754080e-02,-5.201385475118702750e-02
4.821967953590718281e+01,-1.844246403412793875e-02,-5.208362383034348397e-02
4.822968133626725518e+01,-1.853255901604849293e-02,-5.214815574459041869e-02
4.823968313662732754e+01,-1.862076311475563406e-02,-5.220744622654427403e-02
4.824968493698739991e+01,-1.870706830016256872e-02,-5.226149153380421630e-02
4.825968673734747227e+01,-1.879146673510084797e-02,-5.231028844911134179e-02
4.826968853770754464e+01,-1.887395077602242385e-02,-5.235383428044326770e-02
4.827969033806761701e+01,-1.895451297368207916e-02,-5.239212686107852512e-02
4.828969213842768937e+01,-1.903314607380026530e-02,-5.242516454958257022e-02
4.829969393878776174e+01,-1.910984301770617122e-02,-5.245294622975826826e-02
4.830969573914783410e+01,-1.918459694296107895e-02,-5.247547131054108860e-02
