4.289872174434886887e+01,-2.059822111993348318e-02,-5.128106701186929683e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-5.083445047070389577e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-5.038295949779447724e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.992664147623759874e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.946554424863669475e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.899971611212849965e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.852920581334552175e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.805406254336097582e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-4.757433593256288340e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-4.709007604551973536e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-4.660133337577265777e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-4.610815884061070236e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-4.561060377579662095e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-4.510871993025777904e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-4.460255946072733124e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-4.409217492636652302e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-4.357761928332815060e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-4.305894587930714223e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-4.253620844802274981e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-4.200946110369607744e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-4.147875833547942648e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-4.094415500184078738e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-4.040570632493456493e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-3.986346788492345361e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-3.931749561427233530e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-3.876784579200931447e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.821457503795633315e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-3.765774030692536911e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-3.709739888288776655e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-3.653360837310937193e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-3.596642670226279925e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-3.539591210649861708e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-3.482212312750543326e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-3.424511860652379447e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-3.366495767834987163e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-3.308169976530073164e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-3.249540457115718262e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-3.190613207508485871e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-3.131394252552732738e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-3.071889643407454962e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-3.012105456931313263e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.952047795064172142e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-2.891722784208172747e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-2.831136574605319645e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-2.770295339713313432e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-2.709205275579873451e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-2.647872600213685423e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-2.586303552955926399e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-2.524504393846993544e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-2.462481402994098900e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-2.400240879935178206e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-2.337789143002111381e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-2.275132528682743960e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-2.212277390980355030e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-2.149230100772259178e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-2.085997045167387043e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-2.022584626861290147e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.958999263491723042e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.895247386990916993e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-1.831335442939030500e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-1.767269889914402370e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-1.703057198844248887e-02
4.351883336667333424e+01,-1.027254489399451534e-02,-1.638703852353540213e-02
4.352883516703340661e+01,-1.006413914743313313e-02,-1.574216344113787969e-02
4.353883696739347897e+01,-9.854822614710243706e-03,-1.509601178190678183e-02
4.354883876775355134e+01,-9.644616626347060975e-03,-1.444864868390394186e-02
4.355884056811362370e+01,-9.433542591845769931e-03,-1.380013937606427987e-02
4.356884236847369607e+01,-9.221621997518948677e-03,-1.315054917164903969e-02
4.357884416883376844e+01,-9.008876404312315261e-03,-1.249994346169280846e-02
4.358884596919384080e+01,-8.795327445621036952e-03,-1.184838770845830780e-02
4.359884776955391317e+01,-8.580996825099823991e-03,-1.119594743886787036e-02
4.360884956991398553e+01,-8.365906314467022944e-03,-1.054268823794846099e-02
4.361885137027405790e+01,-8.150077751302935158e-03,-9.888675742264263491e-03
4.362885317063413027e+01,-7.933533036842577157e-03,-9.233975633351043655e-03
4.363885497099420263e+01,-7.716294133763100700e-03,-8.578653631147847847e-03
4.364885677135427500e+01,-7.498383063966117951e-03,-7.922775487426925167e-03
4.365885857171434736e+01,-7.279821906355123454e-03,-7.266406979224093732e-03
4.366886037207441973e+01,-7.060632794608255776e-03,-6.609613902275768282e-03
4.367886217243449209e+01,-6.840837914946624326e-03,-5.952462064442221035e-03
4.368886397279456446e+01,-6.620459503898407788e-03,-5.295017279149716316e-03
4.369886577315463683e+01,-6.399519846058970493e-03,-4.637345358822653196e-03
4.370886757351470209e+01,-6.178041271847362764e-03,-3.979512108326366260e-03
4.371886937387477445e+01,-5.956046155258488788e-03,-3.321583318406151619e-03
4.372887117423484682e+01,-5.733556911613535423e-03,-2.663624759142502185e-03
4.373887297459491919e+01,-5.510595995305738078e-03,-2.005702173397461152e-03
4.374887477495499155e+01,-5.287185897544048434e-03,-1.347881270275852472e-03
4.375887657531506392e+01,-5.063349144094030085e-03,-6.902277185925065339e-04
4.376887837567513628e+01,-4.839108293016316890e-03,-3.280714033726539469e-05
4.377888017603520865e+01,-4.614485932402892510e-03,6.243148958345878796e-04
4.378888197639528101e+01,-4.389504678111407106e-03,1.281072881122224949e-03
4.379888377675535338e+01,-4.164187171497754116e-03,1.937401373084401968e-03
4.380888557711542575e+01,-3.938556077147136944e-03,2.593235002124716360e-03
4.381888737747549811e+01,-3.712634080603855868e-03,3.248508477978639952e-03
4.382888917783557048e+01,-3.486443886100033720e-03,3.903156596188561700e-03
4.383889097819564284e+01,-3.260008214283509342e-03,4.557114244562177063e-03
4.384889277855571521e+01,-3.033349799945134293e-03,5.210316409622328671e-03
4.385889457891578758e+01,-2.806491389745680975e-03,5.862698183039305455e-03
4.386889637927585994e+01,-2.579455739942610251e-03,6.514194768062475660e-03
4.387889817963593231e+01,-2.352265614116900647e-03,7.164741485916281682e-03
4.388889997999600467e+01,-2.124943780900191530e-03,7.814273782206893060e-03
4.389890178035607704e+01,-1.897513011702442595e-03,8.462727233291333917e-03
4.390890358071614941e+01,-1.669996078440352284e-03,9.110037552646166326e-03
4.391890538107621467e+01,-1.442415751266912889e-03,9.756140597210305465e-03
4.392890718143628703e+01,-1.214794796301360514e-03,1.040097237371506722e-02
4.393890898179635940e+01,-9.871559733621736079e-04,1.104446904499478688e-02
4.394891078215643176e+01,-7.595220337001060704e-04,1.168656693628367105e-02
4.395891258251650413e+01,-5.319157177339077806e-04,1.232720254148078620e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.296631252941526924e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.360383375007112594e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.423970324080314764e-02
4.399891978395679359e+01,3.777790065412738865e-04,1.487385823253173367e-02
4.400892158431686596e+01,6.049066350940492890e-04,1.550623615590762672e-02
4.401892338467693833e+01,8.318705514260111514e-04,1.613677464746099410e-02
4.402892518503701069e+01,1.058648154141918121e-03,1.676541155572364161e-02
4.403892698539708306e+01,1.285216870699563280e-03,1.739208494733179844e-02
4.404892878575715542e+01,1.511554159647250303e-03,1.801673311309581749e-02
4.405893058611722779e+01,1.737637512857158209e-03,1.863929457405555379e-02
4.406893238647730016e+01,1.963444457754385131e-03,1.925970808750099295e-02
4.407893418683737252e+01,2.188952559541439743e-03,1.987791265297078613e-02
4.408893598719744489e+01,2.414139423417970866e-03,2.049384751822558304e-02
4.409893778755751725e+01,2.638982696795510400e-03,2.110745218519205491e-02
4.410893958791758962e+01,2.863460071507011213e-03,2.171866641587361091e-02
4.411894138827765488e+01,3.087549286010810717e-03,2.232743023824312889e-02
4.412894318863772725e+01,3.311228127589745888e-03,2.293368395209927080e-02
4.413894498899779961e+01,3.534474434542832829e-03,2.353736813489404334e-02
4.414894678935787198e+01,3.757266098372454705e-03,2.413842364753315817e-02
4.415894858971794434e+01,3.979581065964485874e-03,2.473679164013875553e-02
4.416895039007801671e+01,4.201397341762063906e-03,2.533241355779025650e-02
4.417895219043808908e+01,4.422692989932661654e-03,2.592523114622236058e-02
4.418895399079816144e+01,4.643446136528221746e-03,2.651518645750683412e-02
4.419895579115823381e+01,4.863634971638167853e-03,2.710222185567701114e-02
4.420895759151830617e+01,5.083237751535064214e-03,2.768628002234185814e-02
4.421895939187837854e+01,5.302232800812714357e-03,2.826730396225307640e-02
4.422896119223845091e+01,5.520598514516497808e-03,2.884523700884356057e-02
4.423896299259852327e+01,5.738313360265733139e-03,2.942002282972555616e-02
4.424896479295859564e+01,5.955355880367853121e-03,2.999160543215206864e-02
4.425896659331866800e+01,6.171704693924194227e-03,3.055992916845240437e-02
4.426896839367874037e+01,6.387338498927191445e-03,3.112493874142230332e-02
4.427897019403881274e+01,6.602236074348769371e-03,3.168657920967232755e-02
4.428897199439888510e+01,6.816376282219737889e-03,3.224479599295060339e-02
4.429897379475895747e+01,7.029738069699964335e-03,3.279953487741771312e-02
4.430897559511902983e+01,7.242300471139162532e-03,3.335074202088916806e-02
4.431897739547909509e+01,7.454042610127896255e-03,3.389836395802925395e-02
4.432897919583916746e+01,7.664943701539542187e-03,3.444234760552067343e-02
4.433898099619923983e+01,7.874983053560737772e-03,3.498264026717345931e-02
4.434898279655931219e+01,8.084140069713117299e-03,3.551918963900924098e-02
4.435898459691938456e+01,8.292394250863911048e-03,3.605194381430021355e-02
4.436898639727945692e+01,8.499725197226087534e-03,3.658085128856114476e-02
4.437898819763952929e+01,8.706112610347696221e-03,3.710586096450319005e-02
4.438898999799960166e+01,8.911536295090243323e-03,3.762692215694762865e-02
4.439899179835967402e+01,9.115976161595873428e-03,3.814398459768664207e-02
4.440899359871974639e+01,9.319412227243199093e-03,3.865699844031633692e-02
4.441899539907981875e+01,9.521824618591558098e-03,3.916591426500604101e-02
4.442899719943989112e+01,9.723193573313531832e-03,3.967068308323773440e-02
4.443899899979996349e+01,9.923499442115540914e-03,4.017125634249862909e-02
4.444900080016003585e+01,1.012272269064629776e-02,4.066758593092067997e-02
4.445900260052010822e+01,1.032084390139298424e-02,4.115962418187768534e-02
4.446900440088018058e+01,1.051784377556492373e-02,4.164732387854341855e-02
4.447900620124025295e+01,1.071370313496459135e-02,4.213063825838814225e-02
4.448900800160032531e+01,1.090840292384578046e-02,4.260952101764370337e-02
4.449900980196039768e+01,1.110192421075873251e-02,4.308392631571011933e-02
4.450901160232047005e+01,1.129424819038206407e-02,4.355380877951475771e-02
4.451901340268053531e+01,1.148535618534118723e-02,4.401912350783132588e-02
4.452901520304060767e+01,1.167522964801382540e-02,4.447982607553890855e-02
4.453901700340068004e+01,1.186385016232047521e-02,4.493587253784014912e-02
4.454901880376075241e+01,1.205119944550230027e-02,4.538721943442780571e-02
4.455902060412082477e+01,1.223725934988427119e-02,4.583382379359379755e-02
4.456902240448089714e+01,1.242201186462421614e-02,4.627564313629828341e-02
4.457902420484096950e+01,1.260543911744744193e-02,4.671263548018700362e-02
4.458902600520104187e+01,1.278752337636679740e-02,4.714475934354378506e-02
4.459902780556111423e+01,1.296824705138797766e-02,4.757197374921340316e-02
4.460902960592118660e+01,1.314759269619993585e-02,4.799423822844850474e-02
4.461903140628125897e+01,1.332554300985022526e-02,4.841151282472433426e-02
4.462903320664133133e+01,1.350208083840511927e-02,4.882375809749162077e-02
4.463903500700140370e+01,1.367718917659432529e-02,4.923093512587350951e-02
4.464903680736147606e+01,1.385085116944020575e-02,4.963300551231430990e-02
4.465903860772154843e+01,1.402305011387124448e-02,5.002993138617606306e-02
4.466904040808162080e+01,1.419376946031970094e-02,5.042167540727415798e-02
4.467904220844169316e+01,1.436299281430325828e-02,5.080820076936365393e-02
4.468904400880176553e+01,1.453070393799050369e-02,5.118947120357042468e-02
4.469904580916183789e+01,1.469688675175012151e-02,5.156545098176479325e-02
4.470904760952191026e+01,1.486152533568363063e-02,5.193610491988276401e-02
4.471904940988198263e+01,1.502460393114153810e-02,5.230139838118874618e-02
4.472905121024204789e+01,1.518610694222262414e-02,5.266129727948587469e-02
4.473905301060212025e+01,1.534601893725694687e-02,5.301576808226593496e-02
4.474905481096219262e+01,1.550432465027066185e-02,5.336477781380633001e-02
4.475905661132226498e+01,1.566100898243482850e-02,5.370829405820631841e-02
4.476905841168233735e+01,1.581605700349638516e-02,5.404628496237295909e-02
4.477906021204240972e+01,1.596945395319174579e-02,5.437871923893733417e-02
4.478906201240248208e+01,1.612118524264291586e-02,5.470556616913002657e-02
4.479906381276255445e+01,1.627123645573583938e-02,5.502679560558410010e-02
4.480906561312262681e+01,1.641959335048098767e-02,5.534237797508656520e-02
4.481906741348269918e+01,1.656624186035594512e-02,5.565228428126889337e-02
4.482906921384277155e+01,1.671116809562996769e-02,5.595648610724535121e-02
4.483907101420284391e+01,1.685435834467031296e-02,5.625495561817850376e-02
4.484907281456291628e+01,1.699579907523024805e-02,5.654766556380608211e-02
4.485907461492298864e+01,1.713547693571863470e-02,5.683458928088380713e-02
4.486907641528306101e+01,1.727337875645095291e-02,5.711570069559412932e-02
4.487907821564313338e+01,1.740949155088163461e-02,5.739097432587403347e-02
4.488908001600320574e+01,1.754380251681761718e-02,5.766038528369477056e-02
4.489908181636327811e+01,1.767629903761299900e-02,5.792390927727741889e-02
4.490908361672335047e+01,1.780696868334467192e-02,5.818152261325193475e-02
4.491908541708342284e+01,1.793579921196885099e-02,5.843320219874936772e-02
4.492908721744348810e+01,1.806277857045824817e-02,5.867892554343534517e-02
4.493908901780356047e+01,1.818789489592042077e-02,5.891867076148971094e-02
4.494909081816363283e+01,1.831113651669573350e-02,5.915241657351177906e-02
4.495909261852370520e+01,1.843249195343669641e-02,5.938014230837651564e-02
4.496909441888377756e+01,1.855194992016725650e-02,5.960182790502499550e-02
4.497909621924384993e+01,1.866949932532237580e-02,5.981745391419046598e-02
4.498909801960392230e+01,1.878512927276786149e-02,6.002700150006490265e-02
4.499909981996399466e+01,1.889882906280020841e-02,6.023045244190694536e-02
4.500910162032406703e+01,1.901058819312648543e-02,6.042778913558133347e-02
4.501910342068413939e+01,1.912039635982409544e-02,6.061899459504260790e-02
4.502910522104421176e+01,1.922824345828033285e-02,6.080405245375164469e-02
4.503910702140428413e+01,1.933411958411172804e-02,6.098294696603168141e-02
4.504910882176435649e+01,1.943801503406298106e-02,6.115566300836694502e-02
