2.482096419283856648e+01,1.000000000000000000e+00,1.000000000016610935e+00
2.482696539307861272e+01,1.000000000000000000e+00,1.000000000016511459e+00
2.483296659331866252e+01,1.000000000000000000e+00,1.000000000016412649e+00
2.483896779355870876e+01,1.000000000000000000e+00,1.000000000016314505e+00
2.484496899379875856e+01,1.000000000000000000e+00,1.000000000016216806e+00
2.485097019403880481e+01,1.000000000000000000e+00,1.000000000016119772e+00
2.485697139427885460e+01,1.000000000000000000e+00,1.000000000016023405e+00
2.486297259451890085e+01,1.000000000000000000e+00,1.000000000015927482e+00
2.486897379475895065e+01,1.000000000000000000e+00,1.000000000015832224e+00
2.487497499499899689e+01,1.000000000000000000e+00,1.000000000015737411e+00
2.488097619523904669e+01,1.000000000000000000e+00,1.000000000015643264e+00
2.488697739547909293e+01,1.000000000000000000e+00,1.000000000015549784e+00
2.489297859571914273e+01,1.000000000000000000e+00,1.000000000015456747e+00
2.489897979595918898e+01,1.000000000000000000e+00,1.000000000015364154e+00
2.490498099619923877e+01,1.000000000000000000e+00,1.000000000015272228e+00
2.491098219643928502e+01,1.000000000000000000e+00,1.000000000015180968e+00
2.491698339667933482e+01,1.000000000000000000e+00,1.000000000015090151e+00
2.492298459691938106e+01,1.000000000000000000e+00,1.000000000014999779e+00
2.492898579715943086e+01,1.000000000000000000e+00,1.000000000014910073e+00
2.493498699739947710e+01,1.000000000000000000e+00,1.000000000014820811e+00
2.494098819763952690e+01,1.000000000000000000e+00,1.000000000014732215e+00
2.494698939787957315e+01,1.000000000000000000e+00,1.000000000014644064e+00
2.495299059811962294e+01,1.000000000000000000e+00,1.000000000014556356e+00
2.495899179835966919e+01,1.000000000000000000e+00,1.000000000014469315e+00
2.496499299859971899e+01,1.000000000000000000e+00,1.000000000014382717e+00
2.497099419883976523e+01,1.000000000000000000e+00,1.000000000014296564e+00
2.497699539907981503e+01,1.000000000000000000e+00,1.000000000014211077e+00
2.498299659931986128e+01,1.000000000000000000e+00,1.000000000014126034e+00
2.498899779955991107e+01,1.000000000000000000e+00,1.000000000014041657e+00
2.499499899979995732e+01,1.000000000000000000e+00,1.000000000013957502e+00
2.500100020004000712e+01,1.000000000000000000e+00,1.000000000013874013e+00
2.500700140028005336e+01,1.000000000000000000e+00,1.000000000013790968e+00
2.501300260052010316e+01,1.000000000000000000e+00,1.000000000013708590e+00
2.501900380076014940e+01,1.000000000000000000e+00,1.000000000013626433e+00
2.502500500100019920e+01,1.000000000000000000e+00,1.000000000013544943e+00
2.503100620124024545e+01,1.000000000000000000e+00,1.000000000013463897e+00
2.503700740148029524e+01,1.000000000000000000e+00,1.000000000013383294e+00
2.504300860172034149e+01,1.000000000000000000e+00,1.000000000013303358e+00
2.504900980196039129e+01,1.000000000000000000e+00,1.000000000013223644e+00
2.505501100220043753e+01,1.000000000000000000e+00,1.000000000013144597e+00
2.506101220244048733e+01,1.000000000000000000e+00,1.000000000013065993e+00
2.506701340268053357e+01,1.000000000000000000e+00,1.000000000012987833e+00
2.507301460292058337e+01,1.000000000000000000e+00,1.000000000012910117e+00
2.507901580316062962e+01,1.000000000000000000e+00,1.000000000012832846e+00
2.508501700340067941e+01,1.000000000000000000e+00,1.000000000012756018e+00
2.509101820364072566e+01,1.000000000000000000e+00,1.000000000012679635e+00
2.509701940388077546e+01,1.000000000000000000e+00,1.000000000012603918e+00
2.510302060412082170e+01,1.000000000000000000e+00,1.000000000012528423e+00
2.510902180436087150e+01,1.000000000000000000e+00,1.000000000012453372e+00
2.511502300460091774e+01,1.000000000000000000e+00,1.000000000012378987e+00
2.512102420484096754e+01,1.000000000000000000e+00,1.000000000012304824e+00
2.512702540508101379e+01,1.000000000000000000e+00,1.000000000012231327e+00
2.513302660532106358e+01,1.000000000000000000e+00,1.000000000012158052e+00
2.513902780556110983e+01,1.000000000000000000e+00,1.000000000012085444e+00
2.514502900580115963e+01,1.000000000000000000e+00,1.000000000012013057e+00
2.515103020604120587e+01,1.000000000000000000e+00,1.000000000011941115e+00
2.515703140628125567e+01,1.000000000000000000e+00,1.000000000011869616e+00
2.516303260652130191e+01,1.000000000000000000e+00,1.000000000011798784e+00
2.516903380676135171e+01,1.000000000000000000e+00,1.000000000011728174e+00
2.517503500700139796e+01,1.000000000000000000e+00,1.000000000011658008e+00
2.518103620724144776e+01,1.000000000000000000e+00,1.000000000011588064e+00
2.518703740748149400e+01,1.000000000000000000e+00,1.000000000011518786e+00
2.519303860772154380e+01,1.000000000000000000e+00,1.000000000011449952e+00
2.519903980796159004e+01,1.000000000000000000e+00,1.000000000011381340e+00
2.520504100820163984e+01,1.000000000000000000e+00,1.000000000011313395e+00
2.521104220844168609e+01,1.000000000000000000e+00,1.000000000011245671e+00
2.521704340868173588e+01,1.000000000000000000e+00,1.000000000011178392e+00
2.522304460892178213e+01,1.000000000000000000e+00,1.000000000011111556e+00
2.522904580916183193e+01,1.000000000000000000e+00,1.000000000011044943e+00
2.523504700940187817e+01,1.000000000000000000e+00,1.000000000010978995e+00
2.524104820964192797e+01,1.000000000000000000e+00,1.000000000010913270e+00
2.524704940988197421e+01,1.000000000000000000e+00,1.000000000010847989e+00
2.525305061012202401e+01,1.000000000000000000e+00,1.000000000010782930e+00
2.525905181036207026e+01,1.000000000000000000e+00,1.000000000010718537e+00
2.526505301060212005e+01,1.000000000000000000e+00,1.000000000010654366e+00
2.527105421084216630e+01,1.000000000000000000e+00,1.000000000010590639e+00
2.527705541108221610e+01,1.000000000000000000e+00,1.000000000010527135e+00
2.528305661132226234e+01,1.000000000000000000e+00,1.000000000010464296e+00
2.528905781156231214e+01,1.000000000000000000e+00,1.000000000010401680e+00
2.529505901180235838e+01,1.000000000000000000e+00,1.000000000010339507e+00
2.530106021204240818e+01,1.000000000000000000e+00,1.000000000010277557e+00
2.530706141228245443e+01,1.000000000000000000e+00,1.000000000010216050e+00
2.531306261252250422e+01,1.000000000000000000e+00,1.000000000010154988e+00
2.531906381276255047e+01,1.000000000000000000e+00,1.000000000010094148e+00
2.532506501300260027e+01,1.000000000000000000e+00,1.000000000010033752e+00
2.533106621324264651e+01,1.000000000000000000e+00,1.000000000009973800e+00
2.533706741348269631e+01,1.000000000000000000e+00,1.000000000009914070e+00
2.534306861372274255e+01,1.000000000000000000e+00,1.000000000009854784e+00
2.534906981396279235e+01,1.000000000000000000e+00,1.000000000009795720e+00
2.535507101420283860e+01,1.000000000000000000e+00,1.000000000009737100e+00
2.536107221444288840e+01,1.000000000000000000e+00,1.000000000009678924e+00
2.536707341468293464e+01,1.000000000000000000e+00,1.000000000009620971e+00
2.537307461492298444e+01,1.000000000000000000e+00,1.000000000009563461e+00
2.537907581516303068e+01,1.000000000000000000e+00,1.000000000009506174e+00
2.538507701540308048e+01,1.000000000000000000e+00,1.000000000009449330e+00
2.539107821564312673e+01,1.000000000000000000e+00,1.000000000009392709e+00
2.539707941588317652e+01,1.000000000000000000e+00,1.000000000009336532e+00
2.540308061612322277e+01,1.000000000000000000e+00,1.000000000009280798e+00
2.540908181636327257e+01,1.000000000000000000e+00,1.000000000009225287e+00
2.541508301660331881e+01,1.000000000000000000e+00,1.000000000009169998e+00
2.542108421684336861e+01,1.000000000000000000e+00,1.000000000009115153e+00
2.542708541708341485e+01,1.000000000000000000e+00,1.000000000009060530e+00
2.543308661732346465e+01,1.000000000000000000e+00,1.000000000009006351e+00
2.543908781756351090e+01,1.000000000000000000e+00,1.000000000008952394e+00
2.544508901780356069e+01,1.000000000000000000e+00,1.000000000008898882e+00
2.545109021804360694e+01,1.000000000000000000e+00,1.000000000008845591e+00
2.545709141828365674e+01,1.000000000000000000e+00,1.000000000008792744e+00
2.546309261852370298e+01,1.000000000000000000e+00,1.000000000008740120e+00
2.546909381876374923e+01,1.000000000000000000e+00,1.000000000008687939e+00
2.547509501900379902e+01,1.000000000000000000e+00,1.000000000008635981e+00
2.548109621924384527e+01,1.000000000000000000e+00,1.000000000008584244e+00
2.548709741948389507e+01,1.000000000000000000e+00,1.000000000008532952e+00
2.549309861972394131e+01,1.000000000000000000e+00,1.000000000008481882e+00
2.549909981996399111e+01,1.000000000000000000e+00,1.000000000008431034e+00
2.550510102020403735e+01,1.000000000000000000e+00,1.000000000008380630e+00
2.551110222044408715e+01,1.000000000000000000e+00,1.000000000008330447e+00
2.551710342068413340e+01,1.000000000000000000e+00,1.000000000008280709e+00
2.552310462092418319e+01,1.000000000000000000e+00,1.000000000008230971e+00
2.552910582116422944e+01,1.000000000000000000e+00,1.000000000008181900e+00
2.553510702140427924e+01,1.000000000000000000e+00,1.000000000008132828e+00
2.554110822164432548e+01,1.000000000000000000e+00,1.000000000008084200e+00
2.554710942188437528e+01,1.000000000000000000e+00,1.000000000008035794e+00
2.555311062212442152e+01,1.000000000000000000e+00,1.000000000007987833e+00
2.555911182236447132e+01,1.000000000000000000e+00,1.000000000007939871e+00
2.556511302260451757e+01,1.000000000000000000e+00,1.000000000007892353e+00
2.557111422284456737e+01,1.000000000000000000e+00,1.000000000007845280e+00
2.557711542308461361e+01,1.000000000000000000e+00,1.000000000007798207e+00
2.558311662332466341e+01,1.000000000000000000e+00,1.000000000007751577e+00
2.558911782356470965e+01,1.000000000000000000e+00,1.000000000007705170e+00
2.559511902380475945e+01,1.000000000000000000e+00,1.000000000007659207e+00
2.560112022404480570e+01,1.000000000000000000e+00,1.000000000007613243e+00
2.560712142428485549e+01,1.000000000000000000e+00,1.000000000007567724e+00
2.561312262452490174e+01,1.000000000000000000e+00,1.000000000007522427e+00
2.561912382476495154e+01,1.000000000000000000e+00,1.000000000007477574e+00
2.562512502500499778e+01,1.000000000000000000e+00,1.000000000007432721e+00
2.563112622524504758e+01,1.000000000000000000e+00,1.000000000007388312e+00
2.563712742548509382e+01,1.000000000000000000e+00,1.000000000007344125e+00
2.564312862572514362e+01,1.000000000000000000e+00,1.000000000007300160e+00
2.564912982596518987e+01,1.000000000000000000e+00,1.000000000007256418e+00
2.565513102620523966e+01,1.000000000000000000e+00,1.000000000007213119e+00
2.566113222644528591e+01,1.000000000000000000e+00,1.000000000007169820e+00
2.566713342668533571e+01,1.000000000000000000e+00,1.000000000007126966e+00
2.567313462692538195e+01,1.000000000000000000e+00,1.000000000007084333e+00
2.567913582716543175e+01,1.000000000000000000e+00,1.000000000007041923e+00
2.568513702740547799e+01,1.000000000000000000e+00,1.000000000006999734e+00
2.569113822764552779e+01,1.000000000000000000e+00,1.000000000006957990e+00
2.569713942788557404e+01,1.000000000000000000e+00,1.000000000006916245e+00
2.570314062812562383e+01,1.000000000000000000e+00,1.000000000006874945e+00
2.570914182836567008e+01,1.000000000000000000e+00,1.000000000006833867e+00
2.571514302860571988e+01,1.000000000000000000e+00,1.000000000006793011e+00
2.572114422884576612e+01,1.000000000000000000e+00,1.000000000006752154e+00
2.572714542908581592e+01,1.000000000000000000e+00,1.000000000006711964e+00
2.573314662932586216e+01,1.000000000000000000e+00,1.000000000006671774e+00
2.573914782956591196e+01,1.000000000000000000e+00,1.000000000006631806e+00
2.574514902980595821e+01,1.000000000000000000e+00,1.000000000006592060e+00
2.575115023004600801e+01,1.000000000000000000e+00,1.000000000006552758e+00
2.575715143028605425e+01,1.000000000000000000e+00,1.000000000006513456e+00
2.576315263052610405e+01,1.000000000000000000e+00,1.000000000006474377e+00
2.576915383076615029e+01,1.000000000000000000e+00,1.000000000006435741e+00
2.577515503100620009e+01,1.000000000000000000e+00,1.000000000006397327e+00
2.578115623124624634e+01,1.000000000000000000e+00,1.000000000006358913e+00
2.578715743148629613e+01,1.000000000000000000e+00,1.000000000006320944e+00
2.579315863172634238e+01,1.000000000000000000e+00,1.000000000006283196e+00
2.579915983196639218e+01,1.000000000000000000e+00,1.000000000006245449e+00
2.580516103220643842e+01,1.000000000000000000e+00,1.000000000006208145e+00
2.581116223244648822e+01,1.000000000000000000e+00,1.000000000006171064e+00
2.581716343268653446e+01,1.000000000000000000e+00,1.000000000006133982e+00
2.582316463292658426e+01,1.000000000000000000e+00,1.000000000006097345e+00
2.582916583316663051e+01,1.000000000000000000e+00,1.000000000006060930e+00
2.583516703340668030e+01,1.000000000000000000e+00,1.000000000006024514e+00
2.584116823364672655e+01,1.000000000000000000e+00,1.000000000005988543e+00
2.584716943388677635e+01,1.000000000000000000e+00,1.000000000005952794e+00
2.585317063412682259e+01,1.000000000000000000e+00,1.000000000005917045e+00
2.585917183436687239e+01,1.000000000000000000e+00,1.000000000005881740e+00
2.586517303460691863e+01,1.000000000000000000e+00,1.000000000005846434e+00
2.587117423484696843e+01,1.000000000000000000e+00,1.000000000005811573e+00
2.587717543508701468e+01,1.000000000000000000e+00,1.000000000005776712e+00
2.588317663532706447e+01,1.000000000000000000e+00,1.000000000005742296e+00
2.588917783556711072e+01,1.000000000000000000e+00,1.000000000005707879e+00
2.589517903580716052e+01,1.000000000000000000e+00,1.000000000005673684e+00
2.590118023604720676e+01,1.000000000000000000e+00,1.000000000005639711e+00
2.590718143628725656e+01,1.000000000000000000e+00,1.000000000005605960e+00
2.591318263652730280e+01,1.000000000000000000e+00,1.000000000005572431e+00
2.591918383676735260e+01,1.000000000000000000e+00,1.000000000005539125e+00
2.592518503700739885e+01,1.000000000000000000e+00,1.000000000005506040e+00
2.593118623724744864e+01,1.000000000000000000e+00,1.000000000005472955e+00
2.593718743748749489e+01,1.000000000000000000e+00,1.000000000005440315e+00
2.594318863772754469e+01,1.000000000000000000e+00,1.000000000005407674e+00
2.594918983796759093e+01,1.000000000000000000e+00,1.000000000005375478e+00
2.595519103820764073e+01,1.000000000000000000e+00,1.000000000005343281e+00
2.596119223844768698e+01,1.000000000000000000e+00,1.000000000005311307e+00
2.596719343868773677e+01,1.000000000000000000e+00,1.000000000005279555e+00
2.597319463892778302e+01,1.000000000000000000e+00,1.000000000005247802e+00
2.597919583916783282e+01,1.000000000000000000e+00,1.000000000005216494e+00
2.598519703940787906e+01,1.000000000000000000e+00,1.000000000005185186e+00
2.599119823964792886e+01,1.000000000000000000e+00,1.000000000005154321e+00
2.599719943988797510e+01,1.000000000000000000e+00,1.000000000005123457e+00
2.600320064012802490e+01,1.000000000000000000e+00,1.000000000005092815e+00
2.600920184036807115e+01,1.000000000000000000e+00,1.000000000005062395e+00
2.601520304060812094e+01,1.000000000000000000e+00,1.000000000005031975e+00
2.602120424084816719e+01,1.000000000000000000e+00,1.000000000005001999e+00
2.602720544108821699e+01,1.000000000000000000e+00,1.000000000004972023e+00
2.603320664132826323e+01,1.000000000000000000e+00,1.000000000004942269e+00
2.603920784156831303e+01,1.000000000000000000e+00,1.000000000004912737e+00
2.604520904180835927e+01,1.000000000000000000e+00,1.000000000004883205e+00
2.605121024204840907e+01,1.000000000000000000e+00,1.000000000004854117e+00
2.605721144228845532e+01,1.000000000000000000e+00,1.000000000004825029e+00
2.606321264252850511e+01,1.000000000000000000e+00,1.000000000004796163e+00
2.606921384276855136e+01,1.000000000000000000e+00,1.000000000004767520e+00
2.607521504300860116e+01,1.000000000000000000e+00,1.000000000004738876e+00
2.608121624324864740e+01,1.000000000000000000e+00,1.000000000004710454e+00
2.608721744348869720e+01,1.000000000000000000e+00,1.000000000004682477e+00
