2.660332066413282348e+01,9.949824888672184064e-01,2.685476241550388110e+00
2.660932186437287328e+01,9.955649838820663788e-01,2.681693704670343958e+00
2.661532306461291952e+01,9.961116243246634916e-01,2.677814588080246416e+00
2.662132426485296932e+01,9.966223905081393886e-01,2.673839031484700257e+00
2.662732546509301557e+01,9.970972640376091212e-01,2.669767178061537738e+00
2.663332666533306536e+01,9.975362278108370617e-01,2.665599174456639187e+00
2.663932786557311161e+01,9.979392660188514119e-01,2.661335170778675874e+00
2.664532906581316141e+01,9.983063641465151905e-01,2.656975320593681023e+00
2.665133026605320765e+01,9.986375089730472610e-01,2.652519780919538661e+00
2.665733146629325745e+01,9.989326885725000604e-01,2.647968712220312604e+00
2.666333266653330369e+01,9.991918923141879239e-01,2.643322278400484393e+00
2.666933386677335349e+01,9.994151108630705549e-01,2.638580646799028706e+00
2.667533506701339974e+01,9.996023361800889795e-01,2.633743988183411933e+00
2.668133626725344953e+01,9.997535615224552030e-01,2.628812476743417559e+00
2.668733746749349578e+01,9.998687814438949051e-01,2.623786290084896500e+00
2.669333866773354558e+01,9.999479917948437269e-01,2.618665609223347790e+00
2.669933986797359182e+01,9.999911897225965962e-01,2.613450618577418894e+00
2.670534106821364162e+01,9.999983736714105342e-01,2.608141505962245699e+00
2.671134226845368786e+01,9.999695433825608326e-01,2.602738462582712131e+00
2.671734346869373766e+01,9.999046998943498243e-01,2.597241683026536130e+00
2.672334466893378391e+01,9.998038455420702464e-01,2.591651365257287676e+00
2.672934586917383371e+01,9.996669839579205297e-01,2.585967710607236736e+00
2.673534706941387995e+01,9.994941200708744589e-01,2.580190923770125710e+00
2.674134826965392975e+01,9.992852601065030926e-01,2.574321212793768687e+00
2.674734946989397599e+01,9.990404115867512758e-01,2.568358789072594295e+00
2.675335067013402579e+01,9.987595833296658565e-01,2.562303867339993602e+00
2.675935187037407204e+01,9.984427854490791621e-01,2.556156665660624938e+00
2.676535307061412183e+01,9.980900293542435131e-01,2.549917405422524652e+00
2.677135427085416808e+01,9.977013277494219956e-01,2.543586311329166350e+00
2.677735547109421788e+01,9.972766946334287175e-01,2.537163611391338058e+00
2.678335667133426412e+01,9.968161452991270988e-01,2.530649536918962994e+00
2.678935787157431392e+01,9.963196963328766476e-01,2.524044322512732919e+00
2.679535907181436016e+01,9.957873656139382135e-01,2.517348206055695758e+00
2.680136027205440996e+01,9.952191723138272827e-01,2.510561428704654929e+00
2.680736147229445621e+01,9.946151368956265282e-01,2.503684234881515813e+00
2.681336267253450600e+01,9.939752811132455124e-01,2.496716872264449716e+00
2.681936387277455225e+01,9.932996280106407561e-01,2.489659591779011638e+00
2.682536507301460205e+01,9.925882019209824048e-01,2.482512647589060428e+00
2.683136627325464829e+01,9.918410284657813714e-01,2.475276297087649624e+00
2.683736747349469809e+01,9.910581345539628551e-01,2.467950800887719343e+00
2.684336867373474433e+01,9.902395483809010024e-01,2.460536422812741097e+00
2.684936987397479413e+01,9.893852994273998336e-01,2.453033429887188532e+00
2.685537107421484038e+01,9.884954184586352000e-01,2.445442092326948202e+00
2.686137227445489017e+01,9.875699375230428956e-01,2.437762683529561603e+00
2.686737347469493642e+01,9.866088899511684662e-01,2.429995480064404578e+00
2.687337467493498622e+01,9.856123103544629505e-01,2.422140761662700648e+00
2.687937587517503246e+01,9.845802346240402070e-01,2.414198811207475259e+00
2.688537707541508226e+01,9.835126999293800631e-01,2.406169914723335523e+00
2.689137827565512850e+01,9.824097447169947150e-01,2.398054361366205978e+00
2.689737947589517830e+01,9.812714087090383952e-01,2.389852443412873395e+00
2.690338067613522455e+01,9.800977329018827344e-01,2.381564456250505835e+00
2.690938187637527435e+01,9.788887595646345030e-01,2.373190698365969631e+00
2.691538307661532059e+01,9.776445322376190461e-01,2.364731471335120627e+00
2.692138427685537039e+01,9.763650957308065426e-01,2.356187079811904894e+00
2.692738547709541663e+01,9.750504961222038469e-01,2.347557831517425253e+00
2.693338667733546643e+01,9.737007807561890438e-01,2.338844037228820838e+00
2.693938787757551268e+01,9.723159982418128067e-01,2.330046010768109799e+00
2.694538907781556247e+01,9.708961984510411369e-01,2.321164068990854812e+00
2.695139027805560872e+01,9.694414325169661284e-01,2.312198531774784627e+00
2.695739147829565852e+01,9.679517528319571129e-01,2.303149722008237532e+00
2.696339267853570476e+01,9.664272130457816079e-01,2.294017965578573293e+00
2.696939387877575456e+01,9.648678680636650906e-01,2.284803591360394570e+00
2.697539507901580080e+01,9.632737740443215735e-01,2.275506931203742589e+00
2.698139627925585060e+01,9.616449883979234503e-01,2.266128319922108503e+00
2.698739747949589685e+01,9.599815697840413664e-01,2.256668095280412789e+00
2.699339867973594664e+01,9.582835781095240257e-01,2.247126597982800345e+00
2.699939987997599289e+01,9.565510745263487991e-01,2.237504171660414709e+00
2.700540108021604269e+01,9.547841214294107148e-01,2.227801162858976447e+00
2.701140228045608893e+01,9.529827824542842496e-01,2.218017921026346873e+00
2.701740348069613873e+01,9.511471224749227238e-01,2.208154798499899485e+00
2.702340468093618497e+01,9.492772076013304972e-01,2.198212150493877193e+00
2.702940588117623477e+01,9.473731051771736578e-01,2.188190335086550142e+00
2.703540708141628102e+01,9.454348837773631775e-01,2.178089713207368217e+00
2.704140828165633081e+01,9.434626132055764502e-01,2.167910648623916359e+00
2.704740948189637706e+01,9.414563644917524066e-01,2.157653507928859682e+00
2.705341068213642686e+01,9.394162098895242341e-01,2.147318660526694067e+00
2.705941188237647310e+01,9.373422228736264517e-01,2.136906478620488770e+00
2.706541308261652290e+01,9.352344781372393667e-01,2.126417337198434954e+00
2.707141428285656914e+01,9.330930515893089972e-01,2.115851614020390681e+00
2.707741548309661894e+01,9.309180203518027108e-01,2.105209689604223833e+00
2.708341668333666519e+01,9.287094627569423277e-01,2.094491947212159477e+00
2.708941788357671498e+01,9.264674583443729405e-01,2.083698772836926949e+00
2.709541908381676123e+01,9.241920878583080867e-01,2.072830555187909152e+00
2.710142028405681103e+01,9.218834332446118607e-01,2.061887685677091575e+00
2.710742148429685727e+01,9.195415776478581549e-01,2.050870558405017974e+00
2.711342268453690707e+01,9.171666054083252861e-01,2.039779570146545762e+00
2.711942388477695332e+01,9.147586020589700828e-01,2.028615120336607625e+00
2.712542508501700311e+01,9.123176543223354695e-01,2.017377611055773290e+00
2.713142628525704936e+01,9.098438501074392892e-01,2.006067447015825067e+00
2.713742748549709916e+01,9.073372785065964008e-01,1.994685035545124663e+00
2.714342868573714540e+01,9.047980297922220139e-01,1.983230786573999538e+00
2.714942988597719520e+01,9.022261954135684103e-01,1.971705112619924982e+00
2.715543108621724144e+01,8.996218679934439022e-01,1.960108428772723066e+00
2.716143228645729124e+01,8.969851413248646210e-01,1.948441152679557531e+00
2.716743348669733749e+01,8.943161103676888768e-01,1.936703704529946002e+00
2.717343468693738728e+01,8.916148712451853475e-01,1.924896507040578131e+00
2.717943588717743353e+01,8.888815212405828392e-01,1.913019985440138404e+00
2.718543708741748333e+01,8.861161587935552086e-01,1.901074567453943764e+00
2.719143828765752957e+01,8.833188834966878566e-01,1.889060683288590337e+00
2.719743948789757937e+01,8.804897960918788291e-01,1.876978765616406974e+00
2.720344068813762561e+01,8.776289984667232646e-01,1.864829249559926350e+00
2.720944188837767541e+01,8.747365936508308959e-01,1.852612572676159530e+00
2.721544308861772166e+01,8.718126858121291178e-01,1.840329174940896095e+00
2.722144428885776790e+01,8.688573802530992207e-01,1.827979498732804409e+00
2.722744548909781770e+01,8.658707834069891973e-01,1.815563988817523899e+00
2.723344668933786394e+01,8.628530028339863600e-01,1.803083092331669857e+00
2.723944788957791374e+01,8.598041472173304500e-01,1.790537258766677464e+00
2.724544908981795999e+01,8.567243263594146452e-01,1.777926939952672925e+00
2.725145029005800978e+01,8.536136511778158464e-01,1.765252590042140080e+00
2.725745149029805603e+01,8.504722337013151945e-01,1.752514665493627444e+00
2.726345269053810583e+01,8.473001870658487533e-01,1.739713625055248292e+00
2.726945389077815207e+01,8.440976255104473136e-01,1.726849929748216272e+00
2.727545509101820187e+01,8.408646643731076953e-01,1.713924042850186513e+00
2.728145629125824811e+01,8.376014200866539472e-01,1.700936429878626921e+00
2.728745749149829791e+01,8.343080101745284916e-01,1.687887558573995417e+00
2.729345869173834416e+01,8.309845532465754969e-01,1.674777898882954918e+00
2.729945989197839396e+01,8.276311689947533079e-01,1.661607922941386484e+00
2.730546109221844020e+01,8.242479781888397694e-01,1.648378105057446419e+00
2.731146229245849000e+01,8.208351026720667187e-01,1.635088921694424879e+00
2.731746349269853624e+01,8.173926653567481493e-01,1.621740851453647547e+00
2.732346469293858604e+01,8.139207902198372091e-01,1.608334375057176135e+00
2.732946589317863229e+01,8.104196022984775372e-01,1.594869975330558631e+00
2.733546709341868208e+01,8.068892276854842116e-01,1.581348137185377478e+00
2.734146829365872833e+01,8.033297935248183697e-01,1.567769347601850161e+00
2.734746949389877813e+01,7.997414280069922166e-01,1.554134095611225508e+00
2.735347069413882437e+01,7.961242603644685945e-01,1.540442872278236841e+00
2.735947189437887417e+01,7.924784208669903851e-01,1.526696170683353504e+00
2.736547309461892041e+01,7.888040408169054718e-01,1.512894485905083464e+00
2.737147429485897021e+01,7.851012525444210910e-01,1.499038315002082733e+00
2.737747549509901646e+01,7.813701894028555195e-01,1.485128156995318083e+00
2.738347669533906625e+01,7.776109857638174860e-01,1.471164512850027917e+00
2.738947789557911250e+01,7.738237770123848058e-01,1.457147885457748426e+00
2.739547909581916230e+01,7.700086995422111835e-01,1.443078779618136576e+00
2.740148029605920854e+01,7.661658907506310179e-01,1.428957702020852594e+00
2.740748149629925834e+01,7.622954890336940403e-01,1.414785161227248844e+00
2.741348269653930458e+01,7.583976337811988433e-01,1.400561667652122200e+00
2.741948389677935438e+01,7.544724653716545770e-01,1.386287733545260359e+00
2.742548509701940063e+01,7.505201251672436458e-01,1.371963872973064547e+00
2.743148629725945042e+01,7.465407555087124614e-01,1.357590601799967489e+00
2.743748749749949667e+01,7.425344997102631961e-01,1.343168437669920445e+00
2.744348869773954647e+01,7.385015020543745923e-01,1.328697899987685727e+00
2.744948989797959271e+01,7.344419077866234380e-01,1.314179509900198051e+00
2.745549109821964251e+01,7.303558631104356547e-01,1.299613790277725611e+00
2.746149229845968875e+01,7.262435151818391610e-01,1.285001265695109751e+00
2.746749349869973855e+01,7.221050121041460157e-01,1.270342462412804352e+00
2.747349469893978480e+01,7.179405029226367807e-01,1.255637908357989385e+00
2.747949589917983459e+01,7.137501376191737190e-01,1.240888133105491065e+00
2.748549709941988084e+01,7.095340671068193217e-01,1.226093667858778602e+00
2.749149829965993064e+01,7.052924432243810049e-01,1.211255045430763566e+00
2.749749949989997688e+01,7.010254187309625795e-01,1.196372800224680288e+00
2.750350070014002668e+01,6.967331473004434450e-01,1.181447468214770424e+00
2.750950190038007293e+01,6.924157835159632235e-01,1.166479586927049006e+00
2.751550310062012272e+01,6.880734828643352285e-01,1.151469695419877981e+00
2.752150430086016897e+01,6.837064017304665953e-01,1.136418334264621244e+00
2.752750550110021877e+01,6.793146973917059128e-01,1.121326045526104931e+00
2.753350670134026501e+01,6.748985280121991837e-01,1.106193372743167869e+00
2.753950790158031481e+01,6.704580526371735072e-01,1.091020860909014623e+00
2.754550910182036105e+01,6.659934311872298673e-01,1.075809056451658918e+00
2.755151030206041085e+01,6.615048244525623122e-01,1.060558507214174995e+00
2.755751150230045710e+01,6.569923940871886803e-01,1.045269762435033112e+00
2.756351270254050689e+01,6.524563026031078294e-01,1.029943372728256756e+00
2.756951390278055314e+01,6.478967133644674137e-01,1.014579890063656231e+00
2.757551510302060294e+01,6.433137905816596058e-01,9.991798677468816114e-01
2.758151630326064918e+01,6.387076993054284779e-01,9.837438603995679598e-01
2.758751750350069898e+01,6.340786054209044398e-01,9.682724239392874743e-01
2.759351870374074522e+01,6.294266756416513342e-01,9.527661155596017784e-01
2.759951990398079502e+01,6.247520775036408125e-01,9.372254937099228078e-01
2.760552110422084127e+01,6.200549793592404768e-01,9.216511180754720645e-01
2.761152230446089106e+01,6.153355503711288588e-01,9.060435495570517972e-01
2.761752350470093731e+01,6.105939605062250530e-01,8.904033502509189901e-01
2.762352470494098711e+01,6.058303805295456312e-01,8.747310834284649506e-01
2.762952590518103335e+01,6.010449819980765440e-01,8.590273135160078066e-01
2.763552710542108315e+01,5.962379372545725253e-01,8.432926060743868302e-01
2.764152830566112939e+01,5.914094194213725952e-01,8.275275277786714456e-01
2.764752950590117919e+01,5.865596023941427317e-01,8.117326463976765050e-01
2.765353070614122544e+01,5.816886608356357513e-01,7.959085307735901393e-01
2.765953190638127523e+01,5.767967701693780258e-01,7.800557508014123176e-01
2.766553310662132148e+01,5.718841065733750728e-01,7.641748774085053153e-01
2.767153430686137128e+01,5.669508469737429834e-01,7.482664825339564452e-01
2.767753550710141752e+01,5.619971690383603891e-01,7.323311391080573607e-01
2.768353670734146732e+01,5.570232511704459322e-01,7.163694210315922906e-01
2.768953790758151356e+01,5.520292725021571645e-01,7.003819031552463992e-01
2.769553910782156336e+01,5.470154128881151712e-01,6.843691612588278517e-01
2.770154030806160961e+01,5.419818528989513995e-01,6.683317720306058973e-01
2.770754150830165941e+01,5.369287738147804356e-01,6.522703130464673205e-01
2.771354270854170565e+01,5.318563576186952080e-01,6.361853627491899088e-01
2.771954390878175545e+01,5.267647869901894708e-01,6.200775004275357327e-01
2.772554510902180169e+01,5.216542452986019374e-01,6.039473061954632183e-01
2.773154630926185149e+01,5.165249165964889144e-01,5.877953609711593641e-01
2.773754750950189774e+01,5.113769856130201408e-01,5.716222464561959704e-01
2.774354870974194753e+01,5.062106377473005736e-01,5.554285451145001273e-01
2.774954990998199378e+01,5.010260590617191534e-01,5.392148401514571532e-01
2.775555111022204358e+01,4.958234362752221847e-01,5.229817154928284584e-01
2.776155231046208982e+01,4.906029567566141392e-01,5.067297557637993055e-01
2.776755351070213962e+01,4.853648085177846294e-01,4.904595462678464912e-01
2.777355471094218586e+01,4.801091802069623604e-01,4.741716729657368123e-01
2.777955591118223566e+01,4.748362611018959178e-01,4.578667224543460090e-01
2.778555711142228191e+01,4.695462411030622008e-01,4.415452819456112121e-01
2.779155831166233170e+01,4.642393107268023011e-01,4.252079392453050888e-01
2.779755951190237795e+01,4.589156610984851947e-01,4.088552827319434368e-01
2.780356071214242775e+01,4.535754839455993781e-01,3.924879013355188628e-01
2.780956191238247399e+01,4.482189715908729832e-01,3.761063845163662989e-01
2.781556311262252379e+01,4.428463169453225046e-01,3.597113222438588220e-01
2.782156431286257003e+01,4.374577135013301699e-01,3.433033049752367560e-01
2.782756551310261983e+01,4.320533553256504233e-01,3.268829236342648548e-01
2.783356671334266608e+01,4.266334370524459407e-01,3.104507695900289854e-01
2.783956791358271587e+01,4.211981538762525901e-01,2.940074346355601720e-01
2.784556911382276212e+01,4.157477015449751456e-01,2.775535109665996925e-01
2.785157031406281192e+01,4.102822763528120587e-01,2.610895911601933128e-01
2.785757151430285816e+01,4.048020751332117584e-01,2.446162681534286565e-01
2.786357271454290796e+01,3.993072952517578988e-01,2.281341352220023211e-01
2.786957391478295420e+01,3.937981345990873572e-01,2.116437859589318515e-01
2.787557511502300400e+01,3.882747915837373442e-01,1.951458142530994588e-01
2.788157631526305025e+01,3.827374651250260440e-01,1.786408142679425382e-01
2.788757751550310005e+01,3.771863546458621985e-01,1.621293804199757382e-01
2.789357871574314629e+01,3.716216600655897762e-01,1.456121073574636049e-01
