4.597927625525105100e+01,1.980349596470321744e-02,7.985721859081773566e-02
4.598927805561112336e+01,1.970829399239823823e-02,7.818955992427745194e-02
4.599927985597119573e+01,1.961116232636282361e-02,7.651354855490755114e-02
4.600928165633126810e+01,1.951211151095406937e-02,7.482935578342364558e-02
4.601928345669134046e+01,1.941115227752655478e-02,7.313715365185791129e-02
4.602928525705141283e+01,1.930829554328107600e-02,7.143711492610660407e-02
4.603928705741148519e+01,1.920355241009531061e-02,6.972941307837188241e-02
4.604928885777155756e+01,1.909693416333661450e-02,6.801422226958053763e-02
4.605929065813162993e+01,1.898845227065703439e-02,6.629171733170768910e-02
4.606929245849170229e+01,1.887811838077069204e-02,6.456207375006473015e-02
4.607929425885177466e+01,1.876594432221365474e-02,6.282546764552354723e-02
4.608929605921184702e+01,1.865194210208640652e-02,6.108207575667901068e-02
4.609929785957191939e+01,1.853612390477910044e-02,5.933207542196416995e-02
4.610929965993199176e+01,1.841850209067966496e-02,5.757564456170594092e-02
4.611930146029206412e+01,1.829908919486495505e-02,5.581296166014948490e-02
4.612930326065213649e+01,1.817789792577504879e-02,5.404420574740731453e-02
4.613930506101220885e+01,1.805494116387085929e-02,5.226955638138686133e-02
4.614930686137227411e+01,1.793023196027525301e-02,5.048919362964832125e-02
4.615930866173234648e+01,1.780378353539730993e-02,4.870329805124362643e-02
4.616931046209241885e+01,1.767560927754121408e-02,4.691205067850767740e-02
4.617931226245249121e+01,1.754572274149811609e-02,4.511563299879095545e-02
4.618931406281256358e+01,1.741413764712244905e-02,4.331422693619035869e-02
4.619931586317263594e+01,1.728086787789233358e-02,4.150801483320476493e-02
4.620931766353270831e+01,1.714592747945430096e-02,3.969717943238881830e-02
4.621931946389278067e+01,1.700933065815247308e-02,3.788190385796497139e-02
4.622932126425285304e+01,1.687109177954237288e-02,3.606237159739245079e-02
4.623932306461292541e+01,1.673122536688952111e-02,3.423876648292512037e-02
4.624932486497299777e+01,1.658974609965293071e-02,3.241127267313759219e-02
4.625932666533307014e+01,1.644666881195373104e-02,3.058007463442180551e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.874535712247205943e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.690730516373163184e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.506610403683784405e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.322193925404802961e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.137499654263130822e-02
4.631933746749350433e+01,1.555549646157884831e-02,1.952546182627545868e-02
4.632933926785357670e+01,1.540166104931638309e-02,1.767352120646026314e-02
4.633934106821364907e+01,1.524635166883547832e-02,1.581936094382774272e-02
4.634934286857371433e+01,1.508958447492306926e-02,1.396316743955527961e-02
4.635934466893378669e+01,1.493137576092945507e-02,1.210512721669521063e-02
4.636934646929385906e+01,1.477174195708434376e-02,1.024542690154972568e-02
4.637934826965393142e+01,1.461069962879885803e-02,8.384253205009795096e-03
4.638935007001400379e+01,1.444826547495536850e-02,6.521792903904310990e-03
4.639935187037407616e+01,1.428445632618462885e-02,4.658232822358332470e-03
4.640935367073414852e+01,1.411928914313055269e-02,2.793759813151774907e-03
4.641935547109422089e+01,1.395278101470273646e-02,9.285607390676631212e-04
4.642935727145429325e+01,1.378494915631700568e-02,-9.371775457291953160e-04
4.643935907181436562e+01,1.361581090812405415e-02,-2.803268214318199725e-03
4.644936087217443799e+01,1.344538373322645176e-02,-4.669524485633846922e-03
4.645936267253451035e+01,1.327368521588415291e-02,-6.535759643069294356e-03
4.646936447289458272e+01,1.310073305970869441e-02,-8.401787053059717181e-03
4.647936627325465508e+01,1.292654508584628430e-02,-1.026742018364923403e-02
4.648936807361472745e+01,1.275113923114994628e-02,-1.213247262304872898e-02
4.649936987397479982e+01,1.257453354634093488e-02,-1.399675809815770222e-02
4.650937167433487218e+01,1.239674619415956185e-02,-1.586009049307923746e-02
4.651937347469494455e+01,1.221779544750568706e-02,-1.772228386760610341e-02
4.652937527505501691e+01,1.203769968756899546e-02,-1.958315247567754547e-02
4.653937707541508928e+01,1.185647740194930959e-02,-2.144251078381476106e-02
4.654937887577515454e+01,1.167414718276721039e-02,-2.330017348952240219e-02
4.655938067613522691e+01,1.149072772476441955e-02,-2.515595553966898379e-02
4.656938247649529927e+01,1.130623782339604776e-02,-2.700967214881377920e-02
4.657938427685537164e+01,1.112069637291235140e-02,-2.886113881752105925e-02
4.658938607721544400e+01,1.093412236443208271e-02,-3.071017135063214276e-02
4.659938787757551637e+01,1.074653488400689923e-02,-3.255658587548881933e-02
4.660938967793558874e+01,1.055795311067713425e-02,-3.440019886012812833e-02
4.661939147829566110e+01,1.036839631451913664e-02,-3.624082713143161882e-02
4.662939327865573347e+01,1.017788385468436536e-02,-3.807828789323197682e-02
4.663939507901580583e+01,9.986435177430445440e-03,-3.991239874437746415e-02
4.664939687937587820e+01,9.794069814144396730e-03,-4.174297769672974390e-02
4.665939867973595057e+01,9.600807379358197030e-03,-4.356984319314993748e-02
4.666940048009602293e+01,9.406667568756937881e-03,-4.539281412539364347e-02
4.667940228045609530e+01,9.211670157179718821e-03,-4.721170985199241166e-02
4.668940408081616766e+01,9.015834996613521224e-03,-4.902635021603773957e-02
4.669940588117624003e+01,8.819182014180233439e-03,-5.083655556295108013e-02
4.670940768153631240e+01,8.621731210117068375e-03,-5.264214675817013855e-02
4.671940948189638476e+01,8.423502655750533114e-03,-5.444294520478298871e-02
4.672941128225645713e+01,8.224516491464200357e-03,-5.623877286110734453e-02
4.673941308261652949e+01,8.024792924660437837e-03,-5.802945225819122754e-02
4.674941488297659475e+01,7.824352227716494662e-03,-5.981480651726700515e-02
4.675941668333666712e+01,7.623214735934256796e-03,-6.159465936713015566e-02
4.676941848369673949e+01,7.421400845486031753e-03,-6.336883516144853346e-02
4.677942028405681185e+01,7.218931011353711853e-03,-6.513715889600590891e-02
4.678942208441688422e+01,7.015825745263682203e-03,-6.689945622587178953e-02
4.679942388477695658e+01,6.812105613616793384e-03,-6.865555348250040879e-02
4.680942568513702895e+01,6.607791235413772689e-03,-7.040527769075266562e-02
4.681942748549710132e+01,6.402903280176274262e-03,-7.214845658584656540e-02
4.682942928585717368e+01,6.197462465863781515e-03,-7.388491863021995343e-02
4.683943108621724605e+01,5.991489556786569123e-03,-7.561449303032619085e-02
4.684943288657731841e+01,5.785005361514917142e-03,-7.733700975333612782e-02
4.685943468693739078e+01,5.578030730784828799e-03,-7.905229954376724599e-02
4.686943648729746315e+01,5.370586555400413270e-03,-8.076019394002331708e-02
4.687943828765753551e+01,5.162693764133181526e-03,-8.246052529084457738e-02
4.688944008801760788e+01,4.954373321618436507e-03,-8.415312677168329536e-02
4.689944188837768024e+01,4.745646226248993564e-03,-8.583783240097297984e-02
4.690944368873775261e+01,4.536533508066426315e-03,-8.751447705631587581e-02
4.691944548909782498e+01,4.327056226650053024e-03,-8.918289649057742352e-02
4.692944728945789734e+01,4.117235469003874271e-03,-9.084292734789212176e-02
4.693944908981796971e+01,3.907092347441677889e-03,-9.249440717955947910e-02
4.694945089017804207e+01,3.696647997470508054e-03,-9.413717445985336774e-02
4.695945269053810733e+01,3.485923575672884942e-03,-9.577106860172834857e-02
4.696945449089817970e+01,3.274940257587060245e-03,-9.739592997244073125e-02
4.697945629125825207e+01,3.063719235587783560e-03,-9.901159990903485308e-02
4.698945809161832443e+01,2.852281716764793699e-03,-1.006179207337614123e-01
4.699945989197839680e+01,2.640648920801486488e-03,-1.022147357693738989e-01
4.700946169233846916e+01,2.428842077853078651e-03,-1.038018893543102283e-01
4.701946349269854153e+01,2.216882426424625959e-03,-1.053792268577906643e-01
4.702946529305861390e+01,2.004791211249106440e-03,-1.069465946947929513e-01
4.703946709341868626e+01,1.792589681165780496e-03,-1.085038403409070984e-01
4.704946889377875863e+01,1.580299086999042155e-03,-1.100508123470982369e-01
4.705947069413883099e+01,1.367940679437966173e-03,-1.115873603543373616e-01
4.706947249449890336e+01,1.155535706916766513e-03,-1.131133351081379246e-01
4.707947429485897572e+01,9.431054134963764253e-04,-1.146285884729625337e-01
4.708947609521904809e+01,7.306710367473589650e-04,-1.161329734464993102e-01
4.709947789557912046e+01,5.182538056343582566e-04,-1.176263441738498727e-01
4.710947969593919282e+01,3.058749384023037041e-04,-1.191085559615794320e-01
4.711948149629926519e+01,9.355564046457435471e-05,-1.205794652916465370e-01
4.712948329665933755e+01,-1.186828977066662862e-04,-1.220389298352011487e-01
4.713948509701940992e+01,-3.308195026877551286e-04,-1.234868084662759102e-01
4.714948689737948229e+01,-5.428330202082264208e-04,-1.249229612753466334e-01
4.715948869773954755e+01,-7.547023172525605924e-04,-1.263472495827606679e-01
4.716949049809961991e+01,-9.664062841596813029e-04,-1.277595359520291574e-01
4.717949229845969228e+01,-1.177923836717733935e-03,-1.291596842030151571e-01
4.718949409881976464e+01,-1.389233918256949996e-03,-1.305475594249616567e-01
4.719949589917983701e+01,-1.600315501738129934e-03,-1.319230279894130220e-01
4.720949769953990938e+01,-1.811147591837446386e-03,-1.332859575629892213e-01
4.721949949989998174e+01,-2.021709227027204767e-03,-1.346362171200203850e-01
4.722950130026005411e+01,-2.231979481652361045e-03,-1.359736769550643487e-01
4.723950310062012647e+01,-2.441937468002588867e-03,-1.372982086952692082e-01
4.724950490098019884e+01,-2.651562338379692425e-03,-1.386096853126110862e-01
4.725950670134027121e+01,-2.860833287160162528e-03,-1.399079811359789094e-01
4.726950850170034357e+01,-3.069729552852669234e-03,-1.411929718631395048e-01
4.727951030206041594e+01,-3.278230420150289159e-03,-1.424645345725361611e-01
4.728951210242048830e+01,-3.486315221977272314e-03,-1.437225477349668434e-01
4.729951390278056067e+01,-3.693963341530135096e-03,-1.449668912251012021e-01
4.730951570314063304e+01,-3.901154214312886007e-03,-1.461974463328685747e-01
4.731951750350070540e+01,-4.107867330166183745e-03,-1.474140957746843394e-01
4.732951930386077777e+01,-4.314082235290226872e-03,-1.486167237045508127e-01
4.733952110422085013e+01,-4.519778534261176435e-03,-1.498052157249816219e-01
4.734952290458092250e+01,-4.724935892040912043e-03,-1.509794588978008445e-01
4.735952470494098776e+01,-4.929534035979778357e-03,-1.521393417547811655e-01
4.736952650530106013e+01,-5.133552757813006351e-03,-1.532847543081397035e-01
4.737952830566113249e+01,-5.336971915648419315e-03,-1.544155880608721887e-01
4.738953010602120486e+01,-5.539771435948143662e-03,-1.555317360169377050e-01
4.739953190638127722e+01,-5.741931315501950552e-03,-1.566330926912880006e-01
4.740953370674134959e+01,-5.943431623392907495e-03,-1.577195541197451423e-01
4.741953550710142196e+01,-6.144252502954996448e-03,-1.587910178687315099e-01
4.742953730746149432e+01,-6.344374173722511917e-03,-1.598473830448241539e-01
4.743953910782156669e+01,-6.543776933371047398e-03,-1.608885503041648235e-01
4.744954090818163905e+01,-6.742441159649879313e-03,-1.619144218617050157e-01
4.745954270854171142e+01,-6.940347312305563711e-03,-1.629249015003051415e-01
4.746954450890178379e+01,-7.137475934996552300e-03,-1.639198945796607187e-01
4.747954630926185615e+01,-7.333807657198639605e-03,-1.648993080450593673e-01
4.748954810962192852e+01,-7.529323196101065166e-03,-1.658630504360059099e-01
4.749954990998200088e+01,-7.724003358493077356e-03,-1.668110318946489645e-01
4.750955171034207325e+01,-7.917829042640777554e-03,-1.677431641740865231e-01
4.751955351070214562e+01,-8.110781240154057298e-03,-1.686593606464559247e-01
4.752955531106221798e+01,-8.302841037843457575e-03,-1.695595363109014819e-01
4.753955711142229035e+01,-8.493989619566762878e-03,-1.704436078013664702e-01
4.754955891178236271e+01,-8.684208268065143552e-03,-1.713114933942017082e-01
4.755956071214243508e+01,-8.873478366788679905e-03,-1.721631130156278111e-01
4.756956251250250034e+01,-9.061781401710952352e-03,-1.729983882490189195e-01
4.757956431286257271e+01,-9.249098963133323831e-03,-1.738172423420267787e-01
4.758956611322264507e+01,-9.435412747476725273e-03,-1.746196002135236292e-01
4.759956791358271744e+01,-9.620704559063468150e-03,-1.754053884603863356e-01
4.760956971394278980e+01,-9.804956311886874054e-03,-1.761745353641079870e-01
4.761957151430286217e+01,-9.988150031369378776e-03,-1.769269708972380784e-01
4.762957331466293454e+01,-1.017026785610879343e-02,-1.776626267296452788e-01
4.763957511502300690e+01,-1.035129203961255434e-02,-1.783814362346258786e-01
4.764957691538307927e+01,-1.053120495201980041e-02,-1.790833344948150607e-01
4.765957871574315163e+01,-1.070998908181110092e-02,-1.797682583079514007e-01
4.766958051610322400e+01,-1.088762703750568474e-02,-1.804361461924461896e-01
4.767958231646329637e+01,-1.106410154934599384e-02,-1.810869383927984355e-01
4.768958411682336873e+01,-1.123939547096939641e-02,-1.817205768848157987e-01
4.769958591718344110e+01,-1.141349178106691210e-02,-1.823370053806752100e-01
4.770958771754351346e+01,-1.158637358502878113e-02,-1.829361693338051875e-01
4.771958951790358583e+01,-1.175802411657671243e-02,-1.835180159435927383e-01
4.772959131826365820e+01,-1.192842673938267727e-02,-1.840824941599059628e-01
4.773959311862373056e+01,-1.209756494867405413e-02,-1.846295546874578974e-01
4.774959491898380293e+01,-1.226542237282501370e-02,-1.851591499899660764e-01
4.775959671934387529e+01,-1.243198277493395842e-02,-1.856712342941788663e-01
4.776959851970394055e+01,-1.259723005438676859e-02,-1.861657635936757593e-01
4.777960032006401292e+01,-1.276114824840639435e-02,-1.866426956525211178e-01
4.778960212042408529e+01,-1.292372153358688561e-02,-1.871019900087262933e-01
4.779960392078415765e+01,-1.308493422741409395e-02,-1.875436079775452125e-01
4.780960572114423002e+01,-1.324477078977107265e-02,-1.879675126545823360e-01
4.781960752150430238e+01,-1.340321582442880952e-02,-1.883736689187209823e-01
4.782960932186437475e+01,-1.356025408052198220e-02,-1.887620434348831200e-01
4.783961112222444712e+01,-1.371587045400960922e-02,-1.891326046565959818e-01
4.784961292258451948e+01,-1.387004998912047884e-02,-1.894853228283870372e-01
4.785961472294459185e+01,-1.402277787978317355e-02,-1.898201699880091020e-01
4.786961652330466421e+01,-1.417403947104060175e-02,-1.901371199684638302e-01
4.787961832366473658e+01,-1.432382026044886833e-02,-1.904361483998657789e-01
4.788962012402480894e+01,-1.447210589946036803e-02,-1.907172327111084087e-01
4.789962192438488131e+01,-1.461888219479096432e-02,-1.909803521313762076e-01
4.790962372474495368e+01,-1.476413510977113083e-02,-1.912254876914483148e-01
4.791962552510502604e+01,-1.490785076568091304e-02,-1.914526222248367215e-01
4.792962732546509841e+01,-1.505001544306859736e-02,-1.916617403687435051e-01
4.793962912582517077e+01,-1.519061558305296981e-02,-1.918528285648419818e-01
4.794963092618524314e+01,-1.532963778860900982e-02,-1.920258750598649033e-01
4.795963272654531551e+01,-1.546706882583693057e-02,-1.921808699060258974e-01
4.796963452690538077e+01,-1.560289562521435455e-02,-1.923178049612495055e-01
4.797963632726545313e+01,-1.573710528283202292e-02,-1.924366738892338002e-01
4.798963812762552550e+01,-1.586968506161158185e-02,-1.925374721593251515e-01
4.799963992798559786e+01,-1.600062239250714044e-02,-1.926201970462086965e-01
4.800964172834567023e+01,-1.612990487568915013e-02,-1.926848476294276136e-01
4.801964352870574260e+01,-1.625752028171100275e-02,-1.927314247927285340e-01
4.802964532906581496e+01,-1.638345655265814951e-02,-1.927599312232053386e-01
4.803964712942588733e+01,-1.650770180327968545e-02,-1.927703714102828592e-01
4.804964892978595969e+01,-1.663024432210222225e-02,-1.927627516445196143e-01
4.805965073014603206e+01,-1.675107257252598028e-02,-1.927370800162224729e-01
4.806965253050610443e+01,-1.687017519390303366e-02,-1.926933664138907876e-01
4.807965433086617679e+01,-1.698754100259752819e-02,-1.926316225224806722e-01
4.808965613122624916e+01,-1.710315899302783729e-02,-1.925518618214823174e-01
4.809965793158632152e+01,-1.721701833869055190e-02,-1.924540995828361023e-01
