2.500116683336667123e+01,-5.247558748844187437e-03,2.105252342967367518e-02
2.500716783356671158e+01,-5.008309418485554221e-03,2.166596497840056479e-02
2.501316883376675193e+01,-4.768994571034813543e-03,2.227832829021469951e-02
2.501916983396679228e+01,-4.529622826489962048e-03,2.288959192952211286e-02
2.502517083416683263e+01,-4.290202802762481393e-03,2.349973451036391214e-02
2.503117183436687299e+01,-4.050743115371038990e-03,2.410873469715668627e-02
2.503717283456691334e+01,-3.811252377135416862e-03,2.471657120542947172e-02
2.504317383476695369e+01,-3.571739197870684238e-03,2.532322280255705493e-02
2.504917483496699049e+01,-3.332212184081760880e-03,2.592866830849005488e-02
2.505517583516703084e+01,-3.092679938657530263e-03,2.653288659648744829e-02
2.506117683536707119e+01,-2.853151060566648436e-03,2.713585659383965787e-02
2.506717783556711154e+01,-2.613634144552210575e-03,2.773755728259952313e-02
2.507317883576715190e+01,-2.374137780827426710e-03,2.833796770029728407e-02
2.507917983596719225e+01,-2.134670554771453139e-03,2.893706694066744411e-02
2.508518083616723260e+01,-1.895241046625544120e-03,2.953483415436541915e-02
2.509118183636727295e+01,-1.655857831189524055e-03,3.013124854968063371e-02
2.509718283656731330e+01,-1.416529477518599454e-03,3.072628939325039443e-02
2.510318383676735365e+01,-1.177264548620514384e-03,3.131993601077376344e-02
2.510918483696739045e+01,-9.380716011532071403e-04,3.191216778771699403e-02
2.511518583716743080e+01,-6.989591851221226828e-04,3.250296417002229710e-02
2.512118683736747116e+01,-4.599358435793240909e-04,3.309230466480783672e-02
2.512718783756751151e+01,-2.210101123215721006e-04,3.368016884107027931e-02
2.513318883776755186e+01,1.780948041048541870e-05,3.426653633038345692e-02
2.513918983796759221e+01,2.565144142328570041e-04,3.485138682759769679e-02
2.514519083816763256e+01,4.950961769181901583e-04,3.543470009152516198e-02
2.515119183836767291e+01,7.335462646961701067e-04,3.601645594563862574e-02
2.515719283856771327e+01,9.718561825515007174e-04,3.659663427875414765e-02
2.516319383876775362e+01,1.210017444523412084e-03,3.717521504572052216e-02
2.516919483896779397e+01,1.448021574004704302e-03,3.775217826809795785e-02
2.517519583916783077e+01,1.685860104038204230e-03,3.832750403484297408e-02
2.518119683936787112e+01,1.923524577615418410e-03,3.890117250298197327e-02
2.518719783956791147e+01,2.161006547972439164e-03,3.947316389828658956e-02
2.519319883976795182e+01,2.398297578886755994e-03,4.004345851594848238e-02
2.519919983996799218e+01,2.635389244973693375e-03,4.061203672124302777e-02
2.520520084016803253e+01,2.872273131980499286e-03,4.117887895020333477e-02
2.521120184036807288e+01,3.108940837081864035e-03,4.174396571027538805e-02
2.521720284056811323e+01,3.345383969174899139e-03,4.230727758098362656e-02
2.522320384076815358e+01,3.581594149171449942e-03,4.286879521458930586e-02
2.522920484096819393e+01,3.817563010292658598e-03,4.342849933674075569e-02
2.523520584116823073e+01,4.053282198359865057e-03,4.398637074713174222e-02
2.524120684136827109e+01,4.288743372088696035e-03,4.454239032014528643e-02
2.524720784156831144e+01,4.523938203378242116e-03,4.509653900550159022e-02
2.525320884176835179e+01,4.758858377604078572e-03,4.564879782890318705e-02
2.525920984196839214e+01,4.993495593906227721e-03,4.619914789266932331e-02
2.526521084216843249e+01,5.227841565480796301e-03,4.674757037638022084e-02
2.527121184236847284e+01,5.461888019867238743e-03,4.729404653750568510e-02
2.527721284256851320e+01,5.695626699238020424e-03,4.783855771204026386e-02
2.528321384276855355e+01,5.929049360684856586e-03,4.838108531512586019e-02
2.528921484296859390e+01,6.162147776506369384e-03,4.892161084168011875e-02
2.529521584316863070e+01,6.394913734494920947e-03,4.946011586701981599e-02
2.530121684336867105e+01,6.627339038221527825e-03,4.999658204747503554e-02
2.530721784356871140e+01,6.859415507320492690e-03,5.053099112100922774e-02
2.531321884376875175e+01,7.091134977774709962e-03,5.106332490782239386e-02
2.531921984396879211e+01,7.322489302197784759e-03,5.159356531097425425e-02
2.532522084416883246e+01,7.553470350117483245e-03,5.212169431697777355e-02
2.533122184436887281e+01,7.784070008258589697e-03,5.264769399640478742e-02
2.533722284456891316e+01,8.014280180822289795e-03,5.317154650448940867e-02
2.534322384476895351e+01,8.244092789768750137e-03,5.369323408171788881e-02
2.534922484496899386e+01,8.473499775095266404e-03,5.421273905442736130e-02
2.535522584516903066e+01,8.702493095116361349e-03,5.473004383538893070e-02
2.536122684536907101e+01,8.931064726741730006e-03,5.524513092439697903e-02
2.536722784556911137e+01,9.159206665753004406e-03,5.575798290885447539e-02
2.537322884576915172e+01,9.386910927080936370e-03,5.626858246434429667e-02
2.537922984596919207e+01,9.614169545081889881e-03,5.677691235521287183e-02
2.538523084616923242e+01,9.840974573811500647e-03,5.728295543513939325e-02
2.539123184636927277e+01,1.006731808730021265e-02,5.778669464770214148e-02
2.539723284656931312e+01,1.029319217982500173e-02,5.828811302694936192e-02
2.540323384676935348e+01,1.051858896618387482e-02,5.878719369795537553e-02
2.540923484696939383e+01,1.074350058196565233e-02,5.928391987738679259e-02
2.541523584716943418e+01,1.096791918382153397e-02,5.977827487404907547e-02
2.542123684736947098e+01,1.119183694973553862e-02,6.027024208943976280e-02
2.542723784756951133e+01,1.141524607929284875e-02,6.075980501830513525e-02
2.543323884776955168e+01,1.163813879394767249e-02,6.124694724916890376e-02
2.543923984796959203e+01,1.186050733729152561e-02,6.173165246488865332e-02
2.544524084816963239e+01,1.208234397531821915e-02,6.221390444318397606e-02
2.545124184836967274e+01,1.230364099668992267e-02,6.269368705717004442e-02
2.545724284856971309e+01,1.252439071300226296e-02,6.317098427589007414e-02
2.546324384876975344e+01,1.274458545904655696e-02,6.364578016484379042e-02
2.546924484896979379e+01,1.296421759307367708e-02,6.411805888650246033e-02
2.547524584916983414e+01,1.318327949705413310e-02,6.458780470083613778e-02
2.548124684936987094e+01,1.340176357694040400e-02,6.505500196582347794e-02
2.548724784956991130e+01,1.361966226292584889e-02,6.551963513796354999e-02
2.549324884976995165e+01,1.383696800970288417e-02,6.598168877278542954e-02
2.549924984996999200e+01,1.405367329672123355e-02,6.644114752535323909e-02
2.550525085017003235e+01,1.426977062844526217e-02,6.689799615076119643e-02
2.551125185037007270e+01,1.448525253460840670e-02,6.735221950463687879e-02
2.551725285057011305e+01,1.470011157046913729e-02,6.780380254362583514e-02
2.552325385077015341e+01,1.491434031706335463e-02,6.825273032588730082e-02
2.552925485097019376e+01,1.512793138145764917e-02,6.869898801157703350e-02
2.553525585117023411e+01,1.534087739700151082e-02,6.914256086332370987e-02
2.554125685137027091e+01,1.555317102357674751e-02,6.958343424671598054e-02
2.554725785157031126e+01,1.576480494784745015e-02,7.002159363076521092e-02
2.555325885177035161e+01,1.597577188350878322e-02,7.045702458838298821e-02
2.555925985197039196e+01,1.618606457153344211e-02,7.088971279683931037e-02
2.556526085217043232e+01,1.639567578041903340e-02,7.131964403823398690e-02
2.557126185237047267e+01,1.660459830643195786e-02,7.174680419994272640e-02
2.557726285257051302e+01,1.681282497385213487e-02,7.217117927507921138e-02
2.558326385277055337e+01,1.702034863521652286e-02,7.259275536294362841e-02
2.558926485297059372e+01,1.722716217155975671e-02,7.301151866946520297e-02
2.559526585317063407e+01,1.743325849265604105e-02,7.342745550764429030e-02
2.560126685337067443e+01,1.763863053725753596e-02,7.384055229799613151e-02
2.560726785357071122e+01,1.784327127333313473e-02,7.425079556897495880e-02
2.561326885377075158e+01,1.804717369830746015e-02,7.465817195741197843e-02
2.561926985397079193e+01,1.825033083929407385e-02,7.506266820893758851e-02
2.562527085417083228e+01,1.845273575333213761e-02,7.546427117840137644e-02
2.563127185437087263e+01,1.865438152762055948e-02,7.586296783029511381e-02
2.563727285457091298e+01,1.885526127974940583e-02,7.625874523915654457e-02
2.564327385477095333e+01,1.905536815793252084e-02,7.665159058999027053e-02
2.564927485497099369e+01,1.925469534123656207e-02,7.704149117866543328e-02
2.565527585517103404e+01,1.945323603981061536e-02,7.742843441231694879e-02
2.566127685537107439e+01,1.965098349511459550e-02,7.781240780974507665e-02
2.566727785557111119e+01,1.984793098014468044e-02,7.819339900180921621e-02
2.567327885577115154e+01,2.004407179965959213e-02,7.857139573181015635e-02
2.567927985597119189e+01,2.023939929040452501e-02,7.894638585588498181e-02
2.568528085617123224e+01,2.043390682133320452e-02,7.931835734337611132e-02
2.569128185637127260e+01,2.062758779383117372e-02,7.968729827721421355e-02
2.569728285657131295e+01,2.082043564193456278e-02,8.005319685428846643e-02
2.570328385677135330e+01,2.101244383254992007e-02,8.041604138581337491e-02
2.570928485697139365e+01,2.120360586567262770e-02,8.077582029769381222e-02
2.571528585717143400e+01,2.139391527460235420e-02,8.113252213088162357e-02
2.572128685737147435e+01,2.158336562615949250e-02,8.148613554173389506e-02
2.572728785757151115e+01,2.177195052089780924e-02,8.183664930235934332e-02
2.573328885777155151e+01,2.195966359331884277e-02,8.218405230096936798e-02
2.573928985797159186e+01,2.214649851208152359e-02,8.252833354221733586e-02
2.574529085817163221e+01,2.233244898021392866e-02,8.286948214753409037e-02
2.575129185837167256e+01,2.251750873532086875e-02,8.320748735546745767e-02
2.575729285857171291e+01,2.270167154979184365e-02,8.354233852200743105e-02
2.576329385877175326e+01,2.288493123100697468e-02,8.387402512090824658e-02
2.576929485897179362e+01,2.306728162154231959e-02,8.420253674401756427e-02
2.577529585917183397e+01,2.324871659937234603e-02,8.452786310158277860e-02
2.578129685937187432e+01,2.342923007807251948e-02,8.484999402256909740e-02
2.578729785957191467e+01,2.360881600702059713e-02,8.516891945496496419e-02
2.579329885977195147e+01,2.378746837159490327e-02,8.548462946608548219e-02
2.579929985997199182e+01,2.396518119337315983e-02,8.579711424286973198e-02
2.580530086017203217e+01,2.414194853032889526e-02,8.610636409217664600e-02
2.581130186037207253e+01,2.431776447702612906e-02,8.641236944107721918e-02
2.581730286057211288e+01,2.449262316481364346e-02,8.671512083713228680e-02
2.582330386077215323e+01,2.466651876201792978e-02,8.701460894868229268e-02
2.582930486097219358e+01,2.483944547413327944e-02,8.731082456511751744e-02
2.583530586117223393e+01,2.501139754401194085e-02,8.760375859715463509e-02
2.584130686137227428e+01,2.518236925205210794e-02,8.789340207710283348e-02
2.584730786157231464e+01,2.535235491638522173e-02,8.817974615912571590e-02
2.585330886177235143e+01,2.552134889306022919e-02,8.846278211950275860e-02
2.585930986197239179e+01,2.568934557622899045e-02,8.874250135688133145e-02
2.586531086217243214e+01,2.585633939832720357e-02,8.901889539252927364e-02
2.587131186237247249e+01,2.602232483025689394e-02,8.929195587057858763e-02
2.587731286257251284e+01,2.618729638156486184e-02,8.956167455826402612e-02
2.588331386277255319e+01,2.635124860062176486e-02,8.982804334616667497e-02
2.588931486297259355e+01,2.651417607479783153e-02,9.009105424843921739e-02
2.589531586317263390e+01,2.667607343063856107e-02,9.035069940303508407e-02
2.590131686337267425e+01,2.683693533403891038e-02,9.060697107193482758e-02
2.590731786357271460e+01,2.699675649041470560e-02,9.085986164136006238e-02
2.591331886377275140e+01,2.715553164487377949e-02,9.110936362198973626e-02
2.591931986397279175e+01,2.731325558238554413e-02,9.135546964917018453e-02
2.592532086417283210e+01,2.746992312794810029e-02,9.159817248311807880e-02
2.593132186437287245e+01,2.762552914675538152e-02,9.183746500912293165e-02
2.593732286457291281e+01,2.778006854436097794e-02,9.207334023774171872e-02
2.594332386477295316e+01,2.793353626684188726e-02,9.230579130498972606e-02
2.594932486497299351e+01,2.808592730096072868e-02,9.253481147252862193e-02
2.595532586517303386e+01,2.823723667432502527e-02,9.276039412784886640e-02
2.596132686537307421e+01,2.838745945554685401e-02,9.298253278444668091e-02
2.596732786557311456e+01,2.853659075439909584e-02,9.320122108199513367e-02
2.597332886577315492e+01,2.868462572197152949e-02,9.341645278651722339e-02
2.597932986597319172e+01,2.883155955082529476e-02,9.362822179054464122e-02
2.598533086617323207e+01,2.897738747514504859e-02,9.383652211328252779e-02
2.599133186637327242e+01,2.912210477088949742e-02,9.404134790076135175e-02
2.599733286657331277e+01,2.926570675594193996e-02,9.424269342598634580e-02
2.600333386677335312e+01,2.940818879025712887e-02,9.444055308908394508e-02
2.600933486697339347e+01,2.954954627600844472e-02,9.463492141744400676e-02
2.601533586717343383e+01,2.968977465773181557e-02,9.482579306585658951e-02
2.602133686737347418e+01,2.982886942246930698e-02,9.501316281664073937e-02
2.602733786757351453e+01,2.996682609991116117e-02,9.519702557977682833e-02
2.603333886777355488e+01,3.010364026253496694e-02,9.537737639302101833e-02
2.603933986797359168e+01,3.023930752574486777e-02,9.555421042203438020e-02
2.604534086817363203e+01,3.037382354800782433e-02,9.572752296048792076e-02
2.605134186837367238e+01,3.050718403098910680e-02,9.589730943017382714e-02
2.605734286857371274e+01,3.063938471968627800e-02,9.606356538111238130e-02
2.606334386877375309e+01,3.077042140256052577e-02,9.622628649164810533e-02
2.606934486897379344e+01,3.090028991166753058e-02,9.638546856854512956e-02
2.607534586917383379e+01,3.102898612278665730e-02,9.654110754708100650e-02
2.608134686937387414e+01,3.115650595554744079e-02,9.669319949112942236e-02
2.608734786957391449e+01,3.128284537355591199e-02,9.684174059324246464e-02
2.609334886977395485e+01,3.140800038451786735e-02,9.698672717472733851e-02
2.609934986997399164e+01,3.153196704036159703e-02,9.712815568571830926e-02
2.610535087017403200e+01,3.165474143735889923e-02,9.726602270524298266e-02
2.611135187037407235e+01,3.177631971624381158e-02,9.740032494128836316e-02
2.611735287057411270e+01,3.189669806232999644e-02,9.753105923085647611e-02
2.612335387077415305e+01,3.201587270562682164e-02,9.765822254001732539e-02
2.612935487097419340e+01,3.213383992095333180e-02,9.778181196396040775e-02
2.613535587117423376e+01,3.225059602805119274e-02,9.790182472703501393e-02
2.614135687137427411e+01,3.236613739169492965e-02,9.801825818279708002e-02
2.614735787157431446e+01,3.248046042180149223e-02,9.813110981403583288e-02
2.615335887177435481e+01,3.259356157353819616e-02,9.824037723281064949e-02
2.615935987197439516e+01,3.270543734742795833e-02,9.834605818047270631e-02
2.616536087217443196e+01,3.281608428945408107e-02,9.844815052769095853e-02
2.617136187237447231e+01,3.292549899116273271e-02,9.854665227446512965e-02
2.617736287257451266e+01,3.303367808976349906e-02,9.864156155013703575e-02
2.618336387277455302e+01,3.314061826822897738e-02,9.873287661340235388e-02
2.618936487297459337e+01,3.324631625539260782e-02,9.882059585230984489e-02
2.619536587317463372e+01,3.335076882604404158e-02,9.890471778426046523e-02
2.620136687337467407e+01,3.345397280102367643e-02,9.898524105600370326e-02
2.620736787357471442e+01,3.355592504731508274e-02,9.906216444362136997e-02
2.621336887377475477e+01,3.365662247813615976e-02,9.913548685251760695e-02
2.621936987397479513e+01,3.375606205302778690e-02,9.920520731739435050e-02
2.622537087417483193e+01,3.385424077794159381e-02,9.927132500222979328e-02
2.623137187437487228e+01,3.395115570532602350e-02,9.933383920024829727e-02
2.623737287457491263e+01,3.404680393421010559e-02,9.939274933388653199e-02
2.624337387477495298e+01,3.414118261028577239e-02,9.944805495475239621e-02
2.624937487497499333e+01,3.423428892598903012e-02,9.949975574358660424e-02
2.625537587517503368e+01,3.432612012057839612e-02,9.954785151021283696e-02
2.626137687537507404e+01,3.441667348021248962e-02,9.959234219348311878e-02
2.626737787557511439e+01,3.450594633802594319e-02,9.963322786122841279e-02
2.627337887577515474e+01,3.459393607420275379e-02,9.967050871018723335e-02
2.627937987597519509e+01,3.468064011604879426e-02,9.970418506594980190e-02
2.628538087617523189e+01,3.476605593806219446e-02,9.973425738287966524e-02
2.629138187637527224e+01,3.485018106200222371e-02,9.976072624404275224e-02
2.629738287657531259e+01,3.493301305695634823e-02,9.978359236113021336e-02
2.630338387677535295e+01,3.501454953940529025e-02,9.980285657436815949e-02
2.630938487697539330e+01,3.509478817328690048e-02,9.981851985243261893e-02
2.631538587717543365e+01,3.517372667005826820e-02,9.983058329235972028e-02
2.632138687737547400e+01,3.525136278875545814e-02,9.983904811944077640e-02
2.632738787757551435e+01,3.532769433605246340e-02,9.984391568712647214e-02
