4.480906561312262681e+01,1.641959335048098767e-02,1.917598485285951782e-01
4.481906741348269918e+01,1.656624186035594512e-02,1.919096251658621854e-01
4.482906921384277155e+01,1.671116809562996769e-02,1.920399598211948167e-01
4.483907101420284391e+01,1.685435834467031296e-02,1.921508484123445326e-01
4.484907281456291628e+01,1.699579907523024805e-02,1.922422887987339513e-01
4.485907461492298864e+01,1.713547693571863470e-02,1.923142807807919352e-01
4.486907641528306101e+01,1.727337875645095291e-02,1.923668260991124868e-01
4.487907821564313338e+01,1.740949155088163461e-02,1.923999284334083626e-01
4.488908001600320574e+01,1.754380251681761718e-02,1.924135934012780602e-01
4.489908181636327811e+01,1.767629903761299900e-02,1.924078285567784041e-01
4.490908361672335047e+01,1.780696868334467192e-02,1.923826433888063958e-01
4.491908541708342284e+01,1.793579921196885099e-02,1.923380493192895502e-01
4.492908721744348810e+01,1.806277857045824817e-02,1.922740597011775021e-01
4.493908901780356047e+01,1.818789489592042077e-02,1.921906898162593080e-01
4.494909081816363283e+01,1.831113651669573350e-02,1.920879568727635878e-01
4.495909261852370520e+01,1.843249195343669641e-02,1.919658800027933543e-01
4.496909441888377756e+01,1.855194992016725650e-02,1.918244802595591159e-01
4.497909621924384993e+01,1.866949932532237580e-02,1.916637806144211309e-01
4.498909801960392230e+01,1.878512927276786149e-02,1.914838059537383730e-01
4.499909981996399466e+01,1.889882906280020841e-02,1.912845830755413035e-01
4.500910162032406703e+01,1.901058819312648543e-02,1.910661406860050260e-01
4.501910342068413939e+01,1.912039635982409544e-02,1.908285093957362566e-01
4.502910522104421176e+01,1.922824345828033285e-02,1.905717217158729992e-01
4.503910702140428413e+01,1.933411958411172804e-02,1.902958120539933740e-01
4.504910882176435649e+01,1.943801503406298106e-02,1.900008167098523604e-01
4.505911062212442886e+01,1.953992030688549500e-02,1.896867738709044904e-01
4.506911242248450122e+01,1.963982610419538061e-02,1.893537236076695551e-01
4.507911422284457359e+01,1.973772333131089060e-02,1.890017078688909224e-01
4.508911602320464596e+01,1.983360309806917951e-02,1.886307704765235460e-01
4.509911782356471832e+01,1.992745671962233012e-02,1.882409571205321264e-01
4.510911962392479069e+01,2.001927571721258056e-02,1.878323153535003120e-01
4.511912142428486305e+01,2.010905181892667232e-02,1.874048945850659287e-01
4.512912322464492831e+01,2.019677696042920453e-02,1.869587460761710229e-01
4.513912502500500068e+01,2.028244328567530008e-02,1.864939229331239456e-01
4.514912682536507305e+01,2.036604314760155979e-02,1.860104801014925702e-01
4.515912862572514541e+01,2.044756910879655734e-02,1.855084743598049979e-01
4.516913042608521778e+01,2.052701394214981670e-02,1.849879643130730722e-01
4.517913222644529014e+01,2.060437063147959810e-02,1.844490103861465835e-01
4.518913402680536251e+01,2.067963237213944760e-02,1.838916748168742954e-01
4.519913582716543488e+01,2.075279257160335400e-02,1.833160216491034333e-01
4.520913762752550724e+01,2.082384485002954436e-02,1.827221167254858836e-01
4.521913942788557961e+01,2.089278304080282797e-02,1.821100276801196349e-01
4.522914122824565197e+01,2.095960119105548525e-02,1.814798239310139172e-01
4.523914302860572434e+01,2.102429356216659398e-02,1.808315766723793683e-01
4.524914482896579671e+01,2.108685463023983811e-02,1.801653588667371242e-01
4.525914662932586907e+01,2.114727908655967409e-02,1.794812452368689248e-01
4.526914842968594144e+01,2.120556183802589645e-02,1.787793122575840332e-01
4.527915023004601380e+01,2.126169800756648812e-02,1.780596381473225076e-01
4.528915203040608617e+01,2.131568293452881790e-02,1.773223028595861672e-01
4.529915383076615853e+01,2.136751217504907069e-02,1.765673880741941426e-01
4.530915563112623090e+01,2.141718150239992763e-02,1.757949771883865475e-01
4.531915743148630327e+01,2.146468690731647214e-02,1.750051553077429656e-01
4.532915923184636853e+01,2.151002459830024527e-02,1.741980092369460609e-01
4.533916103220644089e+01,2.155319100190162748e-02,1.733736274703758795e-01
4.534916283256651326e+01,2.159418276298006450e-02,1.725321001825431688e-01
4.535916463292658563e+01,2.163299674494276181e-02,1.716735192183550529e-01
4.536916643328665799e+01,2.166963002996131690e-02,1.707979780832219463e-01
4.537916823364673036e+01,2.170407991916649404e-02,1.699055719330045955e-01
4.538917003400680272e+01,2.173634393282113456e-02,1.689963975637974736e-01
4.539917183436687509e+01,2.176641981047111943e-02,1.680705534015550784e-01
4.540917363472694745e+01,2.179430551107444658e-02,1.671281394915606899e-01
4.541917543508701982e+01,2.181999921310837781e-02,1.661692574877414730e-01
4.542917723544709219e+01,2.184349931465467617e-02,1.651940106418195997e-01
4.543917903580716455e+01,2.186480443346293032e-02,1.642025037923208197e-01
4.544918083616723692e+01,2.188391340699195886e-02,1.631948433534189391e-01
4.545918263652730928e+01,2.190082529242930870e-02,1.621711373036336390e-01
4.546918443688738165e+01,2.191553936668887148e-02,1.611314951743807455e-01
4.547918623724745402e+01,2.192805512638658014e-02,1.600760280383630718e-01
4.548918803760752638e+01,2.193837228779425136e-02,1.590048484978258125e-01
4.549918983796759875e+01,2.194649078677155321e-02,1.579180706726523997e-01
4.550919163832767111e+01,2.195241077867614646e-02,1.568158101883196931e-01
4.551919343868774348e+01,2.195613263825195796e-02,1.556981841637131714e-01
4.552919523904781585e+01,2.195765695949569024e-02,1.545653111987922435e-01
4.553919703940788111e+01,2.195698455550150474e-02,1.534173113621152273e-01
4.554919883976795347e+01,2.195411645828398289e-02,1.522543061782232199e-01
4.555920064012802584e+01,2.194905391857932681e-02,1.510764186148872978e-01
4.556920244048809820e+01,2.194179840562486897e-02,1.498837730702136106e-01
4.557920424084817057e+01,2.193235160691690486e-02,1.486764953596185768e-01
4.558920604120824294e+01,2.192071542794689007e-02,1.474547127026549775e-01
4.559920784156831530e+01,2.190689199191601932e-02,1.462185537097221433e-01
4.560920964192838767e+01,2.189088363942827062e-02,1.449681483686262595e-01
4.561921144228846003e+01,2.187269292816190064e-02,1.437036280310260983e-01
4.562921324264853240e+01,2.185232263251944348e-02,1.424251253987309784e-01
4.563921504300860477e+01,2.182977574325632372e-02,1.411327745098867048e-01
4.564921684336867713e+01,2.180505546708799702e-02,1.398267107250203978e-01
4.565921864372874950e+01,2.177816522627582657e-02,1.385070707129762990e-01
4.566922044408882186e+01,2.174910865819160502e-02,1.371739924367073593e-01
4.567922224444889423e+01,2.171788961486087466e-02,1.358276151389588016e-01
4.568922404480896660e+01,2.168451216248503191e-02,1.344680793278310027e-01
4.569922584516903896e+01,2.164898058094230984e-02,1.330955267622103699e-01
4.570922764552911133e+01,2.161129936326771847e-02,1.317101004370928585e-01
4.571922944588918369e+01,2.157147321511191165e-02,1.303119445687912492e-01
4.572923124624925606e+01,2.152950705417917832e-02,1.289012045800183026e-01
4.573923304660932132e+01,2.148540600964453026e-02,1.274780270848624442e-01
4.574923484696939369e+01,2.143917542154983799e-02,1.260425598736529818e-01
4.575923664732946605e+01,2.139082084017952454e-02,1.245949518977139681e-01
4.576923844768953842e+01,2.134034802541530385e-02,1.231353532539984919e-01
4.577924024804961078e+01,2.128776294607041472e-02,1.216639151696401466e-01
4.578924204840968315e+01,2.123307177920334687e-02,1.201807899863680529e-01
4.579924384876975552e+01,2.117628090941110069e-02,1.186861311448434986e-01
4.580924564912982788e+01,2.111739692810206750e-02,1.171800931688763425e-01
4.581924744948990025e+01,2.105642663274864129e-02,1.156628316495520448e-01
4.582924924984997261e+01,2.099337702611959317e-02,1.141345032292536699e-01
4.583925105021004498e+01,2.092825531549236465e-02,1.125952655855885221e-01
4.584925285057011735e+01,2.086106891184529022e-02,1.110452774152130839e-01
4.585925465093018971e+01,2.079182542902989483e-02,1.094846984175738003e-01
4.586925645129026208e+01,2.072053268292333925e-02,1.079136892785468316e-01
4.587925825165033444e+01,2.064719869056110338e-02,1.063324116539862141e-01
4.588926005201040681e+01,2.057183166924997711e-02,1.047410281531925280e-01
4.589926185237047918e+01,2.049444003566152500e-02,1.031397023222817566e-01
4.590926365273055154e+01,2.041503240490605969e-02,1.015285986274726548e-01
4.591926545309062391e+01,2.033361758958723495e-02,9.990788243829262782e-02
4.592926725345069627e+01,2.025020459883737980e-02,9.827772001070034236e-02
4.593926905381076153e+01,2.016480263733375078e-02,9.663827847012418371e-02
4.594927085417083390e+01,2.007742110429538984e-02,9.498972579441600228e-02
4.595927265453090627e+01,1.998806959246165679e-02,9.333223079674946021e-02
4.596927445489097863e+01,1.989675788705131884e-02,9.166596310841490514e-02
4.597927625525105100e+01,1.980349596470321744e-02,8.999109316155995408e-02
4.598927805561112336e+01,1.970829399239823823e-02,8.830779217184758778e-02
4.599927985597119573e+01,1.961116232636282361e-02,8.661623212104774261e-02
4.600928165633126810e+01,1.951211151095406937e-02,8.491658573956362144e-02
4.601928345669134046e+01,1.941115227752655478e-02,8.320902648887629205e-02
4.602928525705141283e+01,1.930829554328107600e-02,8.149372854395042776e-02
4.603928705741148519e+01,1.920355241009531061e-02,7.977086677554634520e-02
4.604928885777155756e+01,1.909693416333661450e-02,7.804061673249651498e-02
4.605929065813162993e+01,1.898845227065703439e-02,7.630315462390180326e-02
4.606929245849170229e+01,1.887811838077069204e-02,7.455865730128430346e-02
4.607929425885177466e+01,1.876594432221365474e-02,7.280730224067877288e-02
4.608929605921184702e+01,1.865194210208640652e-02,7.104926752466667050e-02
4.609929785957191939e+01,1.853612390477910044e-02,6.928473182436178934e-02
4.610929965993199176e+01,1.841850209067966496e-02,6.751387438133926722e-02
4.611930146029206412e+01,1.829908919486495505e-02,6.573687498952940356e-02
4.612930326065213649e+01,1.817789792577504879e-02,6.395391397704497383e-02
4.613930506101220885e+01,1.805494116387085929e-02,6.216517218798145450e-02
4.614930686137227411e+01,1.793023196027525301e-02,6.037083096415674088e-02
4.615930866173234648e+01,1.780378353539730993e-02,5.857107212682266528e-02
4.616931046209241885e+01,1.767560927754121408e-02,5.676607795833621406e-02
4.617931226245249121e+01,1.754572274149811609e-02,5.495603118377823115e-02
4.618931406281256358e+01,1.741413764712244905e-02,5.314111495256002016e-02
4.619931586317263594e+01,1.728086787789233358e-02,5.132151281996510939e-02
4.620931766353270831e+01,1.714592747945430096e-02,4.949740872868579888e-02
4.621931946389278067e+01,1.700933065815247308e-02,4.766898699032429132e-02
4.622932126425285304e+01,1.687109177954237288e-02,4.583643226684586125e-02
4.623932306461292541e+01,1.673122536688952111e-02,4.399992955202502998e-02
4.624932486497299777e+01,1.658974609965293071e-02,4.215966415286431790e-02
4.625932666533307014e+01,1.644666881195373104e-02,4.031582167097924607e-02
4.626932846569314250e+01,1.630200849102900196e-02,3.846858798397612134e-02
4.627933026605321487e+01,1.615578027567106736e-02,3.661814922679618167e-02
4.628933206641328724e+01,1.600799945465229343e-02,3.476469177305019365e-02
4.629933386677335960e+01,1.585868146513567944e-02,3.290840221634461216e-02
4.630933566713343197e+01,1.570784189107130024e-02,3.104946735157376736e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.918807415621982315e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.732440977163019813e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.545866148429587472e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.359101670711805099e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.172166296066035951e-02
4.636934646929385906e+01,1.477174195708434376e-02,1.985078785442784266e-02
4.637934826965393142e+01,1.461069962879885803e-02,1.797857906811228812e-02
4.638935007001400379e+01,1.444826547495536850e-02,1.610522433285732635e-02
4.639935187037407616e+01,1.428445632618462885e-02,1.423091141252030845e-02
4.640935367073414852e+01,1.411928914313055269e-02,1.235582808494672946e-02
4.641935547109422089e+01,1.395278101470273646e-02,1.048016212323565899e-02
4.642935727145429325e+01,1.378494915631700568e-02,8.604101277030151707e-03
4.643935907181436562e+01,1.361581090812405415e-02,6.727833253807213865e-03
4.644936087217443799e+01,1.344538373322645176e-02,4.851545700191195465e-03
4.645936267253451035e+01,1.327368521588415291e-02,2.975426183265517110e-03
4.646936447289458272e+01,1.310073305970869441e-02,1.099662171912818565e-03
4.647936627325465508e+01,1.292654508584628430e-02,-7.755589818296826365e-04
4.648936807361472745e+01,1.275113923114994628e-02,-2.650050061399955581e-03
4.649936987397479982e+01,1.257453354634093488e-02,-4.523624004310500268e-03
4.650937167433487218e+01,1.239674619415956185e-02,-6.396093920734369220e-03
4.651937347469494455e+01,1.221779544750568706e-02,-8.267273112058992623e-03
4.652937527505501691e+01,1.203769968756899546e-02,-1.013697508941580061e-02
4.653937707541508928e+01,1.185647740194930959e-02,-1.200501359217964747e-02
4.654937887577515454e+01,1.167414718276721039e-02,-1.387120260643848191e-02
4.655938067613522691e+01,1.149072772476441955e-02,-1.573535638343637189e-02
4.656938247649529927e+01,1.130623782339604776e-02,-1.759728945796457111e-02
4.657938427685537164e+01,1.112069637291235140e-02,-1.945681666673371168e-02
4.658938607721544400e+01,1.093412236443208271e-02,-2.131375316670736098e-02
4.659938787757551637e+01,1.074653488400689923e-02,-2.316791445338295397e-02
4.660938967793558874e+01,1.055795311067713425e-02,-2.501911637904252750e-02
4.661939147829566110e+01,1.036839631451913664e-02,-2.686717517095482677e-02
4.662939327865573347e+01,1.017788385468436536e-02,-2.871190744953833196e-02
4.663939507901580583e+01,9.986435177430445440e-03,-3.055313024647077214e-02
4.664939687937587820e+01,9.794069814144396730e-03,-3.239066102274490433e-02
4.665939867973595057e+01,9.600807379358197030e-03,-3.422431768669276231e-02
4.666940048009602293e+01,9.406667568756937881e-03,-3.605391861193596448e-02
4.667940228045609530e+01,9.211670157179718821e-03,-3.787928265530471350e-02
4.668940408081616766e+01,9.015834996613521224e-03,-3.970022917466864421e-02
4.669940588117624003e+01,8.819182014180233439e-03,-4.151657804674702135e-02
4.670940768153631240e+01,8.621731210117068375e-03,-4.332814968483411633e-02
4.671940948189638476e+01,8.423502655750533114e-03,-4.513476505647151527e-02
4.672941128225645713e+01,8.224516491464200357e-03,-4.693624570106380567e-02
4.673941308261652949e+01,8.024792924660437837e-03,-4.873241374741255072e-02
4.674941488297659475e+01,7.824352227716494662e-03,-5.052309193120763098e-02
4.675941668333666712e+01,7.623214735934256796e-03,-5.230810361242932416e-02
4.676941848369673949e+01,7.421400845486031753e-03,-5.408727279269376353e-02
4.677942028405681185e+01,7.218931011353711853e-03,-5.586042413252334526e-02
4.678942208441688422e+01,7.015825745263682203e-03,-5.762738296853986419e-02
4.679942388477695658e+01,6.812105613616793384e-03,-5.938797533058814970e-02
4.680942568513702895e+01,6.607791235413772689e-03,-6.114202795878576069e-02
4.681942748549710132e+01,6.402903280176274262e-03,-6.288936832048830361e-02
4.682942928585717368e+01,6.197462465863781515e-03,-6.462982462717503651e-02
4.683943108621724605e+01,5.991489556786569123e-03,-6.636322585126008811e-02
4.684943288657731841e+01,5.785005361514917142e-03,-6.808940174281219448e-02
4.685943468693739078e+01,5.578030730784828799e-03,-6.980818284619982883e-02
4.686943648729746315e+01,5.370586555400413270e-03,-7.151940051663618902e-02
4.687943828765753551e+01,5.162693764133181526e-03,-7.322288693665068848e-02
4.688944008801760788e+01,4.954373321618436507e-03,-7.491847513246341350e-02
4.689944188837768024e+01,4.745646226248993564e-03,-7.660599899027054072e-02
4.690944368873775261e+01,4.536533508066426315e-03,-7.828529327243161084e-02
4.691944548909782498e+01,4.327056226650053024e-03,-7.995619363357087117e-02
4.692944728945789734e+01,4.117235469003874271e-03,-8.161853663658380498e-02
4.693944908981796971e+01,3.907092347441677889e-03,-8.327215976853685753e-02
4.694945089017804207e+01,3.696647997470508054e-03,-8.491690145647301513e-02
4.695945269053810733e+01,3.485923575672884942e-03,-8.655260108311524370e-02
4.696945449089817970e+01,3.274940257587060245e-03,-8.817909900248532828e-02
4.697945629125825207e+01,3.063719235587783560e-03,-8.979623655538238047e-02
4.698945809161832443e+01,2.852281716764793699e-03,-9.140385608479406621e-02
