4.165849849969994523e+01,-1.751477130187165804e-02,-5.771304387091102939e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-5.811689800685915230e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-5.851477896929058176e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-5.890664982650783976e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-5.929247426435102497e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-5.967221658951094021e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-6.004584173279470249e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-6.041331525231896649e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-6.077460333664408410e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-6.112967280784031843e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-6.147849112448544595e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-6.182102638461461908e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-6.215724732858518564e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-6.248712334188510908e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-6.281062445787544135e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-6.312772136047195559e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-6.343838538674906324e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-6.374258852948710974e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-6.404030343964817185e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-6.433150342879034866e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-6.461616247140899993e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-6.489425520721714413e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-6.516575694334636459e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-6.543064365650175240e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-6.568889199502736531e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-6.594047928091395505e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-6.618538351174341194e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-6.642358336255060891e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-6.665505818763106660e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-6.687978802227467767e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-6.709775358443037518e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-6.730893627629885856e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-6.751331818586270295e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-6.771088208834608047e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-6.790161144760564760e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-6.808549041744238473e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-6.826250384286103312e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-6.843263726124693136e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-6.859587690348001310e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-6.875220969497752854e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-6.890162325666193688e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-6.904410590587239938e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-6.917964665718834283e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-6.930823522320039842e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-6.942986201520184864e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-6.954451814381013008e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-6.965219541952305526e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-6.975288635319887298e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-6.984658415648015151e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-6.993328274212085027e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-7.001297672427853058e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-7.008566141870642419e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-7.015133284289065685e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-7.020998771611508538e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-7.026162345945219379e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-7.030623819569714605e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-7.034383074920946832e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-7.037440064570499310e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-7.039794811197208624e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-7.041447407551126858e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-7.042398016411755002e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-7.042646870538238346e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-7.042194272612967154e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-7.041040595178782446e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-7.039186280568454634e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-7.036631840827589635e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-7.033377857630740415e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-7.029424982190790594e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-7.024773935160211202e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-7.019425506527676717e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-7.013380555505821512e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-7.006640010413067721e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-6.999204868548214442e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-6.991076196059320402e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-6.982255127803593808e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-6.972742867203507444e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-6.962540686092744124e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-6.951649924558678251e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-6.940071990775686928e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-6.927808360832954371e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-6.914860578555726001e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-6.901230255318901996e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-6.886919069854813280e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-6.871928768054469394e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-6.856261162761478900e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-6.839918133560107805e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-6.822901626556632237e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-6.805213654153630110e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-6.786856294818588431e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-6.767831692845538427e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-6.748142058110473407e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-6.727789665819927656e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-6.706776856253893193e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-6.685106034501675509e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-6.662779670192020554e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-6.639800297216380542e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-6.616170513446251178e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-6.591892980444025163e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-6.566970423168250193e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-6.541405629671848132e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-6.515201450795005123e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-6.488360799850756422e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-6.460886652306463418e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-6.432782045457186015e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-6.404050078094303267e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-6.374693910167850142e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-6.344716762442659252e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-6.314121916149195712e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-6.282912712627908292e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-6.251092552967985050e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-6.218664897640713285e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-6.185633266126289165e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-6.152001236535875606e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-6.117772445227109834e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-6.082950586414725969e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-6.047539411775026963e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-6.011542730045071892e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-5.974964406616622981e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-5.937808363124053024e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-5.900078577027434434e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-5.861779081189943952e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-5.822913963449560804e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-5.783487366186745859e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-5.743503485885215198e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-5.702966572689516234e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-5.661880929954632435e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-5.620250913793856107e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-5.578080932619444710e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-5.535375446677992528e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-5.492138967583204412e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-5.448376057840653708e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-5.404091330370652813e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-5.359289448023685232e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-5.313975123093594988e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-5.268153116823870441e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-5.221828238910619646e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-5.175005347000638523e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-5.127689346185038133e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-5.079885188487542891e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-5.031597872349835576e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-4.982832442111262417e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-4.933593987485052068e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-4.883887643029116710e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-4.833718587614210804e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-4.783092043886849609e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-4.732013277727786793e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-4.680487597708071767e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-4.628520354539156223e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-4.576116940520491561e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-4.523282788982418978e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-4.470023373725484639e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-4.416344208456357556e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-4.362250846219239975e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-4.307748878824568806e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-4.252843936273298375e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-4.197541686177741482e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-4.141847833179879146e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-4.085768118364785373e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-4.029308318672075728e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-3.972474246303003831e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-3.915271748124915518e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-3.857706705072128095e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-3.799785031544433700e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-3.741512674801361626e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-3.682895614354908531e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-3.623939861357450276e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-3.564651457989098660e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-3.505036476840128756e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-3.445101020292073990e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-3.384851219895534946e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-3.324293235744923969e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-3.263433255852166148e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-3.202277495516137051e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-3.140832196690968026e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-3.079103627351065242e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-3.017098080854485609e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-2.954821875303936807e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-2.892281352905445857e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-2.829482879324851652e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-2.766432843042765377e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-2.703137654706466719e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-2.639603746481555824e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-2.575837571399985926e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-2.511845602707873937e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-2.447634333210113589e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-2.383210274614855351e-02
4.351883336667333424e+01,-1.027254489399451534e-02,-2.318579956874744497e-02
4.352883516703340661e+01,-1.006413914743313313e-02,-2.253749927528536645e-02
4.353883696739347897e+01,-9.854822614710243706e-03,-2.188726751039804519e-02
4.354883876775355134e+01,-9.644616626347060975e-03,-2.123517008134423456e-02
4.355884056811362370e+01,-9.433542591845769931e-03,-2.058127295137635038e-02
4.356884236847369607e+01,-9.221621997518948677e-03,-1.992564223308912474e-02
4.357884416883376844e+01,-9.008876404312315261e-03,-1.926834418175804586e-02
4.358884596919384080e+01,-8.795327445621036952e-03,-1.860944518867624353e-02
4.359884776955391317e+01,-8.580996825099823991e-03,-1.794901177446650564e-02
4.360884956991398553e+01,-8.365906314467022944e-03,-1.728711058239085219e-02
4.361885137027405790e+01,-8.150077751302935158e-03,-1.662380837165211567e-02
4.362885317063413027e+01,-7.933533036842577157e-03,-1.595917201068575153e-02
4.363885497099420263e+01,-7.716294133763100700e-03,-1.529326847044321092e-02
4.364885677135427500e+01,-7.498383063966117951e-03,-1.462616481766465526e-02
4.365885857171434736e+01,-7.279821906355123454e-03,-1.395792820815255908e-02
4.366886037207441973e+01,-7.060632794608255776e-03,-1.328862588003731915e-02
4.367886217243449209e+01,-6.840837914946624326e-03,-1.261832514702909691e-02
4.368886397279456446e+01,-6.620459503898407788e-03,-1.194709339168142925e-02
4.369886577315463683e+01,-6.399519846058970493e-03,-1.127499805863529936e-02
4.370886757351470209e+01,-6.178041271847362764e-03,-1.060210664787009094e-02
4.371886937387477445e+01,-5.956046155258488788e-03,-9.928486707944106371e-03
4.372887117423484682e+01,-5.733556911613535423e-03,-9.254205829246853199e-03
4.373887297459491919e+01,-5.510595995305738078e-03,-8.579331637234455243e-03
4.374887477495499155e+01,-5.287185897544048434e-03,-7.903931785670392784e-03
