4.004820864172835115e+01,1.778126358344393407e-02,2.083886383555078048e-02
4.005821044208841641e+01,1.760064364932027725e-02,2.029821642631990386e-02
4.006821224244848878e+01,1.741835364365742003e-02,1.975438292162912113e-02
4.007821404280856115e+01,1.723441260826096694e-02,1.920741950630944217e-02
4.008821584316863351e+01,1.704883974015219961e-02,1.865738264927152557e-02
4.009821764352870588e+01,1.686165438957830734e-02,1.810432909772963228e-02
4.010821944388877824e+01,1.667287605800824024e-02,1.754831587141580940e-02
4.011822124424885061e+01,1.648252439611450765e-02,1.698940025676165533e-02
4.012822304460892298e+01,1.629061920174111264e-02,1.642763980106098920e-02
4.013822484496899534e+01,1.609718041785787243e-02,1.586309230660809533e-02
4.014822664532906771e+01,1.590222813050128081e-02,1.529581582481176483e-02
4.015822844568914007e+01,1.570578256670215542e-02,1.472586865029312797e-02
4.016823024604921244e+01,1.550786409240031971e-02,1.415330931494795941e-02
4.017823204640928481e+01,1.530849321034642892e-02,1.357819658201320223e-02
4.018823384676935717e+01,1.510769055799126605e-02,1.300058944008486428e-02
4.019823564712942954e+01,1.490547690536265547e-02,1.242054709713746874e-02
4.020823744748950190e+01,1.470187315293024384e-02,1.183812897451597124e-02
4.021823924784957427e+01,1.449690032945833915e-02,1.125339470091302196e-02
4.022824104820964664e+01,1.429057958984705431e-02,1.066640410632024860e-02
4.023824284856971900e+01,1.408293221296196517e-02,1.007721721597421016e-02
4.024824464892979137e+01,1.387397959945249962e-02,9.485894244275705489e-03
4.025824644928986373e+01,1.366374326955927150e-02,8.892495588705973120e-03
4.026824824964992899e+01,1.345224486091077185e-02,8.297081823707586068e-03
4.027825005001000136e+01,1.323950612630868905e-02,7.699713694574894518e-03
4.028825185037007373e+01,1.302554893150438022e-02,7.100452111310495695e-03
4.029825365073014609e+01,1.281039525296367651e-02,6.499358142475264444e-03
4.030825545109021846e+01,1.259406717562253433e-02,5.896493009032832688e-03
4.031825725145029082e+01,1.237658689063285758e-02,5.291918078174973061e-03
4.032825905181036319e+01,1.215797669309884137e-02,4.685694857129885094e-03
4.033826085217043556e+01,1.193825897980409050e-02,4.077884986968483005e-03
4.034826265253050792e+01,1.171745624692974164e-02,3.468550236401579667e-03
4.035826445289058029e+01,1.149559108776382170e-02,2.857752495562859707e-03
4.036826625325065265e+01,1.127268619040205921e-02,2.245553769776087449e-03
4.037826805361072502e+01,1.104876433544038812e-02,1.632016173332528908e-03
4.038826985397079739e+01,1.082384839365940418e-02,1.017201923241950468e-03
4.039827165433086975e+01,1.059796132370095616e-02,4.011733329871702836e-04
4.040827345469094212e+01,1.037112616973715450e-02,-2.160071937349350435e-04
4.041827525505101448e+01,1.014336605913200920e-02,-8.342771692659844973e-04
4.042827705541108685e+01,9.914704200095931022e-03,-1.453574028263737716e-03
4.043827885577115921e+01,9.685163879333342357e-03,-2.073835133961754451e-03
4.044828065613123158e+01,9.454768459683644127e-03,-2.694997784453478928e-03
4.045828245649130395e+01,9.223541377755743384e-03,-3.316999218965221985e-03
4.046828425685136921e+01,8.991506141556577028e-03,-3.939776624138913164e-03
4.047828605721144157e+01,8.758686328112868374e-03,-4.563267140315518944e-03
4.048828785757151394e+01,8.525105581088827933e-03,-5.187407867819349150e-03
4.049828965793158631e+01,8.290787608396750497e-03,-5.812135873243695627e-03
4.050829145829165867e+01,8.055756179803192155e-03,-6.437388195737137053e-03
4.051829325865173104e+01,7.820035124530036810e-03,-7.063101853292286236e-03
4.052829505901180340e+01,7.583648328850780933e-03,-7.689213849022102920e-03
4.053829685937187577e+01,7.346619733682350530e-03,-8.315661177450639485e-03
4.054829865973194813e+01,7.108973332172637688e-03,-8.942380830789797841e-03
4.055830046009202050e+01,6.870733167284035978e-03,-9.569309805223635834e-03
4.056830226045209287e+01,6.631923329373193288e-03,-1.019638510717246760e-02
4.057830406081216523e+01,6.392567953767234502e-03,-1.082354375956828818e-02
4.058830586117223760e+01,6.152691218336694273e-03,-1.145072280812620136e-02
4.059830766153230996e+01,5.912317341065406219e-03,-1.207785932759608549e-02
4.060830946189238233e+01,5.671470577617584476e-03,-1.270489042802225299e-02
4.061831126225245470e+01,5.430175218902348264e-03,-1.333175326098468005e-02
4.062831306261252706e+01,5.188455588635927131e-03,-1.395838502585089458e-02
4.063831486297259943e+01,4.946336040901799271e-03,-1.458472297599944234e-02
4.064831666333267179e+01,4.703840957708987566e-03,-1.521070442504446341e-02
4.065831846369274416e+01,4.460994746548784841e-03,-1.583626675305827014e-02
4.066832026405280942e+01,4.217821837950293425e-03,-1.646134741277016644e-02
4.067832206441288179e+01,3.974346683034019230e-03,-1.708588393576460085e-02
4.068832386477295415e+01,3.730593751066317576e-03,-1.770981393866644105e-02
4.069832566513302652e+01,3.486587527011521855e-03,-1.833307512931048322e-02
4.070832746549309888e+01,3.242352509084553153e-03,-1.895560531290962913e-02
4.071832926585317125e+01,2.997913206303233664e-03,-1.957734239819375333e-02
4.072833106621324362e+01,2.753294136040727175e-03,-2.019822440355256710e-02
4.073833286657331598e+01,2.508519821578332996e-03,-2.081818946315094898e-02
4.074833466693338835e+01,2.263614789658889657e-03,-2.143717583304249885e-02
4.075833646729346071e+01,2.018603568041025999e-03,-2.205512189725378214e-02
4.076833826765353308e+01,1.773510683054501042e-03,-2.267196617386635360e-02
4.077834006801360545e+01,1.528360657156880437e-03,-2.328764732106791691e-02
4.078834186837367781e+01,1.283178006491785244e-03,-2.390210414320592669e-02
4.079834366873375018e+01,1.037987238448960861e-03,-2.451527559680188872e-02
4.080834546909382254e+01,7.928128492264034438e-04,-2.512710079656765849e-02
4.081834726945389491e+01,5.476793213947880878e-04,-2.573751902138776693e-02
4.082834906981396728e+01,3.026111214644369176e-04,-2.634646972029108802e-02
4.083835087017403964e+01,5.763269745507105276e-05,-2.695389251839608313e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-2.755972722285071619e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-2.816391382872263094e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-2.876639252490154064e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-2.936710369996076153e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-2.996598794798521759e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-3.056298607440721682e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-3.115803910179204550e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-3.175108827560735314e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-3.234207506996789050e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-3.293094119336026360e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-3.351762859433060626e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-3.410207946715337890e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-3.468423625746663852e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-3.526404166789354200e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-3.584143866361699793e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-3.641637047793544468e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-3.698878061779087290e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-3.755861286925954445e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-3.812581130302428178e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-3.869032027980079391e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-3.925208445574202010e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-3.981104878781316359e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-4.036715853912054008e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-4.092035928422488311e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-4.147059691441068452e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-4.201781764291645516e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-4.256196801014699993e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-4.310299488883262420e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-4.364084548916924433e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-4.417546736390631779e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-4.470680841340968215e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-4.523481689068531431e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-4.575944140636201141e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-4.628063093363943281e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-4.679833481319084498e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-4.731250275804366190e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-4.782308485839981138e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-4.833003158642679153e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-4.883329380101164574e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-4.933282275246830828e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-4.982857008720387171e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-5.032048785234577437e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-5.080852850032324675e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-5.129264489341478495e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-5.177279030824077921e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-5.224891844021994913e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-5.272098340798492266e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-5.318893975774141580e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-5.365274246759521581e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-5.411234695183142485e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-5.456770906514263331e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-5.501878510681557088e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-5.546553182487112821e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-5.590790642015730505e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-5.634586655040041414e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-5.677937033419167001e-02
4.140845349069814318e+01,-1.298612997391768858e-02,-5.720837635494779860e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-5.763284366481369325e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-5.805273178851200200e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-5.846800072714808394e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-5.887861096197077870e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-5.928452345807833090e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-5.968569966806858140e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-6.008210153565163303e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-6.047369149920323039e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-6.086043249527195442e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-6.124228796202602076e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-6.161922184266388491e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-6.199119858875512534e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-6.235818316355046242e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-6.272014104520984290e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-6.307703823001276078e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-6.342884123548442332e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-6.377551710349083081e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-6.411703340326369016e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-6.445335823438602674e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-6.478446022970918428e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-6.511030855822852459e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-6.543087292789317999e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-6.574612358837361725e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-6.605603133375792524e-02
4.165849849969994523e+01,-1.751477130187165804e-02,-6.636056750520524794e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-6.665970399354059772e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-6.695341324179393538e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-6.724166824766886208e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-6.752444256598910677e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-6.780171031104909041e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-6.807344615893340389e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-6.833962534977078285e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-6.860022368993057285e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-6.885521755416545986e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-6.910458388768581095e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-6.934830020819648944e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-6.958634460785506626e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-6.981869575518251381e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-7.004533289691394771e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-7.026623585979074882e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-7.048138505229362138e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-7.069076146631969593e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-7.089434667879124241e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-7.109212285322041858e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-7.128407274120296400e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-7.147017968386015774e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-7.165042761320794540e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-7.182480105349098309e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-7.199328512243186040e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-7.215586553243458212e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-7.231252859172943026e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-7.246326120544455129e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-7.260805087663380064e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-7.274688570723819581e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-7.287975439898319863e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-7.300664625421937615e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-7.312755117670377558e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-7.324245967232090315e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-7.335136284974486109e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-7.345425242103220675e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-7.355112070216640596e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-7.364196061353767142e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-7.372676568035685385e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-7.380553003301915105e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-7.387824840739565246e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-7.394491614507847643e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-7.400552919354819181e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-7.406008410629838501e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-7.410857804289050499e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-7.415100876894364923e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-7.418737465607905257e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-7.421767468178552818e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-7.424190842924738298e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-7.426007608708107277e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-7.427217844904987487e-02
