2.725745149029805603e+01,3.120145821424390870e-02,4.021012911532384493e-02
2.726345269053810583e+01,3.107824224185324127e-02,3.996190756162820712e-02
2.726945389077815207e+01,3.095396148713854684e-02,3.971158155347565000e-02
2.727545509101820187e+01,3.082862088156337194e-02,3.945916116125647299e-02
2.728145629125824811e+01,3.070222539238292789e-02,3.920465652590876537e-02
2.728745749149829791e+01,3.057478002245054421e-02,3.894807785853604543e-02
2.729345869173834416e+01,3.044628981002368492e-02,3.868943543999892043e-02
2.729945989197839396e+01,3.031675982856871232e-02,3.842873962052584247e-02
2.730546109221844020e+01,3.018619518656425610e-02,3.816600081930987542e-02
2.731146229245849000e+01,3.005460102730279914e-02,3.790122952410723833e-02
2.731746349269853624e+01,2.992198252869350192e-02,3.763443629083385034e-02
2.732346469293858604e+01,2.978834490306000657e-02,3.736563174315632452e-02
2.732946589317863229e+01,2.965369339694099923e-02,3.709482657208496015e-02
2.733546709341868208e+01,2.951803329088711902e-02,3.682203153556184994e-02
2.734146829365872833e+01,2.938136989925788436e-02,3.654725745804676684e-02
2.734746949389877813e+01,2.924370857001648907e-02,3.627051523010504930e-02
2.735347069413882437e+01,2.910505468452522296e-02,3.599181580798327396e-02
2.735947189437887417e+01,2.896541365733775950e-02,3.571117021319536455e-02
2.736547309461892041e+01,2.882479093599204026e-02,3.542858953209782058e-02
2.737147429485897021e+01,2.868319200080079318e-02,3.514408491546738844e-02
2.737747549509901646e+01,2.854062236464178712e-02,3.485766757807118310e-02
2.738347669533906625e+01,2.839708757274690340e-02,3.456934879824169471e-02
2.738947789557911250e+01,2.825259320248995135e-02,3.427913991744535593e-02
2.739547909581916230e+01,2.810714486317270402e-02,3.398705233984733454e-02
2.740148029605920854e+01,2.796074819581256463e-02,3.369309753188454160e-02
2.740748149629925834e+01,2.781340887292487254e-02,3.339728702181998798e-02
2.741348269653930458e+01,2.766513259830853666e-02,3.309963239930802104e-02
2.741948389677935438e+01,2.751592510682782100e-02,3.280014531495401009e-02
2.742548509701940063e+01,2.736579216419439409e-02,3.249883747987269977e-02
2.743148629725945042e+01,2.721473956674727579e-02,3.219572066524056808e-02
2.743748749749949667e+01,2.706277314123355093e-02,3.189080670185284738e-02
2.744348869773954647e+01,2.690989874458647735e-02,3.158410747967321797e-02
2.744948989797959271e+01,2.675612226370303881e-02,3.127563494737972682e-02
2.745549109821964251e+01,2.660144961522098450e-02,3.096540111192180866e-02
2.746149229845968875e+01,2.644588674529439395e-02,3.065341803805754495e-02
2.746749349869973855e+01,2.628943962936877363e-02,3.033969784790002677e-02
2.747349469893978480e+01,2.613211427195481426e-02,3.002425272046327365e-02
2.747949589917983459e+01,2.597391670640069108e-02,2.970709489119505164e-02
2.748549709941988084e+01,2.581485299466514116e-02,2.938823665152501263e-02
2.749149829965993064e+01,2.565492922708783111e-02,2.906769034839040700e-02
2.749749949989997688e+01,2.549415152215986705e-02,2.874546838378244651e-02
2.750350070014002668e+01,2.533252602629211536e-02,2.842158321426846435e-02
2.750950190038007293e+01,2.517005891358566408e-02,2.809604735053428115e-02
2.751550310062012272e+01,2.500675638559659783e-02,2.776887335690236824e-02
2.752150430086016897e+01,2.484262467110473840e-02,2.744007385086955075e-02
2.752750550110021877e+01,2.467767002587848216e-02,2.710966150262850149e-02
2.753350670134026501e+01,2.451189873243958192e-02,2.677764903459234347e-02
2.753950790158031481e+01,2.434531709982734604e-02,2.644404922091947441e-02
2.754550910182036105e+01,2.417793146336210883e-02,2.610887488703550474e-02
2.755151030206041085e+01,2.400974818440687608e-02,2.577213890914542560e-02
2.755751150230045710e+01,2.384077365012972349e-02,2.543385421376798128e-02
2.756351270254050689e+01,2.367101427326329804e-02,2.509403377723207207e-02
2.756951390278055314e+01,2.350047649186600557e-02,2.475269062520535357e-02
2.757551510302060294e+01,2.332916676908028050e-02,2.440983783220551651e-02
2.758151630326064918e+01,2.315709159289129279e-02,2.406548852110756975e-02
2.758751750350069898e+01,2.298425747588345516e-02,2.371965586265800674e-02
2.759351870374074522e+01,2.281067095499938677e-02,2.337235307498297665e-02
2.759951990398079502e+01,2.263633859129303774e-02,2.302359342309512336e-02
2.760552110422084127e+01,2.246126696968716793e-02,2.267339021840220070e-02
2.761152230446089106e+01,2.228546269872689473e-02,2.232175681820303126e-02
2.761752350470093731e+01,2.210893241033332762e-02,2.196870662520344908e-02
2.762352470494098711e+01,2.193168275955680036e-02,2.161425308700559711e-02
2.762952590518103335e+01,2.175372042432946115e-02,2.125840969561654248e-02
2.763552710542108315e+01,2.157505210521612829e-02,2.090118998694667773e-02
2.764152830566112939e+01,2.139568452516603034e-02,2.054260754029835212e-02
2.764752950590117919e+01,2.121562442926224271e-02,2.018267597787426482e-02
2.765353070614122544e+01,2.103487858447152317e-02,1.982140896426431986e-02
2.765953190638127523e+01,2.085345377939336678e-02,1.945882020594247308e-02
2.766553310662132148e+01,2.067135682400807889e-02,1.909492345075802788e-02
2.767153430686137128e+01,2.048859454942331126e-02,1.872973248742604291e-02
2.767753550710141752e+01,2.030517380762332860e-02,1.836326114501996010e-02
2.768353670734146732e+01,2.012110147121222090e-02,1.799552329245668325e-02
2.768953790758151356e+01,1.993638443316188974e-02,1.762653283798365500e-02
2.769553910782156336e+01,1.975102960655595805e-02,1.725630372867170692e-02
2.770154030806160961e+01,1.956504392433461997e-02,1.688484994989392085e-02
2.770754150830165941e+01,1.937843433903752369e-02,1.651218552480804291e-02
2.771354270854170565e+01,1.919120782254841659e-02,1.613832451384467070e-02
2.771954390878175545e+01,1.900337136583645295e-02,1.576328101418589256e-02
2.772554510902180169e+01,1.881493197869921544e-02,1.538706915924858976e-02
2.773154630926185149e+01,1.862589668950345723e-02,1.500970311815752467e-02
2.773754750950189774e+01,1.843627254492635065e-02,1.463119709523352796e-02
2.774354870974194753e+01,1.824606660969612520e-02,1.425156532946103560e-02
2.774954990998199378e+01,1.805528596633182090e-02,1.387082209397161314e-02
2.775555111022204358e+01,1.786393771488181334e-02,1.348898169551615567e-02
2.776155231046208982e+01,1.767202897266403200e-02,1.310605847393908618e-02
2.776755351070213962e+01,1.747956687400335427e-02,1.272206680165632875e-02
2.777355471094218586e+01,1.728655856996967263e-02,1.233702108311995893e-02
2.777955591118223566e+01,1.709301122811522633e-02,1.195093575429506672e-02
2.778555711142228191e+01,1.689893203221172133e-02,1.156382528213351080e-02
2.779155831166233170e+01,1.670432818198578154e-02,1.117570416403546041e-02
2.779755951190237795e+01,1.650920689285630127e-02,1.078658692732736846e-02
2.780356071214242775e+01,1.631357539566912276e-02,1.039648812871973860e-02
2.780956191238247399e+01,1.611744093643198428e-02,1.000542235378687472e-02
2.781556311262252379e+01,1.592081077604938846e-02,9.613404216423315773e-03
2.782156431286257003e+01,1.572369219005715843e-02,9.220448358314037307e-03
2.782756551310261983e+01,1.552609246835544993e-02,8.826569448399101958e-03
2.783356671334266608e+01,1.532801891494317732e-02,8.431782182336533538e-03
2.783956791358271587e+01,1.512947884764965882e-02,8.036101281969187937e-03
2.784556911382276212e+01,1.493047959786875621e-02,7.639541494784074516e-03
2.785157031406281192e+01,1.473102851029022171e-02,7.242117593373897932e-03
2.785757151430285816e+01,1.453113294263207178e-02,6.843844374904595185e-03
2.786357271454290796e+01,1.433080026537096076e-02,6.444736660566663389e-03
2.786957391478295420e+01,1.413003786147601186e-02,6.044809295046027486e-03
2.787557511502300400e+01,1.392885312613636843e-02,5.644077145973813714e-03
2.788157631526305025e+01,1.372725346649439349e-02,5.242555103391666194e-03
2.788757751550310005e+01,1.352524630137483079e-02,4.840258079211290365e-03
2.789357871574314629e+01,1.332283906101465465e-02,4.437201006662672143e-03
2.789957991598319609e+01,1.312003918679294917e-02,4.033398839764723576e-03
2.790558111622324233e+01,1.291685413096066784e-02,3.628866552770837473e-03
2.791158231646329213e+01,1.271329135636887521e-02,3.223619139633981945e-03
2.791758351670333838e+01,1.250935833619856198e-02,2.817671613454253432e-03
2.792358471694338817e+01,1.230506255368838883e-02,2.411039005943305114e-03
2.792958591718343442e+01,1.210041150186337913e-02,2.003736366871011754e-03
2.793558711742348422e+01,1.189541268326329247e-02,1.595778763526567445e-03
2.794158831766353046e+01,1.169007360967037369e-02,1.187181280167814990e-03
2.794758951790358026e+01,1.148440180183593444e-02,7.779590174772366140e-04
2.795359071814362650e+01,1.127840478921049959e-02,3.681270920168344674e-04
2.795959191838367630e+01,1.107209010966766702e-02,-4.229936432231795607e-05
2.796559311862372255e+01,1.086546530923387932e-02,-4.533052048636410092e-04
2.797159431886377234e+01,1.065853794181411372e-02,-8.648752686939431555e-04
2.797759551910381859e+01,1.045131556891911763e-02,-1.276994381211649099e-03
2.798359671934386839e+01,1.024380575939102568e-02,-1.689647354676138136e-03
2.798959791958391463e+01,1.003601608913138633e-02,-2.102818988751087304e-03
2.799559911982396443e+01,9.827954140826013901e-03,-2.516494071058916759e-03
2.800160032006401067e+01,9.619627503672269209e-03,-2.930657377726353374e-03
2.800760152030406047e+01,9.411043773104263779e-03,-3.345293673931104550e-03
2.801360272054410672e+01,9.202210550519195065e-03,-3.760387714455637465e-03
2.801960392078415651e+01,8.993135443003450955e-03,-4.175924244234741067e-03
2.802560512102420276e+01,8.783826063058261524e-03,-4.591887998901311718e-03
2.803160632126425256e+01,8.574290028324296070e-03,-5.008263705340798566e-03
2.803760752150429880e+01,8.364534961310000211e-03,-5.425036082237655322e-03
2.804360872174434860e+01,8.154568489113715735e-03,-5.842189840625566788e-03
2.804960992198439484e+01,7.944398243151922293e-03,-6.259709684433900634e-03
2.805561112222444464e+01,7.734031858883490089e-03,-6.677580311045927530e-03
2.806161232246449089e+01,7.523476975535635207e-03,-7.095786411838833629e-03
2.806761352270454069e+01,7.312741235828363988e-03,-7.514312672739054122e-03
2.807361472294458693e+01,7.101832285701394597e-03,-7.933143774765394340e-03
2.807961592318463673e+01,6.890757774038721098e-03,-8.352264394589248298e-03
2.808561712342468297e+01,6.679525352393932136e-03,-8.771659205073278898e-03
2.809161832366473277e+01,6.468142674716043095e-03,-9.191312875827861717e-03
2.809761952390477902e+01,6.256617397074746255e-03,-9.611210073754872241e-03
2.810362072414482526e+01,6.044957177386438979e-03,-1.003133546360013284e-02
2.810962192438487506e+01,5.833169675139059270e-03,-1.045167370850363930e-02
2.811562312462492130e+01,5.621262551118097472e-03,-1.087220947054112763e-02
2.812162432486497110e+01,5.409243467132568081e-03,-1.129292741128384847e-02
2.812762552510501735e+01,5.197120085740665821e-03,-1.171381219233413873e-02
2.813362672534506714e+01,4.984900069974770344e-03,-1.213484847588319759e-02
2.813962792558511339e+01,4.772591083068927244e-03,-1.255602092525820446e-02
2.814562912582516319e+01,4.560200788183929078e-03,-1.297731420546077707e-02
2.815163032606520943e+01,4.347736848133771162e-03,-1.339871298372496966e-02
2.815763152630525923e+01,4.135206925111978120e-03,-1.382020193005906172e-02
2.816363272654530547e+01,3.922618680418322491e-03,-1.424176571779245393e-02
2.816963392678535527e+01,3.709979774184436144e-03,-1.466338902412345213e-02
2.817563512702540152e+01,3.497297865102083625e-03,-1.508505653066172236e-02
2.818163632726545131e+01,3.284580610149221130e-03,-1.550675292398073779e-02
2.818763752750549756e+01,3.071835664316981823e-03,-1.592846289615246214e-02
2.819363872774554736e+01,2.859070680337348971e-03,-1.635017114530268323e-02
2.819963992798559360e+01,2.646293308410396696e-03,-1.677186237614836095e-02
2.820564112822564340e+01,2.433511195932363830e-03,-1.719352130054585537e-02
2.821164232846568964e+01,2.220731987223435473e-03,-1.761513263802849671e-02
2.821764352870573944e+01,2.007963323255000654e-03,-1.803668111635259308e-02
2.822364472894578569e+01,1.795212841379525319e-03,-1.845815147204343809e-02
2.822964592918583548e+01,1.582488175058157373e-03,-1.887952845093265886e-02
2.823564712942588173e+01,1.369796953590092037e-03,-1.930079680869711822e-02
2.824164832966593153e+01,1.157146801840437536e-03,-1.972194131140403428e-02
2.824764952990597777e+01,9.445453399723787846e-04,-2.014294673605254715e-02
2.825365073014602757e+01,7.320001831733304650e-04,-2.056379787110462765e-02
2.825965193038607381e+01,5.195189413876723054e-04,-2.098447951703485970e-02
2.826565313062612361e+01,3.071092190458836620e-04,-2.140497648685824039e-02
2.827165433086616986e+01,9.477861479499317336e-05,-2.182527360667418925e-02
2.827765553110621966e+01,-1.174652787702741184e-04,-2.224535571620278596e-02
2.828365673134626590e+01,-3.296148753758967615e-04,-2.266520766931479081e-02
2.828965793158631570e+01,-5.416625953378756148e-04,-2.308481433457720833e-02
2.829565913182636194e+01,-7.536008658291956609e-04,-2.350416059577820072e-02
2.830166033206641174e+01,-9.654221211490677341e-04,-2.392323135246776644e-02
2.830766153230645799e+01,-1.177118802988667097e-03,-2.434201152048243166e-02
2.831366273254650778e+01,-1.388683360699131302e-03,-2.476048603248925950e-02
2.831966393278655403e+01,-1.600108251557669703e-03,-2.517863983850543441e-02
2.832566513302660383e+01,-1.811385941035030924e-03,-2.559645790643760854e-02
2.833166633326665007e+01,-2.022508903058562076e-03,-2.601392522260503881e-02
2.833766753350669987e+01,-2.233469620281113878e-03,-2.643102679227471441e-02
2.834366873374674611e+01,-2.444260584343264930e-03,-2.684774764018094118e-02
2.834966993398679591e+01,-2.654874296138999383e-03,-2.726407281106335567e-02
2.835567113422684216e+01,-2.865303266079934595e-03,-2.767998737018007027e-02
2.836167233446689195e+01,-3.075540014358734125e-03,-2.809547640384546519e-02
2.836767353470693820e+01,-3.285577071211928744e-03,-2.851052501994399968e-02
2.837367473494698800e+01,-3.495406977183524583e-03,-2.892511834846156482e-02
2.837967593518703424e+01,-3.705022283386259427e-03,-2.933924154200107104e-02
2.838567713542708404e+01,-3.914415551764244619e-03,-2.975287977630514114e-02
2.839167833566713028e+01,-4.123579355353861400e-03,-3.016601825077880328e-02
2.839767953590718008e+01,-4.332506278544289921e-03,-3.057864218900774311e-02
2.840368073614722633e+01,-4.541188917337881693e-03,-3.099073683927522360e-02
2.840968193638727612e+01,-4.749619879611011695e-03,-3.140228747507878282e-02
2.841568313662732237e+01,-4.957791785370562442e-03,-3.181327939564382312e-02
2.842168433686737217e+01,-5.165697267016037229e-03,-3.222369792644497188e-02
2.842768553710741841e+01,-5.373328969594966947e-03,-3.263352841971034479e-02
2.843368673734746821e+01,-5.580679551061689184e-03,-3.304275625494335067e-02
2.843968793758751445e+01,-5.787741682533852246e-03,-3.345136683942673272e-02
2.844568913782756425e+01,-5.994508048549800419e-03,-3.385934560873260502e-02
2.845169033806761050e+01,-6.200971347322929532e-03,-3.426667802723692979e-02
2.845769153830766030e+01,-6.407124290997784181e-03,-3.467334958862200445e-02
2.846369273854770654e+01,-6.612959605904799275e-03,-3.507934581638338933e-02
2.846969393878775634e+01,-6.818470032813958234e-03,-3.548465226433439312e-02
2.847569513902780258e+01,-7.023648327188429519e-03,-3.588925451711366676e-02
2.848169633926785238e+01,-7.228487259436977563e-03,-3.629313819068058500e-02
2.848769753950789863e+01,-7.432979615166206318e-03,-3.669628893282173010e-02
2.849369873974794842e+01,-7.637118195432900797e-03,-3.709869242365004816e-02
2.849969993998799467e+01,-7.840895816993393580e-03,-3.750033437609823217e-02
2.850570114022804447e+01,-8.044305312554707668e-03,-3.790120053642231923e-02
2.851170234046809071e+01,-8.247339531023800685e-03,-3.830127668469374136e-02
2.851770354070814051e+01,-8.449991337756380602e-03,-3.870054863529337474e-02
2.852370474094818675e+01,-8.652253614804787316e-03,-3.909900223740292446e-02
