4.669940588117624003e+01,8.819182014180233439e-03,-2.453000249466730232e-02
4.670940768153631240e+01,8.621731210117068375e-03,-2.557436778221799933e-02
4.671940948189638476e+01,8.423502655750533114e-03,-2.661572551325241953e-02
4.672941128225645713e+01,8.224516491464200357e-03,-2.765397297824079281e-02
4.673941308261652949e+01,8.024792924660437837e-03,-2.868900782225258794e-02
4.674941488297659475e+01,7.824352227716494662e-03,-2.972072805502090631e-02
4.675941668333666712e+01,7.623214735934256796e-03,-3.074903206094470320e-02
4.676941848369673949e+01,7.421400845486031753e-03,-3.177381860906236533e-02
4.677942028405681185e+01,7.218931011353711853e-03,-3.279498686297688259e-02
4.678942208441688422e+01,7.015825745263682203e-03,-3.381243639073794327e-02
4.679942388477695658e+01,6.812105613616793384e-03,-3.482606717468206270e-02
4.680942568513702895e+01,6.607791235413772689e-03,-3.583577962122252991e-02
4.681942748549710132e+01,6.402903280176274262e-03,-3.684147457060227282e-02
4.682942928585717368e+01,6.197462465863781515e-03,-3.784305330658677136e-02
4.683943108621724605e+01,5.991489556786569123e-03,-3.884041756611811280e-02
4.684943288657731841e+01,5.785005361514917142e-03,-3.983346954891464620e-02
4.685943468693739078e+01,5.578030730784828799e-03,-4.082211192702533964e-02
4.686943648729746315e+01,5.370586555400413270e-03,-4.180624785432840440e-02
4.687943828765753551e+01,5.162693764133181526e-03,-4.278578097597729446e-02
4.688944008801760788e+01,4.954373321618436507e-03,-4.376061543780096486e-02
4.689944188837768024e+01,4.745646226248993564e-03,-4.473065589564195754e-02
4.690944368873775261e+01,4.536533508066426315e-03,-4.569580752464319495e-02
4.691944548909782498e+01,4.327056226650053024e-03,-4.665597602847815217e-02
4.692944728945789734e+01,4.117235469003874271e-03,-4.761106764852951478e-02
4.693944908981796971e+01,3.907092347441677889e-03,-4.856098917300188944e-02
4.694945089017804207e+01,3.696647997470508054e-03,-4.950564794598055762e-02
4.695945269053810733e+01,3.485923575672884942e-03,-5.044495187643094347e-02
4.696945449089817970e+01,3.274940257587060245e-03,-5.137880944714323661e-02
4.697945629125825207e+01,3.063719235587783560e-03,-5.230712972360129775e-02
4.698945809161832443e+01,2.852281716764793699e-03,-5.322982236280582313e-02
4.699945989197839680e+01,2.640648920801486488e-03,-5.414679762202689872e-02
4.700946169233846916e+01,2.428842077853078651e-03,-5.505796636749060724e-02
4.701946349269854153e+01,2.216882426424625959e-03,-5.596324008300945785e-02
4.702946529305861390e+01,2.004791211249106440e-03,-5.686253087854309385e-02
4.703946709341868626e+01,1.792589681165780496e-03,-5.775575149868839020e-02
4.704946889377875863e+01,1.580299086999042155e-03,-5.864281533111204148e-02
4.705947069413883099e+01,1.367940679437966173e-03,-5.952363641490698853e-02
4.706947249449890336e+01,1.155535706916766513e-03,-6.039812944888600654e-02
4.707947429485897572e+01,9.431054134963764253e-04,-6.126620979981067805e-02
4.708947609521904809e+01,7.306710367473589650e-04,-6.212779351052843957e-02
4.709947789557912046e+01,5.182538056343582566e-04,-6.298279730806588539e-02
4.710947969593919282e+01,3.058749384023037041e-04,-6.383113861163902669e-02
4.711948149629926519e+01,9.355564046457435471e-05,-6.467273554058960983e-02
4.712948329665933755e+01,-1.186828977066662862e-04,-6.550750692224349692e-02
4.713948509701940992e+01,-3.308195026877551286e-04,-6.633537229970776217e-02
4.714948689737948229e+01,-5.428330202082264208e-04,-6.715625193958740802e-02
4.715948869773954755e+01,-7.547023172525605924e-04,-6.797006683962525386e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-6.877673873626277690e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-6.957619011213300730e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-7.036834420346838037e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-7.115312500743309343e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-7.193045728937996763e-02
4.721949949989998174e+01,-2.021709227027204767e-03,-7.270026659001826985e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-7.346247923251181255e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-7.421702232949001221e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-7.496382378997945573e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-7.570281232624798129e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-7.643391746058125769e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-7.715706953195189399e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-7.787219970262815316e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-7.857923996467985894e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-7.927812314641080604e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-7.996878291869680133e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-8.065115380124754374e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-8.132517116876614161e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-8.199077125703335689e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-8.264789116889947884e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-8.329646888018849005e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-8.393644324551119418e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-8.456775400398708342e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-8.519034178487605580e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-8.580414811312375711e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-8.640911541481166580e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-8.700518702251414105e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-8.759230718056443266e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-8.817042105022521170e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-8.873947471477272586e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-8.929941518448236693e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-8.985019040150943326e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-9.039174924469794981e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-9.092404153426936197e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-9.144701803644283977e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-9.196063046792590789e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-9.246483150033735221e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-9.295957476452221258e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-9.344481485476641147e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-9.392050733291679165e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-9.438660873240345417e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-9.484307656216528493e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-9.528986931047289666e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-9.572694644865054059e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-9.615426843470986640e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-9.657179671686977329e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-9.697949373698233622e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-9.737732293386391902e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-9.776524874651126851e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-9.814323661723478587e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-9.851125299467344831e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-9.886926533672268924e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-9.921724211334792543e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-9.955515280930238298e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-9.988296792674677960e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-1.002006589877595388e-01
4.772959131826365820e+01,-1.192842673938267727e-02,-1.005081985367433095e-01
4.773959311862373056e+01,-1.209756494867405413e-02,-1.008055601427397807e-01
4.774959491898380293e+01,-1.226542237282501370e-02,-1.010927184016201519e-01
4.775959671934387529e+01,-1.243198277493395842e-02,-1.013696489382065469e-01
4.776959851970394055e+01,-1.259723005438676859e-02,-1.016363284082508756e-01
4.777960032006401292e+01,-1.276114824840639435e-02,-1.018927345003384222e-01
4.778960212042408529e+01,-1.292372153358688561e-02,-1.021388459376733060e-01
4.779960392078415765e+01,-1.308493422741409395e-02,-1.023746424797675747e-01
4.780960572114423002e+01,-1.324477078977107265e-02,-1.026001049240274909e-01
4.781960752150430238e+01,-1.340321582442880952e-02,-1.028152151072221354e-01
4.782960932186437475e+01,-1.356025408052198220e-02,-1.030199559068685211e-01
4.783961112222444712e+01,-1.371587045400960922e-02,-1.032143112424943610e-01
4.784961292258451948e+01,-1.387004998912047884e-02,-1.033982660768046902e-01
4.785961472294459185e+01,-1.402277787978317355e-02,-1.035718064167481245e-01
4.786961652330466421e+01,-1.417403947104060175e-02,-1.037349193144680992e-01
4.787961832366473658e+01,-1.432382026044886833e-02,-1.038875928681584071e-01
4.788962012402480894e+01,-1.447210589946036803e-02,-1.040298162228070478e-01
4.789962192438488131e+01,-1.461888219479096432e-02,-1.041615795708468184e-01
4.790962372474495368e+01,-1.476413510977113083e-02,-1.042828741526873326e-01
4.791962552510502604e+01,-1.490785076568091304e-02,-1.043936922571504500e-01
4.792962732546509841e+01,-1.505001544306859736e-02,-1.044940272217984578e-01
4.793962912582517077e+01,-1.519061558305296981e-02,-1.045838734331647757e-01
4.794963092618524314e+01,-1.532963778860900982e-02,-1.046632263268678642e-01
4.795963272654531551e+01,-1.546706882583693057e-02,-1.047320823876274343e-01
4.796963452690538077e+01,-1.560289562521435455e-02,-1.047904391491782938e-01
4.797963632726545313e+01,-1.573710528283202292e-02,-1.048382951940747265e-01
4.798963812762552550e+01,-1.586968506161158185e-02,-1.048756501533949503e-01
4.799963992798559786e+01,-1.600062239250714044e-02,-1.049025047063363303e-01
4.800964172834567023e+01,-1.612990487568915013e-02,-1.049188605797066742e-01
4.801964352870574260e+01,-1.625752028171100275e-02,-1.049247205473247124e-01
4.802964532906581496e+01,-1.638345655265814951e-02,-1.049200884292920133e-01
4.803964712942588733e+01,-1.650770180327968545e-02,-1.049049690911805222e-01
4.804964892978595969e+01,-1.663024432210222225e-02,-1.048793684431135187e-01
4.805965073014603206e+01,-1.675107257252598028e-02,-1.048432934387322213e-01
4.806965253050610443e+01,-1.687017519390303366e-02,-1.047967520740722414e-01
4.807965433086617679e+01,-1.698754100259752819e-02,-1.047397533863296815e-01
4.808965613122624916e+01,-1.710315899302783729e-02,-1.046723074525215402e-01
4.809965793158632152e+01,-1.721701833869055190e-02,-1.045944253880501940e-01
4.810965973194639389e+01,-1.732910839316617602e-02,-1.045061193451588544e-01
4.811966153230646626e+01,-1.743941869110646539e-02,-1.044074025112906590e-01
4.812966333266653862e+01,-1.754793894920332609e-02,-1.042982891073378493e-01
4.813966513302661099e+01,-1.765465906713914110e-02,-1.041787943857923615e-01
4.814966693338668335e+01,-1.775956912851848341e-02,-1.040489346287976069e-01
4.815966873374675572e+01,-1.786265940178111480e-02,-1.039087271460938933e-01
4.816967053410682098e+01,-1.796392034109609709e-02,-1.037581902728614835e-01
4.817967233446689335e+01,-1.806334258723740760e-02,-1.035973433674701738e-01
4.818967413482696571e+01,-1.816091696843984138e-02,-1.034262068091162945e-01
4.819967593518703808e+01,-1.825663450123662587e-02,-1.032448019953675633e-01
4.820967773554711044e+01,-1.835048639127754080e-02,-1.030531513396073517e-01
4.821967953590718281e+01,-1.844246403412793875e-02,-1.028512782683761451e-01
4.822968133626725518e+01,-1.853255901604849293e-02,-1.026392072186081972e-01
4.823968313662732754e+01,-1.862076311475563406e-02,-1.024169636347793677e-01
4.824968493698739991e+01,-1.870706830016256872e-02,-1.021845739659494878e-01
4.825968673734747227e+01,-1.879146673510084797e-02,-1.019420656627088029e-01
4.826968853770754464e+01,-1.887395077602242385e-02,-1.016894671740142808e-01
4.827969033806761701e+01,-1.895451297368207916e-02,-1.014268079439517578e-01
4.828969213842768937e+01,-1.903314607380026530e-02,-1.011541184083761813e-01
4.829969393878776174e+01,-1.910984301770617122e-02,-1.008714299914661439e-01
4.830969573914783410e+01,-1.918459694296107895e-02,-1.005787751021813836e-01
4.831969753950790647e+01,-1.925740118396189818e-02,-1.002761871306192543e-01
4.832969933986797884e+01,-1.932824927252478966e-02,-9.996370044427993484e-02
4.833970114022805120e+01,-1.939713493844894346e-02,-9.964135038423149737e-02
4.834970294058812357e+01,-1.946405211006031755e-02,-9.930917326118060551e-02
4.835970474094819593e+01,-1.952899491473542720e-02,-9.896720635145195288e-02
4.836970654130826830e+01,-1.959195767940502195e-02,-9.861548789286755934e-02
4.837970834166833356e+01,-1.965293493103769176e-02,-9.825405708053791543e-02
4.838971014202840593e+01,-1.971192139710346500e-02,-9.788295406255009823e-02
4.839971194238847829e+01,-1.976891200601688103e-02,-9.750221993557572908e-02
4.840971374274855066e+01,-1.982390188756023852e-02,-9.711189674037412622e-02
4.841971554310862302e+01,-1.987688637328637736e-02,-9.671202745721330096e-02
4.842971734346869539e+01,-1.992786099690127544e-02,-9.630265600118859126e-02
4.843971914382876776e+01,-1.997682149462627621e-02,-9.588382721746357973e-02
4.844972094418884012e+01,-2.002376380554002008e-02,-9.545558687640487427e-02
4.845972274454891249e+01,-2.006868407190001702e-02,-9.501798166863695272e-02
4.846972454490898485e+01,-2.011157863944382229e-02,-9.457105920001152022e-02
4.847972634526905722e+01,-2.015244405766979802e-02,-9.411486798647028529e-02
4.848972814562912959e+01,-2.019127708009748820e-02,-9.364945744883890200e-02
4.849972994598920195e+01,-2.022807466450749284e-02,-9.317487790751899368e-02
4.850973174634927432e+01,-2.026283397316095206e-02,-9.269118057710112879e-02
4.851973354670934668e+01,-2.029555237299849810e-02,-9.219841756088587026e-02
4.852973534706941905e+01,-2.032622743581874794e-02,-9.169664184531822748e-02
4.853973714742949142e+01,-2.035485693843634356e-02,-9.118590729434483677e-02
4.854973894778956378e+01,-2.038143886281939404e-02,-9.066626864367410832e-02
4.855974074814963615e+01,-2.040597139620652783e-02,-9.013778149495954573e-02
4.856974254850970851e+01,-2.042845293120334679e-02,-8.960050230989691222e-02
4.857974434886977377e+01,-2.044888206585840709e-02,-8.905448840424035062e-02
4.858974614922984614e+01,-2.046725760371875119e-02,-8.849979794172790903e-02
4.859974794958991851e+01,-2.048357855386476536e-02,-8.793648992794000918e-02
4.860974974994999087e+01,-2.049784413092472710e-02,-8.736462420405999296e-02
4.861975155031006324e+01,-2.051005375506874395e-02,-8.678426144056605729e-02
4.862975335067013560e+01,-2.052020705198223660e-02,-8.619546313083703559e-02
4.863975515103020797e+01,-2.052830385281896250e-02,-8.559829158468224009e-02
4.864975695139028034e+01,-2.053434419413355944e-02,-8.499280992178648297e-02
4.865975875175035270e+01,-2.053832831779364709e-02,-8.437908206509003861e-02
4.866976055211042507e+01,-2.054025667087149704e-02,-8.375717273407223828e-02
4.867976235247049743e+01,-2.054012990551530929e-02,-8.312714743797777750e-02
4.868976415283056980e+01,-2.053794887880007469e-02,-8.248907246895487155e-02
4.869976595319064216e+01,-2.053371465255810283e-02,-8.184301489512146865e-02
4.870976775355071453e+01,-2.052742849318917387e-02,-8.118904255355752220e-02
4.871976955391078690e+01,-2.051909187145040808e-02,-8.052722404322509853e-02
4.872977135427085926e+01,-2.050870646222583554e-02,-7.985762871781143524e-02
4.873977315463093163e+01,-2.049627414427570779e-02,-7.918032667850338768e-02
4.874977495499100399e+01,-2.048179699996561381e-02,-7.849538876668926690e-02
4.875977675535107636e+01,-2.046527731497539693e-02,-7.780288655658851305e-02
4.876977855571114873e+01,-2.044671757798789680e-02,-7.710289234781320111e-02
4.877978035607121399e+01,-2.042612048035766584e-02,-7.639547915786004673e-02
4.878978215643128635e+01,-2.040348891575947607e-02,-7.568072071453224581e-02
