4.209857771554310801e+01,-2.260023579978632027e-02,-6.424961903920989315e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-6.422754435397681760e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-6.419905801407388424e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-6.416416592773566130e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-6.412287463943933119e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-6.407519132893635394e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-6.402112381024771537e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-6.396068053057613056e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-6.389387056916739915e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-6.382070363609959607e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-6.374119007101963774e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-6.365534084181656560e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-6.356316754322510754e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-6.346468239537439437e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-6.335989824227228340e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-6.324882855023195027e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-6.313148740623186761e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-6.300788951622116052e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-6.287805020335368589e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-6.274198540617637043e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-6.259971167674471815e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-6.245124617868391681e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-6.229660668518466338e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-6.213581157695369228e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-6.196887984007926065e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-6.179583106386510316e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-6.161668543858844771e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-6.143146375320185371e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-6.124018739297865110e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-6.104287833710397848e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-6.083955915619543298e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-6.063025300978552856e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-6.041498364372133167e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-6.019377538753412082e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-5.996665315173110855e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-5.973364242504008992e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-5.949476927159902395e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-5.925006032808410872e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-5.899954280078412161e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-5.874324446262346733e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-5.848119365012571791e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-5.821341926032252978e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-5.793995074761282282e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-5.766081812056023104e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-5.737605193864414588e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-5.708568330895502640e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-5.678974388283641872e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-5.648826585246902177e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-5.618128194741678350e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-5.586882543110505139e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-5.555093009725631248e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-5.522763026627663940e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-5.489896078158063020e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-5.456495700587660203e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-5.422565481739938242e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-5.388109060609092005e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-5.353130126973515424e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-5.317632421003559706e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-5.281619732866049688e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-5.245095902322427506e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-5.208064818322966083e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-5.170530418596275268e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-5.132496689233567722e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-5.093967664269261064e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-5.054947425255917892e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-5.015440100835566462e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-4.975449866306003166e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-4.934980943182787350e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-4.894037598756928453e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-4.852624145648087861e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-4.810744941353561899e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-4.768404387793223620e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-4.725606930849401977e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-4.682357059903874408e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-4.638659307369819018e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-4.594518248219969792e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-4.549938499510819412e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-4.504924719902447805e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-4.459481609175419692e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.413613907742575115e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.367326396158266455e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.320623894621933303e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.273511262480633732e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.225993397725646972e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.178075236486256117e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.129761752520555440e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.081057956701306111e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.031968896500282007e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-3.982499655466886779e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-3.932655352706104779e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-3.882441142350612218e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.831862213031000941e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.780923787343026810e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.729631121310994502e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.677989503847922670e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.626004256214043764e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.573680731470263439e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-3.521024313931309102e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-3.468040418612683418e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-3.414734490678239531e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-3.361112004883071158e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-3.307178465013360658e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-3.252939403325449952e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-3.198400379980403940e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-3.143566982477352667e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-3.088444825083658252e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.033039548262905782e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-2.977356818100673763e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-2.921402325727973093e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-2.865181786742376779e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-2.808700940626773779e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-2.751965550166435293e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-2.694981400863971643e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-2.637754300351913272e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-2.580290077803781834e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-2.522594583343096275e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-2.464673687450535944e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-2.406533280369238526e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-2.348179271509098776e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.289617588848313900e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.230854178334529259e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.171895003283119685e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-2.112746043775537430e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-2.053413296055284221e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-1.993902771922595463e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-1.934220498128369492e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-1.874372515766076219e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-1.814364879663732388e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-1.754203657773456548e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-1.693894930560913004e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-1.633444790393312473e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-1.572859340926791027e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-1.512144696492834228e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-1.451306981484057346e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-1.390352329738653303e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-1.329286883925617779e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-1.268116794927087732e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.206848221222855955e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.145487328271910243e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-1.084040287895726706e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-1.022513277659120590e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-9.609124802528290488e-03
4.351883336667333424e+01,-1.027254489399451534e-02,-8.992440828740733139e-03
4.352883516703340661e+01,-1.006413914743313313e-02,-8.375142766084531232e-03
4.353883696739347897e+01,-9.854822614710243706e-03,-7.757292558108863645e-03
4.354883876775355134e+01,-9.644616626347060975e-03,-7.138952174863932854e-03
4.355884056811362370e+01,-9.433542591845769931e-03,-6.520183606716134506e-03
4.356884236847369607e+01,-9.221621997518948677e-03,-5.901048858157675880e-03
4.357884416883376844e+01,-9.008876404312315261e-03,-5.281609941618414794e-03
4.358884596919384080e+01,-8.795327445621036952e-03,-4.661928871287912557e-03
4.359884776955391317e+01,-8.580996825099823991e-03,-4.042067656924830388e-03
4.360884956991398553e+01,-8.365906314467022944e-03,-3.422088297683201219e-03
4.361885137027405790e+01,-8.150077751302935158e-03,-2.802052775936703100e-03
4.362885317063413027e+01,-7.933533036842577157e-03,-2.182023051108483713e-03
4.363885497099420263e+01,-7.716294133763100700e-03,-1.562061053506536012e-03
4.364885677135427500e+01,-7.498383063966117951e-03,-9.422286781621824758e-04
4.365885857171434736e+01,-7.279821906355123454e-03,-3.225877786772191058e-04
4.366886037207441973e+01,-7.060632794608255776e-03,2.967998389181714103e-04
4.367886217243449209e+01,-6.840837914946624326e-03,9.158724223101710749e-04
4.368886397279456446e+01,-6.620459503898407788e-03,1.534568279026871096e-03
4.369886577315463683e+01,-6.399519846058970493e-03,2.152825782563150270e-03
4.370886757351470209e+01,-6.178041271847362764e-03,2.770583378490454329e-03
4.371886937387477445e+01,-5.956046155258488788e-03,3.387779590564132803e-03
4.372887117423484682e+01,-5.733556911613535423e-03,4.004353026807239146e-03
4.373887297459491919e+01,-5.510595995305738078e-03,4.620242385596884382e-03
4.374887477495499155e+01,-5.287185897544048434e-03,5.235386461734159447e-03
4.375887657531506392e+01,-5.063349144094030085e-03,5.849724152495072715e-03
4.376887837567513628e+01,-4.839108293016316890e-03,6.463194463681598556e-03
4.377888017603520865e+01,-4.614485932402892510e-03,7.075736515641972701e-03
4.378888197639528101e+01,-4.389504678111407106e-03,7.687289549293652158e-03
4.379888377675535338e+01,-4.164187171497754116e-03,8.297792932127512344e-03
4.380888557711542575e+01,-3.938556077147136944e-03,8.907186164182845367e-03
4.381888737747549811e+01,-3.712634080603855868e-03,9.515408884023579539e-03
4.382888917783557048e+01,-3.486443886100033720e-03,1.012240087469307159e-02
4.383889097819564284e+01,-3.260008214283509342e-03,1.072810206964758262e-02
4.384889277855571521e+01,-3.033349799945134293e-03,1.133245255867432189e-02
4.385889457891578758e+01,-2.806491389745680975e-03,1.193539259379228223e-02
4.386889637927585994e+01,-2.579455739942610251e-03,1.253686259513575596e-02
4.387889817963593231e+01,-2.352265614116900647e-03,1.313680315681164945e-02
4.388889997999600467e+01,-2.124943780900191530e-03,1.373515505274880422e-02
4.389890178035607704e+01,-1.897513011702442595e-03,1.433185924250823806e-02
4.390890358071614941e+01,-1.669996078440352284e-03,1.492685687709627285e-02
4.391890538107621467e+01,-1.442415751266912889e-03,1.552008930473347537e-02
4.392890718143628703e+01,-1.214794796301360514e-03,1.611149807661560462e-02
4.393890898179635940e+01,-9.871559733621736079e-04,1.670102495264425002e-02
4.394891078215643176e+01,-7.595220337001060704e-04,1.728861190714081619e-02
4.395891258251650413e+01,-5.319157177339077806e-04,1.787420113452742321e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.845773505499292977e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.903915632012842529e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.961840781853585458e-02
4.399891978395679359e+01,3.777790065412738865e-04,2.019543268141765768e-02
4.400892158431686596e+01,6.049066350940492890e-04,2.077017428812766298e-02
4.401892338467693833e+01,8.318705514260111514e-04,2.134257627171010085e-02
4.402892518503701069e+01,1.058648154141918121e-03,2.191258252439598486e-02
4.403892698539708306e+01,1.285216870699563280e-03,2.248013720308372765e-02
4.404892878575715542e+01,1.511554159647250303e-03,2.304518473477812357e-02
4.405893058611722779e+01,1.737637512857158209e-03,2.360766982201545350e-02
4.406893238647730016e+01,1.963444457754385131e-03,2.416753744824284844e-02
4.407893418683737252e+01,2.188952559541439743e-03,2.472473288317711404e-02
4.408893598719744489e+01,2.414139423417970866e-03,2.527920168813135859e-02
4.409893778755751725e+01,2.638982696795510400e-03,2.583088972130975769e-02
4.410893958791758962e+01,2.863460071507011213e-03,2.637974314306379409e-02
4.411894138827765488e+01,3.087549286010810717e-03,2.692570842112840257e-02
4.412894318863772725e+01,3.311228127589745888e-03,2.746873233581437201e-02
4.413894498899779961e+01,3.534474434542832829e-03,2.800876198517310289e-02
4.414894678935787198e+01,3.757266098372454705e-03,2.854574479012705890e-02
4.415894858971794434e+01,3.979581065964485874e-03,2.907962849955914031e-02
4.416895039007801671e+01,4.201397341762063906e-03,2.961036119537729938e-02
4.417895219043808908e+01,4.422692989932661654e-03,3.013789129753541296e-02
4.418895399079816144e+01,4.643446136528221746e-03,3.066216756902873097e-02
4.419895579115823381e+01,4.863634971638167853e-03,3.118313912083225947e-02
