4.556920244048809820e+01,2.194179840562486897e-02,4.462251698447272652e-02
4.557920424084817057e+01,2.193235160691690486e-02,4.458528589364418870e-02
4.558920604120824294e+01,2.192071542794689007e-02,4.454149841640919760e-02
4.559920784156831530e+01,2.190689199191601932e-02,4.449116263407804084e-02
4.560920964192838767e+01,2.189088363942827062e-02,4.443428727774367815e-02
4.561921144228846003e+01,2.187269292816190064e-02,4.437088172713576917e-02
4.562921324264853240e+01,2.185232263251944348e-02,4.430095600939298883e-02
4.563921504300860477e+01,2.182977574325632372e-02,4.422452079778649292e-02
4.564921684336867713e+01,2.180505546708799702e-02,4.414158741036522393e-02
4.565921864372874950e+01,2.177816522627582657e-02,4.405216780855747416e-02
4.566922044408882186e+01,2.174910865819160502e-02,4.395627459568340889e-02
4.567922224444889423e+01,2.171788961486087466e-02,4.385392101542606724e-02
4.568922404480896660e+01,2.168451216248503191e-02,4.374512095023130875e-02
4.569922584516903896e+01,2.164898058094230984e-02,4.362988891964114657e-02
4.570922764552911133e+01,2.161129936326771847e-02,4.350824007856513020e-02
4.571922944588918369e+01,2.157147321511191165e-02,4.338019021550176824e-02
4.572923124624925606e+01,2.152950705417917832e-02,4.324575575067757249e-02
4.573923304660932132e+01,2.148540600964453026e-02,4.310495373413592013e-02
4.574923484696939369e+01,2.143917542154983799e-02,4.295780184376640776e-02
4.575923664732946605e+01,2.139082084017952454e-02,4.280431838326492766e-02
4.576923844768953842e+01,2.134034802541530385e-02,4.264452228003201562e-02
4.577924024804961078e+01,2.128776294607041472e-02,4.247843308302323706e-02
4.578924204840968315e+01,2.123307177920334687e-02,4.230607096051697269e-02
4.579924384876975552e+01,2.117628090941110069e-02,4.212745669784490055e-02
4.580924564912982788e+01,2.111739692810206750e-02,4.194261169503876729e-02
4.581924744948990025e+01,2.105642663274864129e-02,4.175155796443807965e-02
4.582924924984997261e+01,2.099337702611959317e-02,4.155431812822141246e-02
4.583925105021004498e+01,2.092825531549236465e-02,4.135091541589086539e-02
4.584925285057011735e+01,2.086106891184529022e-02,4.114137366168701959e-02
4.585925465093018971e+01,2.079182542902989483e-02,4.092571730194927149e-02
4.586925645129026208e+01,2.072053268292333925e-02,4.070397137241910102e-02
4.587925825165033444e+01,2.064719869056110338e-02,4.047616150547761471e-02
4.588926005201040681e+01,2.057183166924997711e-02,4.024231392734001211e-02
4.589926185237047918e+01,2.049444003566152500e-02,4.000245545517144841e-02
4.590926365273055154e+01,2.041503240490605969e-02,3.975661349415737789e-02
4.591926545309062391e+01,2.033361758958723495e-02,3.950481603451860835e-02
4.592926725345069627e+01,2.025020459883737980e-02,3.924709164846773568e-02
4.593926905381076153e+01,2.016480263733375078e-02,3.898346948710296189e-02
4.594927085417083390e+01,2.007742110429538984e-02,3.871397927724395949e-02
4.595927265453090627e+01,1.998806959246165679e-02,3.843865131822998826e-02
4.596927445489097863e+01,1.989675788705131884e-02,3.815751647863829810e-02
4.597927625525105100e+01,1.980349596470321744e-02,3.787060619296811481e-02
4.598927805561112336e+01,1.970829399239823823e-02,3.757795245825334973e-02
4.599927985597119573e+01,1.961116232636282361e-02,3.727958783062845782e-02
4.600928165633126810e+01,1.951211151095406937e-02,3.697554542184122717e-02
4.601928345669134046e+01,1.941115227752655478e-02,3.666585889570539436e-02
4.602928525705141283e+01,1.930829554328107600e-02,3.635056246451640050e-02
4.603928705741148519e+01,1.920355241009531061e-02,3.602969088538254816e-02
4.604928885777155756e+01,1.909693416333661450e-02,3.570327945653839485e-02
4.605929065813162993e+01,1.898845227065703439e-02,3.537136401358242921e-02
4.606929245849170229e+01,1.887811838077069204e-02,3.503398092567211464e-02
4.607929425885177466e+01,1.876594432221365474e-02,3.469116709166875090e-02
4.608929605921184702e+01,1.865194210208640652e-02,3.434295993622260568e-02
4.609929785957191939e+01,1.853612390477910044e-02,3.398939740581718993e-02
4.610929965993199176e+01,1.841850209067966496e-02,3.363051796475513555e-02
4.611930146029206412e+01,1.829908919486495505e-02,3.326636059110565924e-02
4.612930326065213649e+01,1.817789792577504879e-02,3.289696477258186036e-02
4.613930506101220885e+01,1.805494116387085929e-02,3.252237050240158744e-02
4.614930686137227411e+01,1.793023196027525301e-02,3.214261827505882074e-02
4.615930866173234648e+01,1.780378353539730993e-02,3.175774908208128799e-02
4.616931046209241885e+01,1.767560927754121408e-02,3.136780440773012657e-02
4.617931226245249121e+01,1.754572274149811609e-02,3.097282622463559676e-02
4.618931406281256358e+01,1.741413764712244905e-02,3.057285698941836216e-02
4.619931586317263594e+01,1.728086787789233358e-02,3.016793963822816949e-02
4.620931766353270831e+01,1.714592747945430096e-02,2.975811758226698522e-02
4.621931946389278067e+01,1.700933065815247308e-02,2.934343470325462278e-02
4.622932126425285304e+01,1.687109177954237288e-02,2.892393534883752615e-02
4.623932306461292541e+01,1.673122536688952111e-02,2.849966432797756966e-02
4.624932486497299777e+01,1.658974609965293071e-02,2.807066690627957328e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.763698880127618551e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.719867617768190193e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.675577564258557750e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.630833424061940207e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.585639944907902610e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.540001917299217205e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.493924174017037032e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.447411589620029915e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.400469079939360206e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.353101601572671342e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.305314151370030373e-02
4.636934646929385906e+01,1.477174195708434376e-02,2.257111765920050139e-02
4.637934826965393142e+01,1.461069962879885803e-02,2.208499521029394508e-02
4.638935007001400379e+01,1.444826547495536850e-02,2.159482531199929944e-02
4.639935187037407616e+01,1.428445632618462885e-02,2.110065949101924687e-02
4.640935367073414852e+01,1.411928914313055269e-02,2.060254965044583386e-02
4.641935547109422089e+01,1.395278101470273646e-02,2.010054806440519926e-02
4.642935727145429325e+01,1.378494915631700568e-02,1.959470737270163632e-02
4.643935907181436562e+01,1.361581090812405415e-02,1.908508057539815006e-02
4.644936087217443799e+01,1.344538373322645176e-02,1.857172102738702257e-02
4.645936267253451035e+01,1.327368521588415291e-02,1.805468243290420105e-02
4.646936447289458272e+01,1.310073305970869441e-02,1.753401884003280564e-02
4.647936627325465508e+01,1.292654508584628430e-02,1.700978463516200634e-02
4.648936807361472745e+01,1.275113923114994628e-02,1.648203453741059477e-02
4.649936987397479982e+01,1.257453354634093488e-02,1.595082359303967579e-02
4.650937167433487218e+01,1.239674619415956185e-02,1.541620716981362271e-02
4.651937347469494455e+01,1.221779544750568706e-02,1.487824095134060443e-02
4.652937527505501691e+01,1.203769968756899546e-02,1.433698093138868757e-02
4.653937707541508928e+01,1.185647740194930959e-02,1.379248340815997231e-02
4.654937887577515454e+01,1.167414718276721039e-02,1.324480497855340388e-02
4.655938067613522691e+01,1.149072772476441955e-02,1.269400253238694987e-02
4.656938247649529927e+01,1.130623782339604776e-02,1.214013324659979354e-02
4.657938427685537164e+01,1.112069637291235140e-02,1.158325457942788184e-02
4.658938607721544400e+01,1.093412236443208271e-02,1.102342426454905322e-02
4.659938787757551637e+01,1.074653488400689923e-02,1.046070030521417671e-02
4.660938967793558874e+01,1.055795311067713425e-02,9.895140968337656773e-03
4.661939147829566110e+01,1.036839631451913664e-02,9.326804778580388700e-03
4.662939327865573347e+01,1.017788385468436536e-02,8.755750512398519092e-03
4.663939507901580583e+01,9.986435177430445440e-03,8.182037192073554621e-03
4.664939687937587820e+01,9.794069814144396730e-03,7.605724079727815834e-03
4.665939867973595057e+01,9.600807379358197030e-03,7.026870671297036353e-03
4.666940048009602293e+01,9.406667568756937881e-03,6.445536690512954081e-03
4.667940228045609530e+01,9.211670157179718821e-03,5.861782082833055796e-03
4.668940408081616766e+01,9.015834996613521224e-03,5.275667009382534189e-03
4.669940588117624003e+01,8.819182014180233439e-03,4.687251840848727369e-03
4.670940768153631240e+01,8.621731210117068375e-03,4.096597151378889023e-03
4.671940948189638476e+01,8.423502655750533114e-03,3.503763712453311641e-03
4.672941128225645713e+01,8.224516491464200357e-03,2.908812486725365076e-03
4.673941308261652949e+01,8.024792924660437837e-03,2.311804621877966426e-03
4.674941488297659475e+01,7.824352227716494662e-03,1.712801444435196885e-03
4.675941668333666712e+01,7.623214735934256796e-03,1.111864453573474520e-03
4.676941848369673949e+01,7.421400845486031753e-03,5.090553149114107612e-04
4.677942028405681185e+01,7.218931011353711853e-03,-9.556414571032512129e-05
4.678942208441688422e+01,7.015825745263682203e-03,-7.019319484624642058e-04
4.679942388477695658e+01,6.812105613616793384e-03,-1.309985965778137640e-03
4.680942568513702895e+01,6.607791235413772689e-03,-1.919663928604542491e-03
4.681942748549710132e+01,6.402903280176274262e-03,-2.530903432683917487e-03
4.682942928585717368e+01,6.197462465863781515e-03,-3.143641944829633772e-03
4.683943108621724605e+01,5.991489556786569123e-03,-3.757816809220049237e-03
4.684943288657731841e+01,5.785005361514917142e-03,-4.373365253693917154e-03
4.685943468693739078e+01,5.578030730784828799e-03,-4.990224396069775636e-03
4.686943648729746315e+01,5.370586555400413270e-03,-5.608331250459119843e-03
4.687943828765753551e+01,5.162693764133181526e-03,-6.227622733594451176e-03
4.688944008801760788e+01,4.954373321618436507e-03,-6.848035671161989413e-03
4.689944188837768024e+01,4.745646226248993564e-03,-7.469506804141268219e-03
4.690944368873775261e+01,4.536533508066426315e-03,-8.091972795148061337e-03
4.691944548909782498e+01,4.327056226650053024e-03,-8.715370234790631443e-03
4.692944728945789734e+01,4.117235469003874271e-03,-9.339635648021982206e-03
4.693944908981796971e+01,3.907092347441677889e-03,-9.964705500494996926e-03
4.694945089017804207e+01,3.696647997470508054e-03,-1.059051620493223211e-02
4.695945269053810733e+01,3.485923575672884942e-03,-1.121700412747972386e-02
4.696945449089817970e+01,3.274940257587060245e-03,-1.184410559408854979e-02
4.697945629125825207e+01,3.063719235587783560e-03,-1.247175689686796929e-02
4.698945809161832443e+01,2.852281716764793699e-03,-1.309989430046165637e-02
4.699945989197839680e+01,2.640648920801486488e-03,-1.372845404841549488e-02
4.700946169233846916e+01,2.428842077853078651e-03,-1.435737236954470752e-02
4.701946349269854153e+01,2.216882426424625959e-03,-1.498658548429987469e-02
4.702946529305861390e+01,2.004791211249106440e-03,-1.561602961113561783e-02
4.703946709341868626e+01,1.792589681165780496e-03,-1.624564097286596009e-02
4.704946889377875863e+01,1.580299086999042155e-03,-1.687535580303367588e-02
4.705947069413883099e+01,1.367940679437966173e-03,-1.750511035225499334e-02
4.706947249449890336e+01,1.155535706916766513e-03,-1.813484089457584325e-02
4.707947429485897572e+01,9.431054134963764253e-04,-1.876448373382566537e-02
4.708947609521904809e+01,7.306710367473589650e-04,-1.939397520994057267e-02
4.709947789557912046e+01,5.182538056343582566e-04,-2.002325170531049636e-02
4.710947969593919282e+01,3.058749384023037041e-04,-2.065224965110545874e-02
4.711948149629926519e+01,9.355564046457435471e-05,-2.128090553359229808e-02
4.712948329665933755e+01,-1.186828977066662862e-04,-2.190915590044451022e-02
4.713948509701940992e+01,-3.308195026877551286e-04,-2.253693736704964756e-02
4.714948689737948229e+01,-5.428330202082264208e-04,-2.316418662279873253e-02
4.715948869773954755e+01,-7.547023172525605924e-04,-2.379084043737633714e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-2.441683566702268493e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-2.504210926080396860e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-2.566659826685779855e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-2.629023983863043590e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-2.691297124110514360e-02
4.721949949989998174e+01,-2.021709227027204767e-03,-2.753472985700433640e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-2.815545319299173066e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-2.877507888585228990e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-2.939354470865462865e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-3.001078857689987167e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-3.062674855466318569e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-3.124136286069401081e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-3.185456987452606192e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-3.246630814254580777e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-3.307651638405850747e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-3.368513349732338291e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-3.429209856557857705e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-3.489735086303036304e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-3.550082986083502590e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-3.610247523305143424e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-3.670222686257695877e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-3.730002484705097210e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-3.789580950474191745e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-3.848952138040129256e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-3.908110125110830779e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-3.967049013207191166e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-4.025762928241771732e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-4.084246021094339874e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-4.142492468184300058e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-4.200496472041881368e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-4.258252261874706512e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-4.315754094131873941e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-4.372996253066374628e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-4.429973051292068753e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-4.486678830341062074e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-4.543107961214154500e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-4.599254844930689146e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-4.655113913074671039e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-4.710679628336511549e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-4.765946485053240700e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-4.820909009743812312e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-4.875561761641877823e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-4.929899333224319058e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-4.983916350736983247e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-5.037607474716709888e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-5.090967400509383012e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-5.143990858784164288e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-5.196672616044928361e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-5.249007475136191481e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-5.300990275747663460e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-5.352615894912471362e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-5.403879247503295957e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-5.454775286722934879e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-5.505299004592156820e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-5.555445432433225861e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-5.605209641348785077e-02
4.772959131826365820e+01,-1.192842673938267727e-02,-5.654586742696232626e-02
