4.721949949989998174e+01,-2.021709227027204767e-03,-2.288519999735361132e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-2.338477430215868402e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-2.388179765224851536e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-2.437622147783313764e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-2.486799748922585707e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-2.535707768154904507e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-2.584341433939130184e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-2.632696004144929880e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-2.680766766512832078e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-2.728549039111727303e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-2.776038170792749504e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-2.823229541640626117e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-2.870118563420209767e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-2.916700680021389047e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-2.962971367899513986e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-3.008926136512823923e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-3.054560528756589122e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-3.099870121392922506e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-3.144850525477793646e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-3.189497386784267974e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-3.233806386222126683e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-3.277773240253623044e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-3.321393701305663804e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-3.364663558178060399e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-3.407578636448538312e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-3.450134798873394359e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-3.492327945783690879e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-3.534154015479429312e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-3.575608984617351105e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-3.616688868597384143e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-3.657389721942316818e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-3.697707638675340469e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-3.737638752693417388e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-3.777179238135142114e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-3.816325309745849381e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-3.855073223237859281e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-3.893419275646836653e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-3.931359805683287689e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-3.968891194080259588e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-4.006009863937065596e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-4.042712281057547763e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-4.078994954284720365e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-4.114854435831305501e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-4.150287321604295698e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-4.185290251527273853e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-4.219859909856138458e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-4.253993025491742408e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-4.287686372286758640e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-4.320936769348815432e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-4.353741081339013164e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-4.386096218765112020e-02
4.772959131826365820e+01,-1.192842673938267727e-02,-4.417999138270145565e-02
4.773959311862373056e+01,-1.209756494867405413e-02,-4.449446842917503808e-02
4.774959491898380293e+01,-1.226542237282501370e-02,-4.480436382468733214e-02
4.775959671934387529e+01,-1.243198277493395842e-02,-4.510964853660337504e-02
4.776959851970394055e+01,-1.259723005438676859e-02,-4.541029400471630062e-02
4.777960032006401292e+01,-1.276114824840639435e-02,-4.570627214390921011e-02
4.778960212042408529e+01,-1.292372153358688561e-02,-4.599755534674798696e-02
4.779960392078415765e+01,-1.308493422741409395e-02,-4.628411648604568995e-02
4.780960572114423002e+01,-1.324477078977107265e-02,-4.656592891735766848e-02
4.781960752150430238e+01,-1.340321582442880952e-02,-4.684296648143604358e-02
4.782960932186437475e+01,-1.356025408052198220e-02,-4.711520350664311074e-02
4.783961112222444712e+01,-1.371587045400960922e-02,-4.738261481130123798e-02
4.784961292258451948e+01,-1.387004998912047884e-02,-4.764517570599746676e-02
4.785961472294459185e+01,-1.402277787978317355e-02,-4.790286199584725679e-02
4.786961652330466421e+01,-1.417403947104060175e-02,-4.815564998269139529e-02
4.787961832366473658e+01,-1.432382026044886833e-02,-4.840351646725848944e-02
4.788962012402480894e+01,-1.447210589946036803e-02,-4.864643875126462014e-02
4.789962192438488131e+01,-1.461888219479096432e-02,-4.888439463947391594e-02
4.790962372474495368e+01,-1.476413510977113083e-02,-4.911736244169451204e-02
4.791962552510502604e+01,-1.490785076568091304e-02,-4.934532097473409706e-02
4.792962732546509841e+01,-1.505001544306859736e-02,-4.956824956430017082e-02
4.793962912582517077e+01,-1.519061558305296981e-02,-4.978612804685034199e-02
4.794963092618524314e+01,-1.532963778860900982e-02,-4.999893677138844694e-02
4.795963272654531551e+01,-1.546706882583693057e-02,-5.020665660120959828e-02
4.796963452690538077e+01,-1.560289562521435455e-02,-5.040926891559438516e-02
4.797963632726545313e+01,-1.573710528283202292e-02,-5.060675561145133727e-02
4.798963812762552550e+01,-1.586968506161158185e-02,-5.079909910490587599e-02
4.799963992798559786e+01,-1.600062239250714044e-02,-5.098628233283664102e-02
4.800964172834567023e+01,-1.612990487568915013e-02,-5.116828875435741608e-02
4.801964352870574260e+01,-1.625752028171100275e-02,-5.134510235225686614e-02
4.802964532906581496e+01,-1.638345655265814951e-02,-5.151670763436722034e-02
4.803964712942588733e+01,-1.650770180327968545e-02,-5.168308963489653962e-02
4.804964892978595969e+01,-1.663024432210222225e-02,-5.184423391570081030e-02
4.805965073014603206e+01,-1.675107257252598028e-02,-5.200012656750341300e-02
4.806965253050610443e+01,-1.687017519390303366e-02,-5.215075421106041276e-02
4.807965433086617679e+01,-1.698754100259752819e-02,-5.229610399827788747e-02
4.808965613122624916e+01,-1.710315899302783729e-02,-5.243616361326641773e-02
4.809965793158632152e+01,-1.721701833869055190e-02,-5.257092127335294407e-02
4.810965973194639389e+01,-1.732910839316617602e-02,-5.270036573002911950e-02
4.811966153230646626e+01,-1.743941869110646539e-02,-5.282448626985547513e-02
4.812966333266653862e+01,-1.754793894920332609e-02,-5.294327271530296919e-02
4.813966513302661099e+01,-1.765465906713914110e-02,-5.305671542554724063e-02
4.814966693338668335e+01,-1.775956912851848341e-02,-5.316480529720446491e-02
4.815966873374675572e+01,-1.786265940178111480e-02,-5.326753376502035842e-02
4.816967053410682098e+01,-1.796392034109609709e-02,-5.336489280249279155e-02
4.817967233446689335e+01,-1.806334258723740760e-02,-5.345687492245665418e-02
4.818967413482696571e+01,-1.816091696843984138e-02,-5.354347317760077551e-02
4.819967593518703808e+01,-1.825663450123662587e-02,-5.362468116093688231e-02
4.820967773554711044e+01,-1.835048639127754080e-02,-5.370049300621637656e-02
4.821967953590718281e+01,-1.844246403412793875e-02,-5.377090338828960370e-02
4.822968133626725518e+01,-1.853255901604849293e-02,-5.383590752341027574e-02
4.823968313662732754e+01,-1.862076311475563406e-02,-5.389550116948926828e-02
4.824968493698739991e+01,-1.870706830016256872e-02,-5.394968062629290628e-02
4.825968673734747227e+01,-1.879146673510084797e-02,-5.399844273558818131e-02
4.826968853770754464e+01,-1.887395077602242385e-02,-5.404178488122490798e-02
4.827969033806761701e+01,-1.895451297368207916e-02,-5.407970498918657221e-02
4.828969213842768937e+01,-1.903314607380026530e-02,-5.411220152755702451e-02
4.829969393878776174e+01,-1.910984301770617122e-02,-5.413927350645564296e-02
4.830969573914783410e+01,-1.918459694296107895e-02,-5.416092047791321029e-02
4.831969753950790647e+01,-1.925740118396189818e-02,-5.417714253568450822e-02
4.832969933986797884e+01,-1.932824927252478966e-02,-5.418794031502160990e-02
4.833970114022805120e+01,-1.939713493844894346e-02,-5.419331499238144723e-02
4.834970294058812357e+01,-1.946405211006031755e-02,-5.419326828508608251e-02
4.835970474094819593e+01,-1.952899491473542720e-02,-5.418780245092635894e-02
4.836970654130826830e+01,-1.959195767940502195e-02,-5.417692028771448065e-02
4.837970834166833356e+01,-1.965293493103769176e-02,-5.416062513277841717e-02
4.838971014202840593e+01,-1.971192139710346500e-02,-5.413892086240812418e-02
4.839971194238847829e+01,-1.976891200601688103e-02,-5.411181189124358859e-02
4.840971374274855066e+01,-1.982390188756023852e-02,-5.407930317161402378e-02
4.841971554310862302e+01,-1.987688637328637736e-02,-5.404140019281933327e-02
4.842971734346869539e+01,-1.992786099690127544e-02,-5.399810898036050411e-02
4.843971914382876776e+01,-1.997682149462627621e-02,-5.394943609512070637e-02
4.844972094418884012e+01,-2.002376380554002008e-02,-5.389538863248133360e-02
4.845972274454891249e+01,-2.006868407190001702e-02,-5.383597422140007360e-02
4.846972454490898485e+01,-2.011157863944382229e-02,-5.377120102342969332e-02
4.847972634526905722e+01,-2.015244405766979802e-02,-5.370107773167753784e-02
4.848972814562912959e+01,-2.019127708009748820e-02,-5.362561356972683768e-02
4.849972994598920195e+01,-2.022807466450749284e-02,-5.354481829048851615e-02
4.850973174634927432e+01,-2.026283397316095206e-02,-5.345870217501991206e-02
4.851973354670934668e+01,-2.029555237299849810e-02,-5.336727603127133790e-02
4.852973534706941905e+01,-2.032622743581874794e-02,-5.327055119279755502e-02
4.853973714742949142e+01,-2.035485693843634356e-02,-5.316853951740707629e-02
4.854973894778956378e+01,-2.038143886281939404e-02,-5.306125338576572759e-02
4.855974074814963615e+01,-2.040597139620652783e-02,-5.294870569993981313e-02
4.856974254850970851e+01,-2.042845293120334679e-02,-5.283090988190175530e-02
4.857974434886977377e+01,-2.044888206585840709e-02,-5.270787987197422808e-02
4.858974614922984614e+01,-2.046725760371875119e-02,-5.257963012722122187e-02
4.859974794958991851e+01,-2.048357855386476536e-02,-5.244617561980091658e-02
4.860974974994999087e+01,-2.049784413092472710e-02,-5.230753183525371774e-02
4.861975155031006324e+01,-2.051005375506874395e-02,-5.216371477074899232e-02
4.862975335067013560e+01,-2.052020705198223660e-02,-5.201474093327851378e-02
4.863975515103020797e+01,-2.052830385281896250e-02,-5.186062733779839284e-02
4.864975695139028034e+01,-2.053434419413355944e-02,-5.170139150532437888e-02
4.865975875175035270e+01,-2.053832831779364709e-02,-5.153705146097631307e-02
4.866976055211042507e+01,-2.054025667087149704e-02,-5.136762573196995696e-02
4.867976235247049743e+01,-2.054012990551530929e-02,-5.119313334556441220e-02
4.868976415283056980e+01,-2.053794887880007469e-02,-5.101359382695869193e-02
4.869976595319064216e+01,-2.053371465255810283e-02,-5.082902719713833228e-02
4.870976775355071453e+01,-2.052742849318917387e-02,-5.063945397067537435e-02
4.871976955391078690e+01,-2.051909187145040808e-02,-5.044489515347683195e-02
4.872977135427085926e+01,-2.050870646222583554e-02,-5.024537224049074879e-02
4.873977315463093163e+01,-2.049627414427570779e-02,-5.004090721335918701e-02
4.874977495499100399e+01,-2.048179699996561381e-02,-4.983152253802791698e-02
4.875977675535107636e+01,-2.046527731497539693e-02,-4.961724116230104009e-02
4.876977855571114873e+01,-2.044671757798789680e-02,-4.939808651336119460e-02
4.877978035607121399e+01,-2.042612048035766584e-02,-4.917408249523047559e-02
4.878978215643128635e+01,-2.040348891575947607e-02,-4.894525348619227501e-02
4.879978395679135872e+01,-2.037882597981698421e-02,-4.871162433616649245e-02
4.880978575715143108e+01,-2.035213496971127398e-02,-4.847322036403300949e-02
4.881978755751150345e+01,-2.032341938376952886e-02,-4.823006735491963681e-02
4.882978935787157582e+01,-2.029268292103380417e-02,-4.798219155743477238e-02
4.883979115823164818e+01,-2.025992948080997808e-02,-4.772961968085809303e-02
4.884979295859172055e+01,-2.022516316219694077e-02,-4.747237889229216634e-02
4.885979475895179291e+01,-2.018838826359600075e-02,-4.721049681375966145e-02
4.886979655931186528e+01,-2.014960928220069919e-02,-4.694400151926614306e-02
4.887979835967193765e+01,-2.010883091346697335e-02,-4.667292153181334946e-02
4.888980016003201001e+01,-2.006605805056376965e-02,-4.639728582036584115e-02
4.889980196039208238e+01,-2.002129578380420008e-02,-4.611712379678434282e-02
4.890980376075215474e+01,-1.997454940005725238e-02,-4.583246531271001345e-02
4.891980556111222711e+01,-1.992582438214016496e-02,-4.554334065640253115e-02
4.892980736147229948e+01,-1.987512640819151175e-02,-4.524978054954376105e-02
4.893980916183237184e+01,-1.982246135102505233e-02,-4.495181614399679226e-02
4.894981096219244421e+01,-1.976783527746448291e-02,-4.464947901851745726e-02
4.895981276255251657e+01,-1.971125444765908091e-02,-4.434280117543654143e-02
4.896981456291258894e+01,-1.965272531438036832e-02,-4.403181503729092228e-02
4.897981636327265420e+01,-1.959225452229990810e-02,-4.371655344341252025e-02
4.898981816363272657e+01,-1.952984890724804995e-02,-4.339704964649460095e-02
4.899981996399279893e+01,-1.946551549545433302e-02,-4.307333730909501668e-02
4.900982176435287130e+01,-1.939926150276883102e-02,-4.274545050011280267e-02
4.901982356471294366e+01,-1.933109433386507106e-02,-4.241342369123102252e-02
4.902982536507301603e+01,-1.926102158142447077e-02,-4.207729175330188198e-02
4.903982716543308840e+01,-1.918905102530231097e-02,-4.173708995271963040e-02
4.904982896579316076e+01,-1.911519063167541402e-02,-4.139285394772573845e-02
4.905983076615323313e+01,-1.903944855217160406e-02,-4.104461978470475003e-02
4.906983256651330549e+01,-1.896183312298103246e-02,-4.069242389442395691e-02
4.907983436687337786e+01,-1.888235286394943438e-02,-4.033630308824354138e-02
4.908983616723345023e+01,-1.880101647765348646e-02,-3.997629455428963752e-02
4.909983796759352259e+01,-1.871783284845829343e-02,-3.961243585359452979e-02
4.910983976795359496e+01,-1.863281104155718043e-02,-3.924476491619133256e-02
4.911984156831366732e+01,-1.854596030199377743e-02,-3.887332003718335649e-02
4.912984336867373969e+01,-1.845729005366663830e-02,-3.849813987277883598e-02
4.913984516903381206e+01,-1.836680989831641214e-02,-3.811926343628280200e-02
4.914984696939388442e+01,-1.827452961449567426e-02,-3.773673009405942302e-02
4.915984876975395679e+01,-1.818045915652159034e-02,-3.735057956146792257e-02
4.916985057011402915e+01,-1.808460865341144849e-02,-3.696085189875186749e-02
4.917985237047410152e+01,-1.798698840780122224e-02,-3.656758750690558557e-02
4.918985417083416678e+01,-1.788760889484734135e-02,-3.617082712350727647e-02
4.919985597119423915e+01,-1.778648076111134790e-02,-3.577061181851548533e-02
4.920985777155431151e+01,-1.768361482342861724e-02,-3.536698299003693258e-02
4.921985957191438388e+01,-1.757902206775987727e-02,-3.495998236006570004e-02
4.922986137227445624e+01,-1.747271364802666094e-02,-3.454965197019110867e-02
4.923986317263452861e+01,-1.736470088493043129e-02,-3.413603417726873701e-02
4.924986497299460098e+01,-1.725499526475557030e-02,-3.371917164907012321e-02
4.925986677335467334e+01,-1.714360843815630059e-02,-3.329910735990249115e-02
4.926986857371474571e+01,-1.703055221892777957e-02,-3.287588458619450371e-02
4.927987037407481807e+01,-1.691583858276136249e-02,-3.244954690205625880e-02
4.928987217443489044e+01,-1.679947966598426337e-02,-3.202013817481352831e-02
4.929987397479496281e+01,-1.668148776428371102e-02,-3.158770256051290914e-02
