3.939809161832366868e+01,2.517370014489522453e-02,2.853153225715990837e-01
3.940809341868374105e+01,2.513360874971097211e-02,2.843580506195688695e-01
3.941809521904381342e+01,2.509102409277616519e-02,2.833725649245769640e-01
3.942809701940388578e+01,2.504595169259188001e-02,2.823589787729215983e-01
3.943809881976395815e+01,2.499839731302050741e-02,2.813174081953300210e-01
3.944810062012402341e+01,2.494836696258757522e-02,2.802479719540145187e-01
3.945810242048409577e+01,2.489586689375942671e-02,2.791507915294539899e-01
3.946810422084416814e+01,2.484090360219731383e-02,2.780259911069165035e-01
3.947810602120424051e+01,2.478348382598736035e-02,2.768736975627251740e-01
3.948810782156431287e+01,2.472361454484693286e-02,2.756940404502400410e-01
3.949810962192438524e+01,2.466130297930733614e-02,2.744871519856142417e-01
3.950811142228445760e+01,2.459655658987297544e-02,2.732531670332636331e-01
3.951811322264452997e+01,2.452938307615706512e-02,2.719922230911020478e-01
3.952811502300460234e+01,2.445979037599396375e-02,2.707044602755023233e-01
3.953811682336467470e+01,2.438778666452826385e-02,2.693900213060160809e-01
3.954811862372474707e+01,2.431338035328072314e-02,2.680490514898442589e-01
3.955812042408481943e+01,2.423658008919114468e-02,2.666816987060512956e-01
3.956812222444489180e+01,2.415739475363832753e-02,2.652881133895366172e-01
3.957812402480496417e+01,2.407583346143717107e-02,2.638684485147524406e-01
3.958812582516503653e+01,2.399190555981304054e-02,2.624228595791786578e-01
3.959812762552510890e+01,2.390562062735356041e-02,2.609515045865723470e-01
3.960812942588518126e+01,2.381698847293787016e-02,2.594545440299491634e-01
3.961813122624525363e+01,2.372601913464354381e-02,2.579321408743440180e-01
3.962813302660532599e+01,2.363272287863121476e-02,2.563844605393259535e-01
3.963813482696539836e+01,2.353711019800709681e-02,2.548116708812857567e-01
3.964813662732547073e+01,2.343919181166346719e-02,2.532139421754836528e-01
3.965813842768553599e+01,2.333897866309735808e-02,2.515914470978632966e-01
3.966814022804560835e+01,2.323648191920711994e-02,2.499443607066418327e-01
3.967814202840568072e+01,2.313171296906807103e-02,2.482728604236704717e-01
3.968814382876575309e+01,2.302468342268594592e-02,2.465771260155666944e-01
3.969814562912582545e+01,2.291540510972935735e-02,2.448573395746302950e-01
3.970814742948589782e+01,2.280389007824092790e-02,2.431136854995248342e-01
3.971814922984597018e+01,2.269015059332735521e-02,2.413463504757490385e-01
3.972815103020604255e+01,2.257419913582854251e-02,2.395555234558881530e-01
3.973815283056611491e+01,2.245604840096592295e-02,2.377413956396515760e-01
3.974815463092618728e+01,2.233571129697011284e-02,2.359041604536911141e-01
3.975815643128625965e+01,2.221320094368808146e-02,2.340440135312130687e-01
3.976815823164633201e+01,2.208853067116993765e-02,2.321611526913760493e-01
3.977816003200640438e+01,2.196171401823550709e-02,2.302557779184920550e-01
3.978816183236647674e+01,2.183276473102088028e-02,2.283280913410108415e-01
3.979816363272654911e+01,2.170169676150501131e-02,2.263782972103053348e-01
3.980816543308662148e+01,2.156852426601661710e-02,2.244066018792539863e-01
3.981816723344669384e+01,2.143326160372143255e-02,2.224132137806371645e-01
3.982816903380676621e+01,2.129592333509010282e-02,2.203983434053211621e-01
3.983817083416683857e+01,2.115652422034676114e-02,2.183622032802572388e-01
3.984817263452691094e+01,2.101507921789850034e-02,2.163050079462862652e-01
3.985817443488697620e+01,2.087160348274604699e-02,2.142269739357561820e-01
3.986817623524704857e+01,2.072611236487512110e-02,2.121283197499510553e-01
3.987817803560712093e+01,2.057862140763022998e-02,2.100092658363309495e-01
3.988817983596719330e+01,2.042914634606899857e-02,2.078700345656051551e-01
3.989818163632726566e+01,2.027770310529877773e-02,2.057108502086046897e-01
3.990818343668733803e+01,2.012430779879503806e-02,2.035319389129914835e-01
3.991818523704741040e+01,1.996897672670186821e-02,2.013335286797861556e-01
3.992818703740748276e+01,1.981172637411475479e-02,1.991158493397311435e-01
3.993818883776755513e+01,1.965257340934578600e-02,1.968791325294660943e-01
3.994819063812762749e+01,1.949153468217151852e-02,1.946236116675590377e-01
3.995819243848769986e+01,1.932862722206363237e-02,1.923495219303503756e-01
3.996819423884777223e+01,1.916386823640258905e-02,1.900571002276594257e-01
3.997819603920784459e+01,1.899727510867449398e-02,1.877465851782859074e-01
3.998819783956791696e+01,1.882886539665128839e-02,1.854182170854170586e-01
3.999819963992798932e+01,1.865865683055454791e-02,1.830722379118192578e-01
4.000820144028806169e+01,1.848666731120301651e-02,1.807088912549160709e-01
4.001820324064813406e+01,1.831291490814404219e-02,1.783284223216955455e-01
4.002820504100820642e+01,1.813741785776924395e-02,1.759310779034847227e-01
4.003820684136827879e+01,1.796019456141439291e-02,1.735171063505562827e-01
4.004820864172835115e+01,1.778126358344393407e-02,1.710867575466309409e-01
4.005821044208841641e+01,1.760064364932027725e-02,1.686402828831937706e-01
4.006821224244848878e+01,1.741835364365742003e-02,1.661779352337127147e-01
4.007821404280856115e+01,1.723441260826096694e-02,1.636999689276906755e-01
4.008821584316863351e+01,1.704883974015219961e-02,1.612066397246152416e-01
4.009821764352870588e+01,1.686165438957830734e-02,1.586982047877600888e-01
4.010821944388877824e+01,1.667287605800824024e-02,1.561749226578577066e-01
4.011822124424885061e+01,1.648252439611450765e-02,1.536370532266646549e-01
4.012822304460892298e+01,1.629061920174111264e-02,1.510848577103871548e-01
4.013822484496899534e+01,1.609718041785787243e-02,1.485185986230053157e-01
4.014822664532906771e+01,1.590222813050128081e-02,1.459385397494630254e-01
4.015822844568914007e+01,1.570578256670215542e-02,1.433449461187630281e-01
4.016823024604921244e+01,1.550786409240031971e-02,1.407380839769358793e-01
4.017823204640928481e+01,1.530849321034642892e-02,1.381182207599163103e-01
4.018823384676935717e+01,1.510769055799126605e-02,1.354856250662975770e-01
4.019823564712942954e+01,1.490547690536265547e-02,1.328405666299964372e-01
4.020823744748950190e+01,1.470187315293024384e-02,1.301833162928176524e-01
4.021823924784957427e+01,1.449690032945833915e-02,1.275141459769226771e-01
4.022824104820964664e+01,1.429057958984705431e-02,1.248333286571832179e-01
4.023824284856971900e+01,1.408293221296196517e-02,1.221411383334802814e-01
4.024824464892979137e+01,1.387397959945249962e-02,1.194378500028872025e-01
4.025824644928986373e+01,1.366374326955927150e-02,1.167237396317855058e-01
4.026824824964992899e+01,1.345224486091077185e-02,1.139990841278697431e-01
4.027825005001000136e+01,1.323950612630868905e-02,1.112641613121113648e-01
4.028825185037007373e+01,1.302554893150438022e-02,1.085192498906136782e-01
4.029825365073014609e+01,1.281039525296367651e-02,1.057646294264075193e-01
4.030825545109021846e+01,1.259406717562253433e-02,1.030005803111797569e-01
4.031825725145029082e+01,1.237658689063285758e-02,1.002273837369179743e-01
4.032825905181036319e+01,1.215797669309884137e-02,9.744532166750108360e-02
4.033826085217043556e+01,1.193825897980409050e-02,9.465467681021622059e-02
4.034826265253050792e+01,1.171745624692974164e-02,9.185573258724055723e-02
4.035826445289058029e+01,1.149559108776382170e-02,8.904877310703807058e-02
4.036826625325065265e+01,1.127268619040205921e-02,8.623408313570690709e-02
4.037826805361072502e+01,1.104876433544038812e-02,8.341194806829610453e-02
4.038826985397079739e+01,1.082384839365940418e-02,8.058265390004815121e-02
4.039827165433086975e+01,1.059796132370095616e-02,7.774648719761756421e-02
4.040827345469094212e+01,1.037112616973715450e-02,7.490373507022374255e-02
4.041827525505101448e+01,1.014336605913200920e-02,7.205468514078539055e-02
4.042827705541108685e+01,9.914704200095931022e-03,6.919962551700931108e-02
4.043827885577115921e+01,9.685163879333342357e-03,6.633884476244600314e-02
4.044828065613123158e+01,9.454768459683644127e-03,6.347263186750706776e-02
4.045828245649130395e+01,9.223541377755743384e-03,6.060127622046651563e-02
4.046828425685136921e+01,8.991506141556577028e-03,5.772506757843631764e-02
4.047828605721144157e+01,8.758686328112868374e-03,5.484429603829321653e-02
4.048828785757151394e+01,8.525105581088827933e-03,5.195925200763995555e-02
4.049828965793158631e+01,8.290787608396750497e-03,4.907022617568945755e-02
4.050829145829165867e+01,8.055756179803192155e-03,4.617750948417564949e-02
4.051829325865173104e+01,7.820035124530036810e-03,4.328139309823619829e-02
4.052829505901180340e+01,7.583648328850780933e-03,4.038216837729724507e-02
4.053829685937187577e+01,7.346619733682350530e-03,3.748012684594703714e-02
4.054829865973194813e+01,7.108973332172637688e-03,3.457556016480078931e-02
4.055830046009202050e+01,6.870733167284035978e-03,3.166876010137775754e-02
4.056830226045209287e+01,6.631923329373193288e-03,2.876001850098530710e-02
4.057830406081216523e+01,6.392567953767234502e-03,2.584962725759987201e-02
4.058830586117223760e+01,6.152691218336694273e-03,2.293787828474713741e-02
4.059830766153230996e+01,5.912317341065406219e-03,2.002506348641786005e-02
4.060830946189238233e+01,5.671470577617584476e-03,1.711147472799390279e-02
4.061831126225245470e+01,5.430175218902348264e-03,1.419740380717804396e-02
4.062831306261252706e+01,5.188455588635927131e-03,1.128314242495176423e-02
4.063831486297259943e+01,4.946336040901799271e-03,8.368982156562010388e-03
4.064831666333267179e+01,4.703840957708987566e-03,5.455214422539489405e-03
4.065831846369274416e+01,4.460994746548784841e-03,2.542130459725289171e-03
4.066832026405280942e+01,4.217821837950293425e-03,-3.699787076476557246e-04
4.067832206441288179e+01,3.974346683034019230e-03,-3.280822296855667730e-03
4.068832386477295415e+01,3.730593751066317576e-03,-6.190109795531917314e-03
4.069832566513302652e+01,3.486587527011521855e-03,-9.097550990470715249e-03
4.070832746549309888e+01,3.242352509084553153e-03,-1.200285599642425538e-02
4.071832926585317125e+01,2.997913206303233664e-03,-1.490573528478855714e-02
4.072833106621324362e+01,2.753294136040727175e-03,-1.780589971231028024e-02
4.073833286657331598e+01,2.508519821578332996e-03,-2.070306054968229503e-02
4.074833466693338835e+01,2.263614789658889657e-03,-2.359692951012903883e-02
4.075833646729346071e+01,2.018603568041025999e-03,-2.648721877789017576e-02
4.076833826765353308e+01,1.773510683054501042e-03,-2.937364103669581894e-02
4.077834006801360545e+01,1.528360657156880437e-03,-3.225590949812073838e-02
4.078834186837367781e+01,1.283178006491785244e-03,-3.513373792992591227e-02
4.079834366873375018e+01,1.037987238448960861e-03,-3.800684068428394902e-02
4.080834546909382254e+01,7.928128492264034438e-04,-4.087493272597497729e-02
4.081834726945389491e+01,5.476793213947880878e-04,-4.373772966046529653e-02
4.082834906981396728e+01,3.026111214644369176e-04,-4.659494776195360899e-02
4.083835087017403964e+01,5.763269745507105276e-05,-4.944630400129046421e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-5.229151607386439693e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-5.513030242734484609e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-5.796238228939509796e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-6.078747569526066208e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-6.360530351525106596e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-6.641558748216969121e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-6.921805021860905072e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-7.201241526414459138e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-7.479840710244323176e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-7.757575118825821292e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-8.034417397430226870e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-8.310340293802287448e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-8.585316660824293677e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-8.859319459172376732e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-9.132321759955797091e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-9.404296747347218322e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-9.675217721199214083e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-9.945058099648629302e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-1.021379142170808496e-01
4.103838687737547986e+01,-4.785699268475833608e-03,-1.048139134984236165e-01
4.104838867773555222e+01,-5.023203273445019622e-03,-1.074783167253345884e-01
4.105839047809562459e+01,-5.260089192117428647e-03,-1.101308630683117684e-01
4.106839227845569695e+01,-5.496333662547746648e-03,-1.127712930088915488e-01
4.107839407881576221e+01,-5.731913398155499828e-03,-1.153993483648627638e-01
4.108839587917583458e+01,-5.966805190009775647e-03,-1.180147723153610606e-01
4.109839767953590695e+01,-6.200985909103421886e-03,-1.206173094257749767e-01
4.110839947989597931e+01,-6.434432508619868790e-03,-1.232067056725341114e-01
4.111840128025605168e+01,-6.667122026189842982e-03,-1.257827084677358709e-01
4.112840308061612404e+01,-6.899031586138748562e-03,-1.283450666836181142e-01
4.113840488097619641e+01,-7.130138401724329424e-03,-1.308935306768608253e-01
4.114840668133626878e+01,-7.360419777364408077e-03,-1.334278523127487848e-01
4.115840848169634114e+01,-7.589853110854465935e-03,-1.359477849891652657e-01
4.116841028205641351e+01,-7.818415895574866437e-03,-1.384530836604169757e-01
4.117841208241648587e+01,-8.046085722687492878e-03,-1.409435048608922436e-01
4.118841388277655824e+01,-8.272840283321595406e-03,-1.434188067285520063e-01
4.119841568313663061e+01,-8.498657370748631187e-03,-1.458787490282638100e-01
4.120841748349670297e+01,-8.723514882545897395e-03,-1.483230931749415227e-01
4.121841928385677534e+01,-8.947390822748726297e-03,-1.507516022565120739e-01
4.122842108421684770e+01,-9.170263303991050760e-03,-1.531640410567176591e-01
4.123842288457692007e+01,-9.392110549634137204e-03,-1.555601760777380882e-01
4.124842468493699243e+01,-9.612910895883248347e-03,-1.579397755626144040e-01
4.125842648529706480e+01,-9.832642793892091768e-03,-1.603026095174999721e-01
4.126842828565713717e+01,-1.005128481185476631e-02,-1.626484497337179480e-01
4.127843008601720243e+01,-1.026881563708493747e-02,-1.649770698096548749e-01
4.128843188637727479e+01,-1.048521407808290611e-02,-1.672882451724255759e-01
4.129843368673734716e+01,-1.070045906658807257e-02,-1.695817530993719568e-01
4.130843548709741953e+01,-1.091452965961970875e-02,-1.718573727393690742e-01
4.131843728745749189e+01,-1.112740504150348461e-02,-1.741148851339047177e-01
4.132843908781756426e+01,-1.133906452588451415e-02,-1.763540732380006748e-01
4.133844088817763662e+01,-1.154948755772656523e-02,-1.785747219409081765e-01
4.134844268853770899e+01,-1.175865371529722335e-02,-1.807766180866106076e-01
4.135844448889778135e+01,-1.196654271213883763e-02,-1.829595504941059492e-01
4.136844628925785372e+01,-1.217313439902506685e-02,-1.851233099775080326e-01
4.137844808961792609e+01,-1.237840876590280172e-02,-1.872676893659224184e-01
4.138844988997799845e+01,-1.258234594381932477e-02,-1.893924835231182158e-01
4.139845169033807082e+01,-1.278492620683447517e-02,-1.914974893669791900e-01
4.140845349069814318e+01,-1.298612997391768858e-02,-1.935825058887505890e-01
4.141845529105821555e+01,-1.318593781082967771e-02,-1.956473341720754711e-01
4.142845709141828792e+01,-1.338433043198860792e-02,-1.976917774117992188e-01
4.143845889177836028e+01,-1.358128870232057535e-02,-1.997156409325551163e-01
4.144846069213843265e+01,-1.377679363909422618e-02,-2.017187322071440914e-01
4.145846249249850501e+01,-1.397082641373932274e-02,-2.037008608746824212e-01
4.146846429285857738e+01,-1.416336835364909001e-02,-2.056618387585251728e-01
4.147846609321864264e+01,-1.435440094396603881e-02,-2.076014798839536102e-01
4.148846789357871501e+01,-1.454390582935192154e-02,-2.095196004956618729e-01
4.149846969393878737e+01,-1.473186481573958082e-02,-2.114160190749889701e-01
4.150847149429885974e+01,-1.491825987206928453e-02,-2.132905563569236218e-01
4.151847329465893210e+01,-1.510307313200731465e-02,-2.151430353468946066e-01
4.152847509501900447e+01,-1.528628689564745687e-02,-2.169732813372977631e-01
4.153847689537907684e+01,-1.546788363119514995e-02,-2.187811219238235960e-01
4.154847869573914920e+01,-1.564784597663404150e-02,-2.205663870215044398e-01
