4.019823564712942954e+01,1.490547690536265547e-02,1.492556082417362262e-02
4.020823744748950190e+01,1.470187315293024384e-02,1.248255700241163169e-02
4.021823924784957427e+01,1.449690032945833915e-02,1.002361770504567318e-02
4.022824104820964664e+01,1.429057958984705431e-02,7.548999963784552847e-03
4.023824284856971900e+01,1.408293221296196517e-02,5.058962245992226769e-03
4.024824464892979137e+01,1.387397959945249962e-02,2.553764428186333646e-03
4.025824644928986373e+01,1.366374326955927150e-02,3.366776950830541182e-05
4.026824824964992899e+01,1.345224486091077185e-02,-2.501065115064093902e-03
4.027825005001000136e+01,1.323950612630868905e-02,-5.050170281506893843e-03
4.028825185037007373e+01,1.302554893150438022e-02,-7.613382483715902538e-03
4.029825365073014609e+01,1.281039525296367651e-02,-1.019043520061124752e-02
4.030825545109021846e+01,1.259406717562253433e-02,-1.278106066327833190e-02
4.031825725145029082e+01,1.237658689063285758e-02,-1.538498988228287345e-02
4.032825905181036319e+01,1.215797669309884137e-02,-1.800195267508364338e-02
4.033826085217043556e+01,1.193825897980409050e-02,-2.063167769356333281e-02
4.034826265253050792e+01,1.171745624692974164e-02,-2.327389245158251185e-02
4.035826445289058029e+01,1.149559108776382170e-02,-2.592832335274852795e-02
4.036826625325065265e+01,1.127268619040205921e-02,-2.859469571821104950e-02
4.037826805361072502e+01,1.104876433544038812e-02,-3.127273381454287460e-02
4.038826985397079739e+01,1.082384839365940418e-02,-3.396216088176995385e-02
4.039827165433086975e+01,1.059796132370095616e-02,-3.666269916141740026e-02
4.040827345469094212e+01,1.037112616973715450e-02,-3.937406992472780587e-02
4.041827525505101448e+01,1.014336605913200920e-02,-4.209599350085380109e-02
4.042827705541108685e+01,9.914704200095931022e-03,-4.482818930524778978e-02
4.043827885577115921e+01,9.685163879333342357e-03,-4.757037586801882156e-02
4.044828065613123158e+01,9.454768459683644127e-03,-5.032227086245111281e-02
4.045828245649130395e+01,9.223541377755743384e-03,-5.308359113355010095e-02
4.046828425685136921e+01,8.991506141556577028e-03,-5.585405272665600052e-02
4.047828605721144157e+01,8.758686328112868374e-03,-5.863337091613907148e-02
4.048828785757151394e+01,8.525105581088827933e-03,-6.142126023414462566e-02
4.049828965793158631e+01,8.290787608396750497e-03,-6.421743449941619275e-02
4.050829145829165867e+01,8.055756179803192155e-03,-6.702160684614533182e-02
4.051829325865173104e+01,7.820035124530036810e-03,-6.983348975291026051e-02
4.052829505901180340e+01,7.583648328850780933e-03,-7.265279507163580064e-02
4.053829685937187577e+01,7.346619733682350530e-03,-7.547923405660927898e-02
4.054829865973194813e+01,7.108973332172637688e-03,-7.831251739355948871e-02
4.055830046009202050e+01,6.870733167284035978e-03,-8.115235522877917163e-02
4.056830226045209287e+01,6.631923329373193288e-03,-8.399845719822973678e-02
4.057830406081216523e+01,6.392567953767234502e-03,-8.685053245674811961e-02
4.058830586117223760e+01,6.152691218336694273e-03,-8.970828970728383922e-02
4.059830766153230996e+01,5.912317341065406219e-03,-9.257143723011829195e-02
4.060830946189238233e+01,5.671470577617584476e-03,-9.543968291215332300e-02
4.061831126225245470e+01,5.430175218902348264e-03,-9.831273427619624528e-02
4.062831306261252706e+01,5.188455588635927131e-03,-1.011902985103203534e-01
4.063831486297259943e+01,4.946336040901799271e-03,-1.040720824971774761e-01
4.064831666333267179e+01,4.703840957708987566e-03,-1.069577928433416147e-01
4.065831846369274416e+01,4.460994746548784841e-03,-1.098471359087147547e-01
4.066832026405280942e+01,4.217821837950293425e-03,-1.127398178358980374e-01
4.067832206441288179e+01,3.974346683034019230e-03,-1.156355445795602677e-01
4.068832386477295415e+01,3.730593751066317576e-03,-1.185340219358623770e-01
4.069832566513302652e+01,3.486587527011521855e-03,-1.214349555718108320e-01
4.070832746549309888e+01,3.242352509084553153e-03,-1.243380510547025253e-01
4.071832926585317125e+01,2.997913206303233664e-03,-1.272430138814568679e-01
4.072833106621324362e+01,2.753294136040727175e-03,-1.301495495080384757e-01
4.073833286657331598e+01,2.508519821578332996e-03,-1.330573633788088017e-01
4.074833466693338835e+01,2.263614789658889657e-03,-1.359661609558964201e-01
4.075833646729346071e+01,2.018603568041025999e-03,-1.388756477485193486e-01
4.076833826765353308e+01,1.773510683054501042e-03,-1.417855293423340157e-01
4.077834006801360545e+01,1.528360657156880437e-03,-1.446955114286909705e-01
4.078834186837367781e+01,1.283178006491785244e-03,-1.476052998339723032e-01
4.079834366873375018e+01,1.037987238448960861e-03,-1.505146005487851824e-01
4.080834546909382254e+01,7.928128492264034438e-04,-1.534231197572131222e-01
4.081834726945389491e+01,5.476793213947880878e-04,-1.563305638659748809e-01
4.082834906981396728e+01,3.026111214644369176e-04,-1.592366395336073381e-01
4.083835087017403964e+01,5.763269745507105276e-05,-1.621410536995160356e-01
4.084835267053411201e+01,-1.872315235314155632e-04,-1.650435136131225278e-01
4.085835447089418437e+01,-4.319571377349202689e-04,-1.679437268627914648e-01
4.086835627125424963e+01,-6.765197671574202636e-04,-1.708414014048775798e-01
4.087835807161432200e+01,-9.208950619803892707e-04,-1.737362455926421134e-01
4.088835987197439437e+01,-1.165058702976497175e-03,-1.766279682050582167e-01
4.089836167233446673e+01,-1.408986403918831200e-03,-1.795162784756918484e-01
4.090836347269453910e+01,-1.652653913984793469e-03,-1.824008861214458932e-01
4.091836527305461146e+01,-1.896037020155479655e-03,-1.852815013712101333e-01
4.092836707341468383e+01,-2.139111549610133844e-03,-1.881578349945236539e-01
4.093836887377475620e+01,-2.381853372115435435e-03,-1.910295983301217859e-01
4.094837067413482856e+01,-2.624238402409391491e-03,-1.938965033144404160e-01
4.095837247449490093e+01,-2.866242602579595344e-03,-1.967582625100092741e-01
4.096837427485497329e+01,-3.107841984435617301e-03,-1.996145891337768319e-01
4.097837607521504566e+01,-3.349012611875300163e-03,-2.024651970854289829e-01
4.098837787557511803e+01,-3.589730603244717377e-03,-2.053098009755105480e-01
4.099837967593519039e+01,-3.829972133691572633e-03,-2.081481161535343460e-01
4.100838147629526276e+01,-4.069713437511805407e-03,-2.109798587360032229e-01
4.101838327665533512e+01,-4.308930810489166111e-03,-2.138047456343086239e-01
4.102838507701540749e+01,-4.547600612227549639e-03,-2.166224945825652171e-01
4.103838687737547986e+01,-4.785699268475833608e-03,-2.194328241653371592e-01
4.104838867773555222e+01,-5.023203273445019622e-03,-2.222354538452595563e-01
4.105839047809562459e+01,-5.260089192117428647e-03,-2.250301039905888700e-01
4.106839227845569695e+01,-5.496333662547746648e-03,-2.278164959026058867e-01
4.107839407881576221e+01,-5.731913398155499828e-03,-2.305943518429476313e-01
4.108839587917583458e+01,-5.966805190009775647e-03,-2.333633950608344776e-01
4.109839767953590695e+01,-6.200985909103421886e-03,-2.361233498201329439e-01
4.110839947989597931e+01,-6.434432508619868790e-03,-2.388739414263687522e-01
4.111840128025605168e+01,-6.667122026189842982e-03,-2.416148962535906719e-01
4.112840308061612404e+01,-6.899031586138748562e-03,-2.443459417711295600e-01
4.113840488097619641e+01,-7.130138401724329424e-03,-2.470668065701957516e-01
4.114840668133626878e+01,-7.360419777364408077e-03,-2.497772203904125021e-01
4.115840848169634114e+01,-7.589853110854465935e-03,-2.524769141461815636e-01
4.116841028205641351e+01,-7.818415895574866437e-03,-2.551656199529341862e-01
4.117841208241648587e+01,-8.046085722687492878e-03,-2.578430711532435637e-01
4.118841388277655824e+01,-8.272840283321595406e-03,-2.605090023427791834e-01
4.119841568313663061e+01,-8.498657370748631187e-03,-2.631631493962007795e-01
4.120841748349670297e+01,-8.723514882545897395e-03,-2.658052494928231368e-01
4.121841928385677534e+01,-8.947390822748726297e-03,-2.684350411421778659e-01
4.122842108421684770e+01,-9.170263303991050760e-03,-2.710522642094366219e-01
4.123842288457692007e+01,-9.392110549634137204e-03,-2.736566599406922151e-01
4.124842468493699243e+01,-9.612910895883248347e-03,-2.762479709880514278e-01
4.125842648529706480e+01,-9.832642793892091768e-03,-2.788259414346248022e-01
4.126842828565713717e+01,-1.005128481185476631e-02,-2.813903168193157001e-01
4.127843008601720243e+01,-1.026881563708493747e-02,-2.839408441614947876e-01
4.128843188637727479e+01,-1.048521407808290611e-02,-2.864772719854977723e-01
4.129843368673734716e+01,-1.070045906658807257e-02,-2.889993503449330703e-01
4.130843548709741953e+01,-1.091452965961970875e-02,-2.915068308468935498e-01
4.131843728745749189e+01,-1.112740504150348461e-02,-2.939994666759240260e-01
4.132843908781756426e+01,-1.133906452588451415e-02,-2.964770126178670751e-01
4.133844088817763662e+01,-1.154948755772656523e-02,-2.989392250835400944e-01
4.134844268853770899e+01,-1.175865371529722335e-02,-3.013858621322249576e-01
4.135844448889778135e+01,-1.196654271213883763e-02,-3.038166834949631578e-01
4.136844628925785372e+01,-1.217313439902506685e-02,-3.062314505977150603e-01
4.137844808961792609e+01,-1.237840876590280172e-02,-3.086299265843095441e-01
4.138844988997799845e+01,-1.258234594381932477e-02,-3.110118763392506480e-01
4.139845169033807082e+01,-1.278492620683447517e-02,-3.133770665102435515e-01
4.140845349069814318e+01,-1.298612997391768858e-02,-3.157252655306583833e-01
4.141845529105821555e+01,-1.318593781082967771e-02,-3.180562436417444516e-01
4.142845709141828792e+01,-1.338433043198860792e-02,-3.203697729146295359e-01
4.143845889177836028e+01,-1.358128870232057535e-02,-3.226656272721637464e-01
4.144846069213843265e+01,-1.377679363909422618e-02,-3.249435825105706499e-01
4.145846249249850501e+01,-1.397082641373932274e-02,-3.272034163208914492e-01
4.146846429285857738e+01,-1.416336835364909001e-02,-3.294449083102044540e-01
4.147846609321864264e+01,-1.435440094396603881e-02,-3.316678400226935608e-01
4.148846789357871501e+01,-1.454390582935192154e-02,-3.338719949604715964e-01
4.149846969393878737e+01,-1.473186481573958082e-02,-3.360571586042349068e-01
4.150847149429885974e+01,-1.491825987206928453e-02,-3.382231184336639274e-01
4.151847329465893210e+01,-1.510307313200731465e-02,-3.403696639476745389e-01
4.152847509501900447e+01,-1.528628689564745687e-02,-3.424965866843878715e-01
4.153847689537907684e+01,-1.546788363119514995e-02,-3.446036802409802036e-01
4.154847869573914920e+01,-1.564784597663404150e-02,-3.466907402931962423e-01
4.155848049609922157e+01,-1.582615674137489298e-02,-3.487575646147798025e-01
4.156848229645929393e+01,-1.600279890788659787e-02,-3.508039530965767483e-01
4.157848409681936630e+01,-1.617775563330921262e-02,-3.528297077655020431e-01
4.158848589717943867e+01,-1.635101025104881284e-02,-3.548346328031835029e-01
4.159848769753951103e+01,-1.652254627235406545e-02,-3.568185345645256135e-01
4.160848949789958340e+01,-1.669234738787431227e-02,-3.587812215958923190e-01
4.161849129825965576e+01,-1.686039746919906768e-02,-3.607225046531858936e-01
4.162849309861972813e+01,-1.702668057037878130e-02,-3.626421967196167273e-01
4.163849489897980050e+01,-1.719118092942667833e-02,-3.645401130233141274e-01
4.164849669933987286e+01,-1.735388296980159770e-02,-3.664160710546147115e-01
4.165849849969994523e+01,-1.751477130187165804e-02,-3.682698905832149094e-01
4.166850030006001759e+01,-1.767383072435859889e-02,-3.701013936750117139e-01
4.167850210042008285e+01,-1.783104622576259235e-02,-3.719104047087622433e-01
4.168850390078015522e+01,-1.798640298576804561e-02,-3.736967503924359946e-01
4.169850570114022759e+01,-1.813988637662855216e-02,-3.754602597794374219e-01
4.170850750150029995e+01,-1.829148196453315653e-02,-3.772007642844652509e-01
4.171850930186037232e+01,-1.844117551095210764e-02,-3.789180976991994854e-01
4.172851110222044468e+01,-1.858895297396262122e-02,-3.806120962077530478e-01
4.173851290258051705e+01,-1.873480050955445356e-02,-3.822825984018196621e-01
4.174851470294058942e+01,-1.887870447291514070e-02,-3.839294452956529824e-01
4.175851650330066178e+01,-1.902065141969480622e-02,-3.855524803406922274e-01
4.176851830366073415e+01,-1.916062810725040200e-02,-3.871515494400661339e-01
4.177852010402080651e+01,-1.929862149586928158e-02,-3.887265009627505208e-01
4.178852190438087888e+01,-1.943461874997199842e-02,-3.902771857574922620e-01
4.179852370474095125e+01,-1.956860723929417303e-02,-3.918034571665014454e-01
4.180852550510102361e+01,-1.970057454004741845e-02,-3.933051710388957289e-01
4.181852730546109598e+01,-1.983050843605910565e-02,-3.947821857438427173e-01
4.182852910582116834e+01,-1.995839691989093057e-02,-3.962343621834989449e-01
4.183853090618124071e+01,-2.008422819393620301e-02,-3.976615638056353319e-01
4.184853270654131308e+01,-2.020799067149567710e-02,-3.990636566160610244e-01
4.185853450690138544e+01,-2.032967297783190921e-02,-4.004405091907496939e-01
4.186853630726145781e+01,-2.044926395120198748e-02,-4.017919926877242531e-01
4.187853810762153017e+01,-2.056675264386859797e-02,-4.031179808586200508e-01
4.188853990798159543e+01,-2.068212832308919183e-02,-4.044183500601032932e-01
4.189854170834166780e+01,-2.079538047208370419e-02,-4.056929792649075495e-01
4.190854350870174017e+01,-2.090649879097949276e-02,-4.069417500726544290e-01
4.191854530906181253e+01,-2.101547319773506423e-02,-4.081645467204273459e-01
4.192854710942188490e+01,-2.112229382904124569e-02,-4.093612560930282029e-01
4.193854890978195726e+01,-2.122695104120025239e-02,-4.105317677329933801e-01
4.194855071014202963e+01,-2.132943541098245716e-02,-4.116759738503690258e-01
4.195855251050210200e+01,-2.142973773646083407e-02,-4.127937693321532819e-01
4.196855431086217436e+01,-2.152784903782293743e-02,-4.138850517515102467e-01
4.197855611122224673e+01,-2.162376055816042295e-02,-4.149497213766988324e-01
4.198855791158231909e+01,-2.171746376423597247e-02,-4.159876811797369456e-01
4.199855971194239146e+01,-2.180895034722758752e-02,-4.169988368448080962e-01
4.200856151230246383e+01,-2.189821222345022730e-02,-4.179830967763242811e-01
4.201856331266253619e+01,-2.198524153505463860e-02,-4.189403721067996855e-01
4.202856511302260856e+01,-2.207003065070340525e-02,-4.198705767044126347e-01
4.203856691338268092e+01,-2.215257216622412706e-02,-4.207736271802779981e-01
4.204856871374275329e+01,-2.223285890523964831e-02,-4.216494428954682405e-01
4.205857051410282565e+01,-2.231088391977533239e-02,-4.224979459677307148e-01
4.206857231446289802e+01,-2.238664049084331323e-02,-4.233190612779669237e-01
4.207857411482297039e+01,-2.246012212900364013e-02,-4.241127164763796031e-01
4.208857591518303565e+01,-2.253132257490230925e-02,-4.248788419883977596e-01
4.209857771554310801e+01,-2.260023579978632027e-02,-4.256173710202917349e-01
4.210857951590318038e+01,-2.266685600599508896e-02,-4.263282395644898415e-01
4.211858131626325275e+01,-2.273117762742906528e-02,-4.270113864046649610e-01
4.212858311662332511e+01,-2.279319532999488432e-02,-4.276667531204871864e-01
4.213858491698339748e+01,-2.285290401202721283e-02,-4.282942840921775129e-01
4.214858671734346984e+01,-2.291029880468727770e-02,-4.288939265046280980e-01
4.215858851770354221e+01,-2.296537507233801720e-02,-4.294656303514514661e-01
4.216859031806361457e+01,-2.301812841289584480e-02,-4.300093484385607567e-01
4.217859211842368694e+01,-2.306855465815898371e-02,-4.305250363875652297e-01
4.218859391878375931e+01,-2.311664987411238617e-02,-4.310126526388602386e-01
4.219859571914383167e+01,-2.316241036120915767e-02,-4.314721584544294330e-01
4.220859751950390404e+01,-2.320583265462852068e-02,-4.319035179204009367e-01
4.221859931986397640e+01,-2.324691352451031465e-02,-4.323066979492589113e-01
4.222860112022404877e+01,-2.328564997616592788e-02,-4.326816682818170889e-01
4.223860292058412114e+01,-2.332203925026578653e-02,-4.330284014889063116e-01
4.224860472094419350e+01,-2.335607882300326510e-02,-4.333468729727485425e-01
4.225860652130426587e+01,-2.338776640623512620e-02,-4.336370609681177157e-01
4.226860832166433823e+01,-2.341709994759836461e-02,-4.338989465431239978e-01
4.227861012202441060e+01,-2.344407763060358391e-02,-4.341325135997777807e-01
4.228861192238447586e+01,-2.346869787470479141e-02,-4.343377488742641290e-01
4.229861372274454823e+01,-2.349095933534575339e-02,-4.345146419369392277e-01
4.230861552310462059e+01,-2.351086090398269574e-02,-4.346631851920115253e-01
