4.635934466893378669e+01,1.493137576092945507e-02,1.309328914504558350e-01
4.636934646929385906e+01,1.477174195708434376e-02,1.289072621695709353e-01
4.637934826965393142e+01,1.461069962879885803e-02,1.268679887705942422e-01
4.638935007001400379e+01,1.444826547495536850e-02,1.248152825311911185e-01
4.639935187037407616e+01,1.428445632618462885e-02,1.227493559771054565e-01
4.640935367073414852e+01,1.411928914313055269e-02,1.206704228604471574e-01
4.641935547109422089e+01,1.395278101470273646e-02,1.185786981378175176e-01
4.642935727145429325e+01,1.378494915631700568e-02,1.164743979483753300e-01
4.643935907181436562e+01,1.361581090812405415e-02,1.143577395917678707e-01
4.644936087217443799e+01,1.344538373322645176e-02,1.122289415059662954e-01
4.645936267253451035e+01,1.327368521588415291e-02,1.100882232449849063e-01
4.646936447289458272e+01,1.310073305970869441e-02,1.079358054565110470e-01
4.647936627325465508e+01,1.292654508584628430e-02,1.057719098594381846e-01
4.648936807361472745e+01,1.275113923114994628e-02,1.035967592212718724e-01
4.649936987397479982e+01,1.257453354634093488e-02,1.014105773354898599e-01
4.650937167433487218e+01,1.239674619415956185e-02,9.921358899877374959e-02
4.651937347469494455e+01,1.221779544750568706e-02,9.700601998815583382e-02
4.652937527505501691e+01,1.203769968756899546e-02,9.478809703808566134e-02
4.653937707541508928e+01,1.185647740194930959e-02,9.256004781741045129e-02
4.654937887577515454e+01,1.167414718276721039e-02,9.032210090626713317e-02
4.655938067613522691e+01,1.149072772476441955e-02,8.807448577289234137e-02
4.656938247649529927e+01,1.130623782339604776e-02,8.581743275036868290e-02
4.657938427685537164e+01,1.112069637291235140e-02,8.355117301327474877e-02
4.658938607721544400e+01,1.093412236443208271e-02,8.127593855426740177e-02
4.659938787757551637e+01,1.074653488400689923e-02,7.899196216060633269e-02
4.660938967793558874e+01,1.055795311067713425e-02,7.669947739059179703e-02
4.661939147829566110e+01,1.036839631451913664e-02,7.439871854993973521e-02
4.662939327865573347e+01,1.017788385468436536e-02,7.208992066810027133e-02
4.663939507901580583e+01,9.986435177430445440e-03,6.977331947450338134e-02
4.664939687937587820e+01,9.794069814144396730e-03,6.744915137476414912e-02
4.665939867973595057e+01,9.600807379358197030e-03,6.511765342679631807e-02
4.666940048009602293e+01,9.406667568756937881e-03,6.277906331691318620e-02
4.667940228045609530e+01,9.211670157179718821e-03,6.043361933583213386e-02
4.668940408081616766e+01,9.015834996613521224e-03,5.808156035467759715e-02
4.669940588117624003e+01,8.819182014180233439e-03,5.572312580088967238e-02
4.670940768153631240e+01,8.621731210117068375e-03,5.335855563412250646e-02
4.671940948189638476e+01,8.423502655750533114e-03,5.098809032208118097e-02
4.672941128225645713e+01,8.224516491464200357e-03,4.861197081631574157e-02
4.673941308261652949e+01,8.024792924660437837e-03,4.623043852799768594e-02
4.674941488297659475e+01,7.824352227716494662e-03,4.384373530364249483e-02
4.675941668333666712e+01,7.623214735934256796e-03,4.145210340080418554e-02
4.676941848369673949e+01,7.421400845486031753e-03,3.905578546373833504e-02
4.677942028405681185e+01,7.218931011353711853e-03,3.665502449904134430e-02
4.678942208441688422e+01,7.015825745263682203e-03,3.425006385126305730e-02
4.679942388477695658e+01,6.812105613616793384e-03,3.184114717848807175e-02
4.680942568513702895e+01,6.607791235413772689e-03,2.942851842791260886e-02
4.681942748549710132e+01,6.402903280176274262e-03,2.701242181137741838e-02
4.682942928585717368e+01,6.197462465863781515e-03,2.459310178091111965e-02
4.683943108621724605e+01,5.991489556786569123e-03,2.217080300424600914e-02
4.684943288657731841e+01,5.785005361514917142e-03,1.974577034032853895e-02
4.685943468693739078e+01,5.578030730784828799e-03,1.731824881481469625e-02
4.686943648729746315e+01,5.370586555400413270e-03,1.488848359556205203e-02
4.687943828765753551e+01,5.162693764133181526e-03,1.245671996811958948e-02
4.688944008801760788e+01,4.954373321618436507e-03,1.002320331121886454e-02
4.689944188837768024e+01,4.745646226248993564e-03,7.588179072256062696e-03
4.690944368873775261e+01,4.536533508066426315e-03,5.151892742795149971e-03
4.691944548909782498e+01,4.327056226650053024e-03,2.714589834058367401e-03
4.692944728945789734e+01,4.117235469003874271e-03,2.765158524251631889e-04
4.693944908981796971e+01,3.907092347441677889e-03,-2.162083725029129155e-03
4.694945089017804207e+01,3.696647997470508054e-03,-4.600963475020369842e-03
4.695945269053810733e+01,3.485923575672884942e-03,-7.039878052493175886e-03
4.696945449089817970e+01,3.274940257587060245e-03,-9.478582215079578432e-03
4.697945629125825207e+01,3.063719235587783560e-03,-1.191683084748906829e-02
4.698945809161832443e+01,2.852281716764793699e-03,-1.435437898590974370e-02
4.699945989197839680e+01,2.640648920801486488e-03,-1.679098184237903801e-02
4.700946169233846916e+01,2.428842077853078651e-03,-1.922639482910915021e-02
4.701946349269854153e+01,2.216882426424625959e-03,-2.166037358280359371e-02
4.702946529305861390e+01,2.004791211249106440e-03,-2.409267398894421319e-02
4.703946709341868626e+01,1.792589681165780496e-03,-2.652305220600004176e-02
4.704946889377875863e+01,1.580299086999042155e-03,-2.895126468966280342e-02
4.705947069413883099e+01,1.367940679437966173e-03,-3.137706821698071913e-02
4.706947249449890336e+01,1.155535706916766513e-03,-3.380021991050408126e-02
4.707947429485897572e+01,9.431054134963764253e-04,-3.622047726235289034e-02
4.708947609521904809e+01,7.306710367473589650e-04,-3.863759815823009092e-02
4.709947789557912046e+01,5.182538056343582566e-04,-4.105134090142059655e-02
4.710947969593919282e+01,3.058749384023037041e-04,-4.346146423671259917e-02
4.711948149629926519e+01,9.355564046457435471e-05,-4.586772737427247115e-02
4.712948329665933755e+01,-1.186828977066662862e-04,-4.826989001345705077e-02
4.713948509701940992e+01,-3.308195026877551286e-04,-5.066771236656952837e-02
4.714948689737948229e+01,-5.428330202082264208e-04,-5.306095518257070154e-02
4.715948869773954755e+01,-7.547023172525605924e-04,-5.544937977070074631e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-5.783274802404636539e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-6.021082244304976072e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-6.258336615892345911e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-6.495014295702095097e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-6.731091730011362628e-02
4.721949949989998174e+01,-2.021709227027204767e-03,-6.966545435158510990e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-7.201351999857275032e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-7.435488087499875220e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-7.668930438452892240e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-7.901655872344259812e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-8.133641290343374131e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-8.364863677427725186e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-8.595300104644665318e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-8.824927731361142946e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-9.053723807504310273e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-9.281665675792627468e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-9.508730773956397542e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-9.734896636947332205e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-9.960140899137925885e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-1.018444129651052688e-01
4.736952650530106013e+01,-5.133552757813006351e-03,-1.040777566883588356e-01
4.737952830566113249e+01,-5.336971915648419315e-03,-1.063012196183772406e-01
4.738953010602120486e+01,-5.539771435948143662e-03,-1.085145822934914239e-01
4.739953190638127722e+01,-5.741931315501950552e-03,-1.107176263545361916e-01
4.740953370674134959e+01,-5.943431623392907495e-03,-1.129101345661904787e-01
4.741953550710142196e+01,-6.144252502954996448e-03,-1.150918908381548533e-01
4.742953730746149432e+01,-6.344374173722511917e-03,-1.172626802462224394e-01
4.743953910782156669e+01,-6.543776933371047398e-03,-1.194222890532241621e-01
4.744954090818163905e+01,-6.742441159649879313e-03,-1.215705047298365482e-01
4.745954270854171142e+01,-6.940347312305563711e-03,-1.237071159752882732e-01
4.746954450890178379e+01,-7.137475934996552300e-03,-1.258319127379081692e-01
4.747954630926185615e+01,-7.333807657198639605e-03,-1.279446862355375636e-01
4.748954810962192852e+01,-7.529323196101065166e-03,-1.300452289758355917e-01
4.749954990998200088e+01,-7.724003358493077356e-03,-1.321333347764139798e-01
4.750955171034207325e+01,-7.917829042640777554e-03,-1.342087987848763486e-01
4.751955351070214562e+01,-8.110781240154057298e-03,-1.362714174986578985e-01
4.752955531106221798e+01,-8.302841037843457575e-03,-1.383209887847731689e-01
4.753955711142229035e+01,-8.493989619566762878e-03,-1.403573118993990398e-01
4.754955891178236271e+01,-8.684208268065143552e-03,-1.423801875073047452e-01
4.755956071214243508e+01,-8.873478366788679905e-03,-1.443894177011435520e-01
4.756956251250250034e+01,-9.061781401710952352e-03,-1.463848060205967805e-01
4.757956431286257271e+01,-9.249098963133323831e-03,-1.483661574713530662e-01
4.758956611322264507e+01,-9.435412747476725273e-03,-1.503332785439430719e-01
4.759956791358271744e+01,-9.620704559063468150e-03,-1.522859772324134386e-01
4.760956971394278980e+01,-9.804956311886874054e-03,-1.542240630528484147e-01
4.761957151430286217e+01,-9.988150031369378776e-03,-1.561473470617340542e-01
4.762957331466293454e+01,-1.017026785610879343e-02,-1.580556418741405622e-01
4.763957511502300690e+01,-1.035129203961255434e-02,-1.599487616817760749e-01
4.764957691538307927e+01,-1.053120495201980041e-02,-1.618265222708394901e-01
4.765957871574315163e+01,-1.070998908181110092e-02,-1.636887410397374065e-01
4.766958051610322400e+01,-1.088762703750568474e-02,-1.655352370166147669e-01
4.767958231646329637e+01,-1.106410154934599384e-02,-1.673658308767249636e-01
4.768958411682336873e+01,-1.123939547096939641e-02,-1.691803449596189779e-01
4.769958591718344110e+01,-1.141349178106691210e-02,-1.709786032861648764e-01
4.770958771754351346e+01,-1.158637358502878113e-02,-1.727604315754101005e-01
4.771958951790358583e+01,-1.175802411657671243e-02,-1.745256572612348123e-01
4.772959131826365820e+01,-1.192842673938267727e-02,-1.762741095088522503e-01
4.773959311862373056e+01,-1.209756494867405413e-02,-1.780056192311267882e-01
4.774959491898380293e+01,-1.226542237282501370e-02,-1.797200191046874895e-01
4.775959671934387529e+01,-1.243198277493395842e-02,-1.814171435859119885e-01
4.776959851970394055e+01,-1.259723005438676859e-02,-1.830968289266592386e-01
4.777960032006401292e+01,-1.276114824840639435e-02,-1.847589131898708104e-01
4.778960212042408529e+01,-1.292372153358688561e-02,-1.864032362649481467e-01
4.779960392078415765e+01,-1.308493422741409395e-02,-1.880296398829726101e-01
4.780960572114423002e+01,-1.324477078977107265e-02,-1.896379676317156981e-01
4.781960752150430238e+01,-1.340321582442880952e-02,-1.912280649704538593e-01
4.782960932186437475e+01,-1.356025408052198220e-02,-1.927997792446201064e-01
4.783961112222444712e+01,-1.371587045400960922e-02,-1.943529597002171538e-01
4.784961292258451948e+01,-1.387004998912047884e-02,-1.958874574980711269e-01
4.785961472294459185e+01,-1.402277787978317355e-02,-1.974031257278854312e-01
4.786961652330466421e+01,-1.417403947104060175e-02,-1.988998194220679139e-01
4.787961832366473658e+01,-1.432382026044886833e-02,-2.003773955693950448e-01
4.788962012402480894e+01,-1.447210589946036803e-02,-2.018357131284442829e-01
4.789962192438488131e+01,-1.461888219479096432e-02,-2.032746330408552460e-01
4.790962372474495368e+01,-1.476413510977113083e-02,-2.046940182443586220e-01
4.791962552510502604e+01,-1.490785076568091304e-02,-2.060937336856192292e-01
4.792962732546509841e+01,-1.505001544306859736e-02,-2.074736463328621383e-01
4.793962912582517077e+01,-1.519061558305296981e-02,-2.088336251883082806e-01
4.794963092618524314e+01,-1.532963778860900982e-02,-2.101735413003840147e-01
4.795963272654531551e+01,-1.546706882583693057e-02,-2.114932677757290769e-01
4.796963452690538077e+01,-1.560289562521435455e-02,-2.127926797909964751e-01
4.797963632726545313e+01,-1.573710528283202292e-02,-2.140716546044418855e-01
4.798963812762552550e+01,-1.586968506161158185e-02,-2.153300715672961108e-01
4.799963992798559786e+01,-1.600062239250714044e-02,-2.165678121349221552e-01
4.800964172834567023e+01,-1.612990487568915013e-02,-2.177847598777697957e-01
4.801964352870574260e+01,-1.625752028171100275e-02,-2.189808004921047768e-01
4.802964532906581496e+01,-1.638345655265814951e-02,-2.201558218105212905e-01
4.803964712942588733e+01,-1.650770180327968545e-02,-2.213097138122399610e-01
4.804964892978595969e+01,-1.663024432210222225e-02,-2.224423686331933325e-01
4.805965073014603206e+01,-1.675107257252598028e-02,-2.235536805758808754e-01
4.806965253050610443e+01,-1.687017519390303366e-02,-2.246435461190128269e-01
4.807965433086617679e+01,-1.698754100259752819e-02,-2.257118639269304339e-01
4.808965613122624916e+01,-1.710315899302783729e-02,-2.267585348587972671e-01
4.809965793158632152e+01,-1.721701833869055190e-02,-2.277834619775869207e-01
4.810965973194639389e+01,-1.732910839316617602e-02,-2.287865505588222437e-01
4.811966153230646626e+01,-1.743941869110646539e-02,-2.297677080991142873e-01
4.812966333266653862e+01,-1.754793894920332609e-02,-2.307268443244598899e-01
4.813966513302661099e+01,-1.765465906713914110e-02,-2.316638711983189935e-01
4.814966693338668335e+01,-1.775956912851848341e-02,-2.325787029294650310e-01
4.815966873374675572e+01,-1.786265940178111480e-02,-2.334712559796159326e-01
4.816967053410682098e+01,-1.796392034109609709e-02,-2.343414490708193298e-01
4.817967233446689335e+01,-1.806334258723740760e-02,-2.351892031926341442e-01
4.818967413482696571e+01,-1.816091696843984138e-02,-2.360144416090592667e-01
4.819967593518703808e+01,-1.825663450123662587e-02,-2.368170898652426359e-01
4.820967773554711044e+01,-1.835048639127754080e-02,-2.375970757939718236e-01
4.821967953590718281e+01,-1.844246403412793875e-02,-2.383543295219139324e-01
4.822968133626725518e+01,-1.853255901604849293e-02,-2.390887834756305619e-01
4.823968313662732754e+01,-1.862076311475563406e-02,-2.398003723873720627e-01
4.824968493698739991e+01,-1.870706830016256872e-02,-2.404890333006277636e-01
4.825968673734747227e+01,-1.879146673510084797e-02,-2.411547055754483804e-01
4.826968853770754464e+01,-1.887395077602242385e-02,-2.417973308935232879e-01
4.827969033806761701e+01,-1.895451297368207916e-02,-2.424168532630563977e-01
4.828969213842768937e+01,-1.903314607380026530e-02,-2.430132190233658118e-01
4.829969393878776174e+01,-1.910984301770617122e-02,-2.435863768492845249e-01
4.830969573914783410e+01,-1.918459694296107895e-02,-2.441362777553044427e-01
4.831969753950790647e+01,-1.925740118396189818e-02,-2.446628750994930268e-01
4.832969933986797884e+01,-1.932824927252478966e-02,-2.451661245871827877e-01
4.833970114022805120e+01,-1.939713493844894346e-02,-2.456459842744098676e-01
4.834970294058812357e+01,-1.946405211006031755e-02,-2.461024145711256939e-01
4.835970474094819593e+01,-1.952899491473542720e-02,-2.465353782441745967e-01
4.836970654130826830e+01,-1.959195767940502195e-02,-2.469448404200325076e-01
4.837970834166833356e+01,-1.965293493103769176e-02,-2.473307685873047390e-01
4.838971014202840593e+01,-1.971192139710346500e-02,-2.476931325989961685e-01
4.839971194238847829e+01,-1.976891200601688103e-02,-2.480319046745378397e-01
4.840971374274855066e+01,-1.982390188756023852e-02,-2.483470594015804167e-01
4.841971554310862302e+01,-1.987688637328637736e-02,-2.486385737375502725e-01
4.842971734346869539e+01,-1.992786099690127544e-02,-2.489064270109668797e-01
4.843971914382876776e+01,-1.997682149462627621e-02,-2.491506009225279428e-01
4.844972094418884012e+01,-2.002376380554002008e-02,-2.493710795459507246e-01
4.845972274454891249e+01,-2.006868407190001702e-02,-2.495678493285784505e-01
4.846972454490898485e+01,-2.011157863944382229e-02,-2.497408990917626692e-01
