4.184853270654131308e+01,-2.020799067149567710e-02,-3.792645800355680663e-01
4.185853450690138544e+01,-2.032967297783190921e-02,-3.804899214185839540e-01
4.186853630726145781e+01,-2.044926395120198748e-02,-3.816903930455088911e-01
4.187853810762153017e+01,-2.056675264386859797e-02,-3.828658841342571506e-01
4.188853990798159543e+01,-2.068212832308919183e-02,-3.840162864487064454e-01
4.189854170834166780e+01,-2.079538047208370419e-02,-3.851414943082183129e-01
4.190854350870174017e+01,-2.090649879097949276e-02,-3.862414045969702059e-01
4.191854530906181253e+01,-2.101547319773506423e-02,-3.873159167730246821e-01
4.192854710942188490e+01,-2.112229382904124569e-02,-3.883649328771019427e-01
4.193854890978195726e+01,-2.122695104120025239e-02,-3.893883575411161146e-01
4.194855071014202963e+01,-2.132943541098245716e-02,-3.903860979964823841e-01
4.195855251050210200e+01,-2.142973773646083407e-02,-3.913580640820875090e-01
4.196855431086217436e+01,-2.152784903782293743e-02,-3.923041682520489459e-01
4.197855611122224673e+01,-2.162376055816042295e-02,-3.932243255831915363e-01
4.198855791158231909e+01,-2.171746376423597247e-02,-3.941184537822799427e-01
4.199855971194239146e+01,-2.180895034722758752e-02,-3.949864731929775274e-01
4.200856151230246383e+01,-2.189821222345022730e-02,-3.958283068024863738e-01
4.201856331266253619e+01,-2.198524153505463860e-02,-3.966438802480221071e-01
4.202856511302260856e+01,-2.207003065070340525e-02,-3.974331218229352203e-01
4.203856691338268092e+01,-2.215257216622412706e-02,-3.981959624826130195e-01
4.204856871374275329e+01,-2.223285890523964831e-02,-3.989323358500893590e-01
4.205857051410282565e+01,-2.231088391977533239e-02,-3.996421782213905871e-01
4.206857231446289802e+01,-2.238664049084331323e-02,-4.003254285706390192e-01
4.207857411482297039e+01,-2.246012212900364013e-02,-4.009820285548260088e-01
4.208857591518303565e+01,-2.253132257490230925e-02,-4.016119225183985009e-01
4.209857771554310801e+01,-2.260023579978632027e-02,-4.022150574975178472e-01
4.210857951590318038e+01,-2.266685600599508896e-02,-4.027913832240299641e-01
4.211858131626325275e+01,-2.273117762742906528e-02,-4.033408521292569660e-01
4.212858311662332511e+01,-2.279319532999488432e-02,-4.038634193473988887e-01
4.213858491698339748e+01,-2.285290401202721283e-02,-4.043590427187950809e-01
4.214858671734346984e+01,-2.291029880468727770e-02,-4.048276827927601573e-01
4.215858851770354221e+01,-2.296537507233801720e-02,-4.052693028303195888e-01
4.216859031806361457e+01,-2.301812841289584480e-02,-4.056838688065260712e-01
4.217859211842368694e+01,-2.306855465815898371e-02,-4.060713494126044765e-01
4.218859391878375931e+01,-2.311664987411238617e-02,-4.064317160577575194e-01
4.219859571914383167e+01,-2.316241036120915767e-02,-4.067649428707476034e-01
4.220859751950390404e+01,-2.320583265462852068e-02,-4.070710067012015543e-01
4.221859931986397640e+01,-2.324691352451031465e-02,-4.073498871206142624e-01
4.222860112022404877e+01,-2.328564997616592788e-02,-4.076015664230894231e-01
4.223860292058412114e+01,-2.332203925026578653e-02,-4.078260296258484630e-01
4.224860472094419350e+01,-2.335607882300326510e-02,-4.080232644694046229e-01
4.225860652130426587e+01,-2.338776640623512620e-02,-4.081932614175389773e-01
4.226860832166433823e+01,-2.341709994759836461e-02,-4.083360136569202936e-01
4.227861012202441060e+01,-2.344407763060358391e-02,-4.084515170965303810e-01
4.228861192238447586e+01,-2.346869787470479141e-02,-4.085397703667750235e-01
4.229861372274454823e+01,-2.349095933534575339e-02,-4.086007748183462240e-01
4.230861552310462059e+01,-2.351086090398269574e-02,-4.086345345207949009e-01
4.231861732346469296e+01,-2.352840170808361692e-02,-4.086410562608389085e-01
4.232861912382476532e+01,-2.354358111110405397e-02,-4.086203495404374664e-01
4.233862092418483769e+01,-2.355639871243937408e-02,-4.085724265745005468e-01
4.234862272454491006e+01,-2.356685434735359547e-02,-4.084973022884748062e-01
4.235862452490498242e+01,-2.357494808688473040e-02,-4.083949943155147366e-01
4.236862632526505479e+01,-2.358068023772675811e-02,-4.082655229934895047e-01
4.237862812562512715e+01,-2.358405134208812343e-02,-4.081089113616389596e-01
4.238862992598519952e+01,-2.358506217752690329e-02,-4.079251851570644405e-01
4.239863172634527189e+01,-2.358371375676258930e-02,-4.077143728108296727e-01
4.240863352670534425e+01,-2.358000732746453817e-02,-4.074765054439390966e-01
4.241863532706541662e+01,-2.357394437201718040e-02,-4.072116168628703292e-01
4.242863712742548898e+01,-2.356552660726189338e-02,-4.069197435550355735e-01
4.243863892778556135e+01,-2.355475598421571254e-02,-4.066009246838211411e-01
4.244864072814563372e+01,-2.354163468776680757e-02,-4.062552020834520050e-01
4.245864252850570608e+01,-2.352616513634689030e-02,-4.058826202535801286e-01
4.246864432886577845e+01,-2.350834998158042241e-02,-4.054832263535761427e-01
4.247864612922585081e+01,-2.348819210791085188e-02,-4.050570701965590104e-01
4.248864792958592318e+01,-2.346569463220380541e-02,-4.046042042432391739e-01
4.249864972994598844e+01,-2.344086090332734781e-02,-4.041246835954046546e-01
4.250865153030606081e+01,-2.341369450170925279e-02,-4.036185659891975419e-01
4.251865333066613317e+01,-2.338419923887159052e-02,-4.030859117881497866e-01
4.252865513102620554e+01,-2.335237915694236832e-02,-4.025267839758832622e-01
4.253865693138627790e+01,-2.331823852814450190e-02,-4.019412481486419608e-01
4.254865873174635027e+01,-2.328178185426211383e-02,-4.013293725075222085e-01
4.255866053210642264e+01,-2.324301386608422504e-02,-4.006912278504524139e-01
4.256866233246649500e+01,-2.320193952282588110e-02,-4.000268875638957056e-01
4.257866413282656737e+01,-2.315856401152683805e-02,-3.993364276143616109e-01
4.258866593318663973e+01,-2.311289274642781832e-02,-3.986199265395944380e-01
4.259866773354671210e+01,-2.306493136832444071e-02,-3.978774654395689225e-01
4.260866953390678447e+01,-2.301468574389891816e-02,-3.971091279671634666e-01
4.261867133426685683e+01,-2.296216196502953374e-02,-3.963150003186841630e-01
4.262867313462692920e+01,-2.290736634807803360e-02,-3.954951712240166728e-01
4.263867493498700156e+01,-2.285030543315503399e-02,-3.946497319366555345e-01
4.264867673534707393e+01,-2.279098598336341819e-02,-3.937787762233995181e-01
4.265867853570714630e+01,-2.272941498401996260e-02,-3.928824003538382570e-01
4.266868033606721866e+01,-2.266559964185514003e-02,-3.919607030895608801e-01
4.267868213642729103e+01,-2.259954738419128403e-02,-3.910137856731861206e-01
4.268868393678736339e+01,-2.253126585809914206e-02,-3.900417518170931075e-01
4.269868573714742865e+01,-2.246076292953302564e-02,-3.890447076919123504e-01
4.270868753750750102e+01,-2.238804668244428336e-02,-3.880227619148355345e-01
4.271868933786757339e+01,-2.231312541787399892e-02,-3.869760255375913616e-01
4.272869113822764575e+01,-2.223600765302400153e-02,-3.859046120342934927e-01
4.273869293858771812e+01,-2.215670212030701816e-02,-3.848086372889678586e-01
4.274869473894779048e+01,-2.207521776637578689e-02,-3.836882195828783537e-01
4.275869653930786285e+01,-2.199156375113130862e-02,-3.825434795816358147e-01
4.276869833966793522e+01,-2.190574944671031324e-02,-3.813745403220245578e-01
4.277870014002800758e+01,-2.181778443645205831e-02,-3.801815271986708211e-01
4.278870194038807995e+01,-2.172767851384458868e-02,-3.789645679504225484e-01
4.279870374074815231e+01,-2.163544168145054361e-02,-3.777237926465275564e-01
4.280870554110822468e+01,-2.154108414981267469e-02,-3.764593336725772232e-01
4.281870734146829705e+01,-2.144461633633912637e-02,-3.751713257162379023e-01
4.282870914182836941e+01,-2.134604886416865965e-02,-3.738599057527594027e-01
4.283871094218844178e+01,-2.124539256101590570e-02,-3.725252130302312281e-01
4.284871274254851414e+01,-2.114265845799679147e-02,-3.711673890546753896e-01
4.285871454290858651e+01,-2.103785778843424159e-02,-3.697865775748727657e-01
4.286871634326865887e+01,-2.093100198664433337e-02,-3.683829245669789643e-01
4.287871814362873124e+01,-2.082210268670295350e-02,-3.669565782189661007e-01
4.288871994398880361e+01,-2.071117172119317160e-02,-3.655076889147936825e-01
4.289872174434886887e+01,-2.059822111993348318e-02,-3.640364092184347200e-01
4.290872354470894123e+01,-2.048326310868663763e-02,-3.625428938575891991e-01
4.291872534506901360e+01,-2.036631010785030019e-02,-3.610272997073229462e-01
4.292872714542908597e+01,-2.024737473112818431e-02,-3.594897857734062896e-01
4.293872894578915833e+01,-2.012646978418293833e-02,-3.579305131754484393e-01
4.294873074614923070e+01,-2.000360826327042887e-02,-3.563496451299084100e-01
4.295873254650930306e+01,-1.987880335385574723e-02,-3.547473469327906415e-01
4.296873434686937543e+01,-1.975206842921093525e-02,-3.531237859422642344e-01
4.297873614722944779e+01,-1.962341704899471517e-02,-3.514791315609571143e-01
4.298873794758952016e+01,-1.949286295781428938e-02,-3.498135552181906860e-01
4.299873974794959253e+01,-1.936042008376940085e-02,-3.481272303518956335e-01
4.300874154830966489e+01,-1.922610253697878968e-02,-3.464203323904087028e-01
4.301874334866973726e+01,-1.908992460808920169e-02,-3.446930387340731983e-01
4.302874514902980962e+01,-1.895190076676711577e-02,-3.429455287366396377e-01
4.303874694938988199e+01,-1.881204566017333213e-02,-3.411779836864505810e-01
4.304874874974995436e+01,-1.867037411142060885e-02,-3.393905867875215421e-01
4.305875055011002672e+01,-1.852690111801446118e-02,-3.375835231403474523e-01
4.306875235047009909e+01,-1.838164185027734571e-02,-3.357569797226167552e-01
4.307875415083017145e+01,-1.823461164975633333e-02,-3.339111453696528287e-01
4.308875595119024382e+01,-1.808582602761449332e-02,-3.320462107547532682e-01
4.309875775155030908e+01,-1.793530066300622061e-02,-3.301623683693621913e-01
4.310875955191038145e+01,-1.778305140143602789e-02,-3.282598125029778657e-01
4.311876135227045381e+01,-1.762909425310266870e-02,-3.263387392230097106e-01
4.312876315263052618e+01,-1.747344539122645118e-02,-3.243993463543830558e-01
4.313876495299059854e+01,-1.731612115036173724e-02,-3.224418334590097857e-01
4.314876675335067091e+01,-1.715713802469393326e-02,-3.204664018150982230e-01
4.315876855371074328e+01,-1.699651266632147550e-02,-3.184732543962782714e-01
4.316877035407081564e+01,-1.683426188352278585e-02,-3.164625958506137593e-01
4.317877215443088801e+01,-1.667040263900855523e-02,-3.144346324793918512e-01
4.318877395479096037e+01,-1.650495204815938602e-02,-3.123895722158325228e-01
4.319877575515103274e+01,-1.633792737724909169e-02,-3.103276246035884256e-01
4.320877755551110511e+01,-1.616934604165375447e-02,-3.082490007750857686e-01
4.321877935587117747e+01,-1.599922560404678021e-02,-3.061539134298003617e-01
4.322878115623124984e+01,-1.582758377258009982e-02,-3.040425768122858585e-01
4.323878295659132220e+01,-1.565443839905173579e-02,-3.019152066901256148e-01
4.324878475695139457e+01,-1.547980747705988980e-02,-2.997720203317131293e-01
4.325878655731146694e+01,-1.530370914014376332e-02,-2.976132364839001454e-01
4.326878835767153930e+01,-1.512616165991130697e-02,-2.954390753495088617e-01
4.327879015803161167e+01,-1.494718344415407046e-02,-2.932497585647144689e-01
4.328879195839168403e+01,-1.476679303494935272e-02,-2.910455091762917945e-01
4.329879375875175640e+01,-1.458500910674985496e-02,-2.888265516187313864e-01
4.330879555911182166e+01,-1.440185046446117167e-02,-2.865931116911912824e-01
4.331879735947189403e+01,-1.421733604150650365e-02,-2.843454165344230233e-01
4.332879915983196639e+01,-1.403148489788076138e-02,-2.820836946074649632e-01
4.333880096019203876e+01,-1.384431621819167367e-02,-2.798081756642671891e-01
4.334880276055211112e+01,-1.365584930969002651e-02,-2.775190907302160781e-01
4.335880456091218349e+01,-1.346610360028843711e-02,-2.752166720784714471e-01
4.336880636127225586e+01,-1.327509863656907776e-02,-2.729011532062965983e-01
4.337880816163232822e+01,-1.308285408178042758e-02,-2.705727688111627671e-01
4.338880996199240059e+01,-1.288938971382337997e-02,-2.682317547668571223e-01
4.339881176235247295e+01,-1.269472542322681516e-02,-2.658783480993651693e-01
4.340881356271254532e+01,-1.249888121111290828e-02,-2.635127869627611474e-01
4.341881536307261769e+01,-1.230187718715234670e-02,-2.611353106149216785e-01
4.342881716343269005e+01,-1.210373356750967314e-02,-2.587461593931905668e-01
4.343881896379276242e+01,-1.190447067277895614e-02,-2.563455746899023779e-01
4.344882076415283478e+01,-1.170410892591003567e-02,-2.539337989278456220e-01
4.345882256451290715e+01,-1.150266885012548278e-02,-2.515110755356086969e-01
4.346882436487297952e+01,-1.130017106682854391e-02,-2.490776489228787582e-01
4.347882616523305188e+01,-1.109663629350229191e-02,-2.466337644555860464e-01
4.348882796559312425e+01,-1.089208534160011205e-02,-2.441796684310526544e-01
4.349882976595319661e+01,-1.068653911442784404e-02,-2.417156080529663242e-01
4.350883156631326187e+01,-1.048001860501787327e-02,-2.392418314063551321e-01
4.351883336667333424e+01,-1.027254489399451534e-02,-2.367585874324253936e-01
4.352883516703340661e+01,-1.006413914743313313e-02,-2.342661259033649301e-01
4.353883696739347897e+01,-9.854822614710243706e-03,-2.317646973970859392e-01
4.354883876775355134e+01,-9.644616626347060975e-03,-2.292545532718177625e-01
4.355884056811362370e+01,-9.433542591845769931e-03,-2.267359456407440632e-01
4.356884236847369607e+01,-9.221621997518948677e-03,-2.242091273465121049e-01
4.357884416883376844e+01,-9.008876404312315261e-03,-2.216743519356541015e-01
4.358884596919384080e+01,-8.795327445621036952e-03,-2.191318736330636341e-01
4.359884776955391317e+01,-8.580996825099823991e-03,-2.165819473162562403e-01
4.360884956991398553e+01,-8.365906314467022944e-03,-2.140248284897312558e-01
4.361885137027405790e+01,-8.150077751302935158e-03,-2.114607732591649025e-01
4.362885317063413027e+01,-7.933533036842577157e-03,-2.088900383056371268e-01
4.363885497099420263e+01,-7.716294133763100700e-03,-2.063128808597634034e-01
4.364885677135427500e+01,-7.498383063966117951e-03,-2.037295586757936761e-01
4.365885857171434736e+01,-7.279821906355123454e-03,-2.011403300056899823e-01
4.366886037207441973e+01,-7.060632794608255776e-03,-1.985454535731578929e-01
4.367886217243449209e+01,-6.840837914946624326e-03,-1.959451885476051203e-01
4.368886397279456446e+01,-6.620459503898407788e-03,-1.933397945181489774e-01
4.369886577315463683e+01,-6.399519846058970493e-03,-1.907295314675128139e-01
4.370886757351470209e+01,-6.178041271847362764e-03,-1.881146597459295577e-01
4.371886937387477445e+01,-5.956046155258488788e-03,-1.854954400450212759e-01
4.372887117423484682e+01,-5.733556911613535423e-03,-1.828721333716751829e-01
4.373887297459491919e+01,-5.510595995305738078e-03,-1.802450010218485943e-01
4.374887477495499155e+01,-5.287185897544048434e-03,-1.776143045544023025e-01
4.375887657531506392e+01,-5.063349144094030085e-03,-1.749803057649144122e-01
4.376887837567513628e+01,-4.839108293016316890e-03,-1.723432666594311158e-01
4.377888017603520865e+01,-4.614485932402892510e-03,-1.697034494283231609e-01
4.378888197639528101e+01,-4.389504678111407106e-03,-1.670611164199984344e-01
4.379888377675535338e+01,-4.164187171497754116e-03,-1.644165301146864877e-01
4.380888557711542575e+01,-3.938556077147136944e-03,-1.617699530982354972e-01
4.381888737747549811e+01,-3.712634080603855868e-03,-1.591216480358790264e-01
4.382888917783557048e+01,-3.486443886100033720e-03,-1.564718776459903538e-01
4.383889097819564284e+01,-3.260008214283509342e-03,-1.538209046738945318e-01
4.384889277855571521e+01,-3.033349799945134293e-03,-1.511689918656351495e-01
4.385889457891578758e+01,-2.806491389745680975e-03,-1.485164019418201420e-01
4.386889637927585994e+01,-2.579455739942610251e-03,-1.458633975713832243e-01
4.387889817963593231e+01,-2.352265614116900647e-03,-1.432102413454829914e-01
4.388889997999600467e+01,-2.124943780900191530e-03,-1.405571957512981029e-01
4.389890178035607704e+01,-1.897513011702442595e-03,-1.379045231459663512e-01
4.390890358071614941e+01,-1.669996078440352284e-03,-1.352524857304331363e-01
4.391890538107621467e+01,-1.442415751266912889e-03,-1.326013455234171801e-01
4.392890718143628703e+01,-1.214794796301360514e-03,-1.299513643353540360e-01
4.393890898179635940e+01,-9.871559733621736079e-04,-1.273028037424097647e-01
