4.130843548709741953e+01,-1.091452965961970875e-02,-2.363504661018409614e-01
4.131843728745749189e+01,-1.112740504150348461e-02,-2.355658052460747331e-01
4.132843908781756426e+01,-1.133906452588451415e-02,-2.347579923596743168e-01
4.133844088817763662e+01,-1.154948755772656523e-02,-2.339271192365113272e-01
4.134844268853770899e+01,-1.175865371529722335e-02,-2.330732799242967168e-01
4.135844448889778135e+01,-1.196654271213883763e-02,-2.321965707142485957e-01
4.136844628925785372e+01,-1.217313439902506685e-02,-2.312970901304507443e-01
4.137844808961792609e+01,-1.237840876590280172e-02,-2.303749389188582963e-01
4.138844988997799845e+01,-1.258234594381932477e-02,-2.294302200363138589e-01
4.139845169033807082e+01,-1.278492620683447517e-02,-2.284630386392196844e-01
4.140845349069814318e+01,-1.298612997391768858e-02,-2.274735020719207412e-01
4.141845529105821555e+01,-1.318593781082967771e-02,-2.264617198551222010e-01
4.142845709141828792e+01,-1.338433043198860792e-02,-2.254278036737744628e-01
4.143845889177836028e+01,-1.358128870232057535e-02,-2.243718673650685336e-01
4.144846069213843265e+01,-1.377679363909422618e-02,-2.232940269059910943e-01
4.145846249249850501e+01,-1.397082641373932274e-02,-2.221944004007256890e-01
4.146846429285857738e+01,-1.416336835364909001e-02,-2.210731080680088390e-01
4.147846609321864264e+01,-1.435440094396603881e-02,-2.199302722279632416e-01
4.148846789357871501e+01,-1.454390582935192154e-02,-2.187660172890542043e-01
4.149846969393878737e+01,-1.473186481573958082e-02,-2.175804697347099026e-01
4.150847149429885974e+01,-1.491825987206928453e-02,-2.163737581095956930e-01
4.151847329465893210e+01,-1.510307313200731465e-02,-2.151460130060085518e-01
4.152847509501900447e+01,-1.528628689564745687e-02,-2.138973670497659185e-01
4.153847689537907684e+01,-1.546788363119514995e-02,-2.126279548861118585e-01
4.154847869573914920e+01,-1.564784597663404150e-02,-2.113379131652628473e-01
4.155848049609922157e+01,-1.582615674137489298e-02,-2.100273805279766481e-01
4.156848229645929393e+01,-1.600279890788659787e-02,-2.086964975906042685e-01
4.157848409681936630e+01,-1.617775563330921262e-02,-2.073454069304150327e-01
4.158848589717943867e+01,-1.635101025104881284e-02,-2.059742530701547114e-01
4.159848769753951103e+01,-1.652254627235406545e-02,-2.045831824630193196e-01
4.160848949789958340e+01,-1.669234738787431227e-02,-2.031723434769237002e-01
4.161849129825965576e+01,-1.686039746919906768e-02,-2.017418863789737227e-01
4.162849309861972813e+01,-1.702668057037878130e-02,-2.002919633195283655e-01
4.163849489897980050e+01,-1.719118092942667833e-02,-1.988227283161867476e-01
4.164849669933987286e+01,-1.735388296980159770e-02,-1.973343372374833926e-01
4.165849849969994523e+01,-1.751477130187165804e-02,-1.958269477866305674e-01
4.166850030006001759e+01,-1.767383072435859889e-02,-1.943007194847925501e-01
4.167850210042008285e+01,-1.783104622576259235e-02,-1.927558136544964551e-01
4.168850390078015522e+01,-1.798640298576804561e-02,-1.911923934025492322e-01
4.169850570114022759e+01,-1.813988637662855216e-02,-1.896106236030399295e-01
4.170850750150029995e+01,-1.829148196453315653e-02,-1.880106708801017046e-01
4.171850930186037232e+01,-1.844117551095210764e-02,-1.863927035904628937e-01
4.172851110222044468e+01,-1.858895297396262122e-02,-1.847568918058108967e-01
4.173851290258051705e+01,-1.873480050955445356e-02,-1.831034072951587266e-01
4.174851470294058942e+01,-1.887870447291514070e-02,-1.814324235068049962e-01
4.175851650330066178e+01,-1.902065141969480622e-02,-1.797441155503860521e-01
4.176851830366073415e+01,-1.916062810725040200e-02,-1.780386601785872713e-01
4.177852010402080651e+01,-1.929862149586928158e-02,-1.763162357687357851e-01
4.178852190438087888e+01,-1.943461874997199842e-02,-1.745770223043925373e-01
4.179852370474095125e+01,-1.956860723929417303e-02,-1.728212013564989213e-01
4.180852550510102361e+01,-1.970057454004741845e-02,-1.710489560647103779e-01
4.181852730546109598e+01,-1.983050843605910565e-02,-1.692604711183203214e-01
4.182852910582116834e+01,-1.995839691989093057e-02,-1.674559327371274442e-01
4.183853090618124071e+01,-2.008422819393620301e-02,-1.656355286522728232e-01
4.184853270654131308e+01,-2.020799067149567710e-02,-1.637994480866880043e-01
4.185853450690138544e+01,-2.032967297783190921e-02,-1.619478817356903022e-01
4.186853630726145781e+01,-2.044926395120198748e-02,-1.600810217471972940e-01
4.187853810762153017e+01,-2.056675264386859797e-02,-1.581990617019366496e-01
4.188853990798159543e+01,-2.068212832308919183e-02,-1.563021965935327273e-01
4.189854170834166780e+01,-2.079538047208370419e-02,-1.543906228083746779e-01
4.190854350870174017e+01,-2.090649879097949276e-02,-1.524645381054154925e-01
4.191854530906181253e+01,-2.101547319773506423e-02,-1.505241415958464835e-01
4.192854710942188490e+01,-2.112229382904124569e-02,-1.485696337226229957e-01
4.193854890978195726e+01,-2.122695104120025239e-02,-1.466012162398893093e-01
4.194855071014202963e+01,-2.132943541098245716e-02,-1.446190921922620998e-01
4.195855251050210200e+01,-2.142973773646083407e-02,-1.426234658939966593e-01
4.196855431086217436e+01,-2.152784903782293743e-02,-1.406145429080509768e-01
4.197855611122224673e+01,-2.162376055816042295e-02,-1.385925300250456793e-01
4.198855791158231909e+01,-2.171746376423597247e-02,-1.365576352420676542e-01
4.199855971194239146e+01,-2.180895034722758752e-02,-1.345100677414237111e-01
4.200856151230246383e+01,-2.189821222345022730e-02,-1.324500378692021751e-01
4.201856331266253619e+01,-2.198524153505463860e-02,-1.303777571138395874e-01
4.202856511302260856e+01,-2.207003065070340525e-02,-1.282934380844935607e-01
4.203856691338268092e+01,-2.215257216622412706e-02,-1.261972944893441362e-01
4.204856871374275329e+01,-2.223285890523964831e-02,-1.240895411138147608e-01
4.205857051410282565e+01,-2.231088391977533239e-02,-1.219703937986496012e-01
4.206857231446289802e+01,-2.238664049084331323e-02,-1.198400694179646564e-01
4.207857411482297039e+01,-2.246012212900364013e-02,-1.176987858571345580e-01
4.208857591518303565e+01,-2.253132257490230925e-02,-1.155467619906414001e-01
4.209857771554310801e+01,-2.260023579978632027e-02,-1.133842176598045537e-01
4.210857951590318038e+01,-2.266685600599508896e-02,-1.112113736504558581e-01
4.211858131626325275e+01,-2.273117762742906528e-02,-1.090284516704769224e-01
4.212858311662332511e+01,-2.279319532999488432e-02,-1.068356743273333187e-01
4.213858491698339748e+01,-2.285290401202721283e-02,-1.046332651054622254e-01
4.214858671734346984e+01,-2.291029880468727770e-02,-1.024214483435899048e-01
4.215858851770354221e+01,-2.296537507233801720e-02,-1.002004492120565082e-01
4.216859031806361457e+01,-2.301812841289584480e-02,-9.797049368992105656e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-9.573180854216101210e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-9.348462129666690323e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-9.122916022125626689e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-8.896565430060410229e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-8.669433321307895568e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-8.441542730758078150e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-8.212916758026955755e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-7.983578565126170368e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-7.753551374130207563e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-7.522858464831783110e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-7.291523172401204178e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-7.059568885033584706e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-6.827019041596527060e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-6.593897129274295388e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-6.360226681202973964e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-6.126031274109888791e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-5.891334525941638312e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-5.656160093497253349e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-5.420531670050787731e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-5.184472982978172162e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-4.948007791376629605e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-4.711159883685733796e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-4.473953075303271909e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-4.236411206204082625e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-3.998558138551588925e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-3.760417754314659966e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-3.522013952877611764e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-3.283370648654915236e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-3.044511768700952636e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-2.805461250323437739e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-2.566243038694082657e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-2.326881084460796778e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-2.087399341361018124e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-1.847821763834733844e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-1.608172304639166050e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-1.368474912464034965e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-1.128753529550308166e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-8.890320893068626162e-03
4.255866053210642264e+01,-2.324301386608422504e-02,-6.493345139349626649e-03
4.256866233246649500e+01,-2.320193952282588110e-02,-4.096847120483415594e-03
4.257866413282656737e+01,-2.315856401152683805e-02,-1.701065762995446207e-03
4.258866593318663973e+01,-2.311289274642781832e-02,6.937601898894252272e-04
4.259866773354671210e+01,-2.306493136832444071e-02,3.087392201980621032e-03
4.260866953390678447e+01,-2.301468574389891816e-02,5.479591967721075818e-03
4.261867133426685683e+01,-2.296216196502953374e-02,7.870121435857524439e-03
4.262867313462692920e+01,-2.290736634807803360e-02,1.025874283300742817e-02
4.263867493498700156e+01,-2.285030543315503399e-02,1.264521868717505271e-02
4.264867673534707393e+01,-2.279098598336341819e-02,1.502931185132738712e-02
4.265867853570714630e+01,-2.272941498401996260e-02,1.741078552676622593e-02
4.266868033606721866e+01,-2.266559964185514003e-02,1.978940328662903703e-02
4.267868213642729103e+01,-2.259954738419128403e-02,2.216492909920564358e-02
4.268868393678736339e+01,-2.253126585809914206e-02,2.453712735125179734e-02
4.269868573714742865e+01,-2.246076292953302564e-02,2.690576287131429822e-02
4.270868753750750102e+01,-2.238804668244428336e-02,2.927060095286881936e-02
4.271868933786757339e+01,-2.231312541787399892e-02,3.163140737752145881e-02
4.272869113822764575e+01,-2.223600765302400153e-02,3.398794843809027633e-02
4.273869293858771812e+01,-2.215670212030701816e-02,3.633999096163365028e-02
4.274869473894779048e+01,-2.207521776637578689e-02,3.868730233241968186e-02
4.275869653930786285e+01,-2.199156375113130862e-02,4.102965051486107129e-02
4.276869833966793522e+01,-2.190574944671031324e-02,4.336680407628690226e-02
4.277870014002800758e+01,-2.181778443645205831e-02,4.569853220977393438e-02
4.278870194038807995e+01,-2.172767851384458868e-02,4.802460475679581897e-02
4.279870374074815231e+01,-2.163544168145054361e-02,5.034479222984578062e-02
4.280870554110822468e+01,-2.154108414981267469e-02,5.265886583501744322e-02
4.281870734146829705e+01,-2.144461633633912637e-02,5.496659749439403164e-02
4.282870914182836941e+01,-2.134604886416865965e-02,5.726775986848453570e-02
4.283871094218844178e+01,-2.124539256101590570e-02,5.956212637850177849e-02
4.284871274254851414e+01,-2.114265845799679147e-02,6.184947122855288804e-02
4.285871454290858651e+01,-2.103785778843424159e-02,6.412956942780012604e-02
4.286871634326865887e+01,-2.093100198664433337e-02,6.640219681244452499e-02
4.287871814362873124e+01,-2.082210268670295350e-02,6.866713006770175376e-02
4.288871994398880361e+01,-2.071117172119317160e-02,7.092414674962810306e-02
4.289872174434886887e+01,-2.059822111993348318e-02,7.317302530686953244e-02
4.290872354470894123e+01,-2.048326310868663763e-02,7.541354510229891783e-02
4.291872534506901360e+01,-2.036631010785030019e-02,7.764548643462021449e-02
4.292872714542908597e+01,-2.024737473112818431e-02,7.986863055969750658e-02
4.293872894578915833e+01,-2.012646978418293833e-02,8.208275971202361188e-02
4.294873074614923070e+01,-2.000360826327042887e-02,8.428765712587305003e-02
4.295873254650930306e+01,-1.987880335385574723e-02,8.648310705641593099e-02
4.296873434686937543e+01,-1.975206842921093525e-02,8.866889480081896480e-02
4.297873614722944779e+01,-1.962341704899471517e-02,9.084480671900818649e-02
4.298873794758952016e+01,-1.949286295781428938e-02,9.301063025459377354e-02
4.299873974794959253e+01,-1.936042008376940085e-02,9.516615395542482592e-02
4.300874154830966489e+01,-1.922610253697878968e-02,9.731116749417456635e-02
4.301874334866973726e+01,-1.908992460808920169e-02,9.944546168881129855e-02
4.302874514902980962e+01,-1.895190076676711577e-02,1.015688285227924759e-01
4.303874694938988199e+01,-1.881204566017333213e-02,1.036810611653661285e-01
4.304874874974995436e+01,-1.867037411142060885e-02,1.057819539915227924e-01
4.305875055011002672e+01,-1.852690111801446118e-02,1.078713026019435528e-01
4.306875235047009909e+01,-1.838164185027734571e-02,1.099489038428360654e-01
4.307875415083017145e+01,-1.823461164975633333e-02,1.120145558254923568e-01
4.308875595119024382e+01,-1.808582602761449332e-02,1.140680579459268928e-01
4.309875775155030908e+01,-1.793530066300622061e-02,1.161092109041547138e-01
4.310875955191038145e+01,-1.778305140143602789e-02,1.181378167234934384e-01
4.311876135227045381e+01,-1.762909425310266870e-02,1.201536787696658726e-01
4.312876315263052618e+01,-1.747344539122645118e-02,1.221566017697487405e-01
4.313876495299059854e+01,-1.731612115036173724e-02,1.241463918310082848e-01
4.314876675335067091e+01,-1.715713802469393326e-02,1.261228564595154866e-01
4.315876855371074328e+01,-1.699651266632147550e-02,1.280858045787874877e-01
4.316877035407081564e+01,-1.683426188352278585e-02,1.300350465480002438e-01
4.317877215443088801e+01,-1.667040263900855523e-02,1.319703941804168945e-01
4.318877395479096037e+01,-1.650495204815938602e-02,1.338916607612185006e-01
4.319877575515103274e+01,-1.633792737724909169e-02,1.357986610656544135e-01
4.320877755551110511e+01,-1.616934604165375447e-02,1.376912113766146639e-01
4.321877935587117747e+01,-1.599922560404678021e-02,1.395691295023735456e-01
4.322878115623124984e+01,-1.582758377258009982e-02,1.414322347939306335e-01
4.323878295659132220e+01,-1.565443839905173579e-02,1.432803481623491360e-01
4.324878475695139457e+01,-1.547980747705988980e-02,1.451132920958255745e-01
4.325878655731146694e+01,-1.530370914014376332e-02,1.469308906767208267e-01
4.326878835767153930e+01,-1.512616165991130697e-02,1.487329695982286815e-01
4.327879015803161167e+01,-1.494718344415407046e-02,1.505193561811722924e-01
4.328879195839168403e+01,-1.476679303494935272e-02,1.522898793901807935e-01
4.329879375875175640e+01,-1.458500910674985496e-02,1.540443698502922398e-01
4.330879555911182166e+01,-1.440185046446117167e-02,1.557826598627803927e-01
4.331879735947189403e+01,-1.421733604150650365e-02,1.575045834212829288e-01
4.332879915983196639e+01,-1.403148489788076138e-02,1.592099762273917474e-01
4.333880096019203876e+01,-1.384431621819167367e-02,1.608986757064136963e-01
4.334880276055211112e+01,-1.365584930969002651e-02,1.625705210225597552e-01
4.335880456091218349e+01,-1.346610360028843711e-02,1.642253530943813544e-01
4.336880636127225586e+01,-1.327509863656907776e-02,1.658630146096429225e-01
4.337880816163232822e+01,-1.308285408178042758e-02,1.674833500402272968e-01
4.338880996199240059e+01,-1.288938971382337997e-02,1.690862056568778193e-01
4.339881176235247295e+01,-1.269472542322681516e-02,1.706714295435542983e-01
4.340881356271254532e+01,-1.249888121111290828e-02,1.722388716118714580e-01
4.341881536307261769e+01,-1.230187718715234670e-02,1.737883836150635464e-01
