4.629933386677335960e+01,9.755408920901544392e-03,-2.782394427085809960e-02
4.630933566713343197e+01,9.745656633490336687e-03,-2.780587664082162166e-02
4.631933746749350433e+01,9.735914095246038513e-03,-2.778781732834091633e-02
4.632933926785357670e+01,9.726181296422584804e-03,-2.776976633484300877e-02
4.633934106821364907e+01,9.716458227283687396e-03,-2.775172366174380803e-02
4.634934286857371433e+01,9.706744878102767371e-03,-2.773368931044602193e-02
4.635934466893378669e+01,9.697041239162975876e-03,-2.771566328234311219e-02
4.636934646929385906e+01,9.687347300757181978e-03,-2.769764557881709832e-02
4.637934826965393142e+01,9.677663053187943176e-03,-2.767963620123728430e-02
4.638935007001400379e+01,9.667988486767541828e-03,-2.766163515096551478e-02
4.639935187037407616e+01,9.658323591817912293e-03,-2.764364242934877133e-02
4.640935367073414852e+01,9.648668358670691239e-03,-2.762565803772528902e-02
4.641935547109422089e+01,9.639022777667163866e-03,-2.760768197742022312e-02
4.642935727145429325e+01,9.629386839158263905e-03,-2.758971424975008996e-02
4.643935907181436562e+01,9.619760533504597907e-03,-2.757175485602005385e-02
4.644936087217443799e+01,9.610143851076379320e-03,-2.755380379752405892e-02
4.645936267253451035e+01,9.600536782253477064e-03,-2.753586107554428786e-02
4.646936447289458272e+01,9.590939317425351343e-03,-2.751792669135084621e-02
4.647936627325465508e+01,9.581351446991076201e-03,-2.750000064620749043e-02
4.648936807361472745e+01,9.571773161359341253e-03,-2.748208294136363083e-02
4.649936987397479982e+01,9.562204450948396176e-03,-2.746417357805799528e-02
4.650937167433487218e+01,9.552645306186101012e-03,-2.744627255751941677e-02
4.651937347469494455e+01,9.543095717509856787e-03,-2.742837988096475180e-02
4.652937527505501691e+01,9.533555675366629789e-03,-2.741049554960194035e-02
4.653937707541508928e+01,9.524025170212956776e-03,-2.739261956462688691e-02
4.654937887577515454e+01,9.514504192514891198e-03,-2.737475192722578846e-02
4.655938067613522691e+01,9.504992732748027487e-03,-2.735689263857242134e-02
4.656938247649529927e+01,9.495490781397469826e-03,-2.733904169983042420e-02
4.657938427685537164e+01,9.485998328957863379e-03,-2.732119911215456776e-02
4.658938607721544400e+01,9.476515365933324900e-03,-2.730336487668734088e-02
4.659938787757551637e+01,9.467041882837472222e-03,-2.728553899455977982e-02
4.660938967793558874e+01,9.457577870193422526e-03,-2.726772146689369208e-02
4.661939147829566110e+01,9.448123318533738560e-03,-2.724991229480043173e-02
4.662939327865573347e+01,9.438678218400480685e-03,-2.723211147937990712e-02
4.663939507901580583e+01,9.429242560345137483e-03,-2.721431902172249603e-02
4.664939687937587820e+01,9.419816334928646576e-03,-2.719653492290767180e-02
4.665939867973595057e+01,9.410399532721399826e-03,-2.717875918400266058e-02
4.666940048009602293e+01,9.400992144303189565e-03,-2.716099180606654576e-02
4.667940228045609530e+01,9.391594160263255428e-03,-2.714323279014662152e-02
4.668940408081616766e+01,9.382205571200218433e-03,-2.712548213728252153e-02
4.669940588117624003e+01,9.372826367722101801e-03,-2.710773984849862775e-02
4.670940768153631240e+01,9.363456540446337892e-03,-2.709000592481205019e-02
4.671940948189638476e+01,9.354096079999710961e-03,-2.707228036722874459e-02
4.672941128225645713e+01,9.344744977018402260e-03,-2.705456317674475447e-02
4.673941308261652949e+01,9.335403222147932792e-03,-2.703685435434632564e-02
4.674941488297659475e+01,9.326070806043185862e-03,-2.701915390100675246e-02
4.675941668333666712e+01,9.316747719368381059e-03,-2.700146181769131487e-02
4.676941848369673949e+01,9.307433952797067311e-03,-2.698377810535640409e-02
4.677942028405681185e+01,9.298129497012138506e-03,-2.696610276494283004e-02
4.678942208441688422e+01,9.288834342705772767e-03,-2.694843579738837730e-02
4.679942388477695658e+01,9.279548480579481035e-03,-2.693077720361172073e-02
4.680942568513702895e+01,9.270271901344051546e-03,-2.691312698453030006e-02
4.681942748549710132e+01,9.261004595719553312e-03,-2.689548514104610211e-02
4.682942928585717368e+01,9.251746554435360398e-03,-2.687785167405182946e-02
4.683943108621724605e+01,9.242497768230079069e-03,-2.686022658443282252e-02
4.684943288657731841e+01,9.233258227851610239e-03,-2.684260987305805285e-02
4.685943468693739078e+01,9.224027924057076611e-03,-2.682500154079314747e-02
4.686943648729746315e+01,9.214806847612841759e-03,-2.680740158848969254e-02
4.687943828765753551e+01,9.205594989294524008e-03,-2.678981001698964651e-02
4.688944008801760788e+01,9.196392339886928780e-03,-2.677222682712680768e-02
4.689944188837768024e+01,9.187198890184112773e-03,-2.675465201972180088e-02
4.690944368873775261e+01,9.178014630989302439e-03,-2.673708559558801365e-02
4.691944548909782498e+01,9.168839553114923463e-03,-2.671952755552798459e-02
4.692944728945789734e+01,9.159673647382611181e-03,-2.670197790033338250e-02
4.693944908981796971e+01,9.150516904623141184e-03,-2.668443663078914202e-02
4.694945089017804207e+01,9.141369315676488305e-03,-2.666690374766357563e-02
4.695945269053810733e+01,9.132230871391760693e-03,-2.664937925172227232e-02
4.696945449089817970e+01,9.123101562627222369e-03,-2.663186314371739430e-02
4.697945629125825207e+01,9.113981380250277611e-03,-2.661435542439170507e-02
4.698945809161832443e+01,9.104870315137450140e-03,-2.659685609447772284e-02
4.699945989197839680e+01,9.095768358174409138e-03,-2.657936515469766850e-02
4.700946169233846916e+01,9.086675500255903329e-03,-2.656188260576581792e-02
4.701946349269854153e+01,9.077591732285814757e-03,-2.654440844838572983e-02
4.702946529305861390e+01,9.068517045177098071e-03,-2.652694268325169955e-02
4.703946709341868626e+01,9.059451429851785725e-03,-2.650948531104652811e-02
4.704946889377875863e+01,9.050394877241017474e-03,-2.649203633244368375e-02
4.705947069413883099e+01,9.041347378284958838e-03,-2.647459574810835312e-02
4.706947249449890336e+01,9.032308923932870492e-03,-2.645716355869552616e-02
4.707947429485897572e+01,9.023279505143033674e-03,-2.643973976484925714e-02
4.708947609521904809e+01,9.014259112882769265e-03,-2.642232436720706734e-02
4.709947789557912046e+01,9.005247738128453402e-03,-2.640491736639058798e-02
4.710947969593919282e+01,8.996245371865446358e-03,-2.638751876301858104e-02
4.711948149629926519e+01,8.987252005088158455e-03,-2.637012855769836975e-02
4.712948329665933755e+01,8.978267628799973740e-03,-2.635274675102421485e-02
4.713948509701940992e+01,8.969292234013272538e-03,-2.633537334358437496e-02
4.714948689737948229e+01,8.960325811749443592e-03,-2.631800833595619726e-02
4.715948869773954755e+01,8.951368353038825082e-03,-2.630065172870756779e-02
4.716949049809961991e+01,8.942419848920735853e-03,-2.628330352239773710e-02
4.717949229845969228e+01,8.933480290443435515e-03,-2.626596371757562373e-02
4.718949409881976464e+01,8.924549668664166074e-03,-2.624863231477973097e-02
4.719949589917983701e+01,8.915627974649079079e-03,-2.623130931454051296e-02
4.720949769953990938e+01,8.906715199473259903e-03,-2.621399471737943798e-02
4.721949949989998174e+01,8.897811334220738153e-03,-2.619668852380674720e-02
4.722950130026005411e+01,8.888916369984425220e-03,-2.617939073432513225e-02
4.723950310062012647e+01,8.880030297866171526e-03,-2.616210134942517987e-02
4.724950490098019884e+01,8.871153108976693666e-03,-2.614482036959040259e-02
4.725950670134027121e+01,8.862284794435596955e-03,-2.612754779529541729e-02
4.726950850170034357e+01,8.853425345371391045e-03,-2.611028362700369351e-02
4.727951030206041594e+01,8.844574752921417066e-03,-2.609302786517080780e-02
4.728951210242048830e+01,8.835733008231913543e-03,-2.607578051024209143e-02
4.729951390278056067e+01,8.826900102457940073e-03,-2.605854156265189486e-02
4.730951570314063304e+01,8.818076026763405073e-03,-2.604131102282974952e-02
4.731951750350070540e+01,8.809260772321067523e-03,-2.602408889119325885e-02
4.732951930386077777e+01,8.800454330312481449e-03,-2.600687516814865347e-02
4.733952110422085013e+01,8.791656691928051437e-03,-2.598966985409822961e-02
4.734952290458092250e+01,8.782867848366961508e-03,-2.597247294942938919e-02
4.735952470494098776e+01,8.774087790837201140e-03,-2.595528445452524591e-02
4.736952650530106013e+01,8.765316510555551388e-03,-2.593810436975754752e-02
4.737952830566113249e+01,8.756553998747564072e-03,-2.592093269548627343e-02
4.738953010602120486e+01,8.747800246647587791e-03,-2.590376943206713217e-02
4.739953190638127722e+01,8.739055245498702010e-03,-2.588661457984414369e-02
4.740953370674134959e+01,8.730318986552769098e-03,-2.586946813915175572e-02
4.741953550710142196e+01,8.721591461070378817e-03,-2.585233011031850756e-02
4.742953730746149432e+01,8.712872660320853530e-03,-2.583520049365858190e-02
4.743953910782156669e+01,8.704162575582265540e-03,-2.581807928948242833e-02
4.744954090818163905e+01,8.695461198141378120e-03,-2.580096649808666723e-02
4.745954270854171142e+01,8.686768519293697546e-03,-2.578386211976286743e-02
4.746954450890178379e+01,8.678084530343403713e-03,-2.576676615479324417e-02
4.747954630926185615e+01,8.669409222603372683e-03,-2.574967860344794940e-02
4.748954810962192852e+01,8.660742587395188832e-03,-2.573259946599082068e-02
4.749954990998200088e+01,8.652084616049077193e-03,-2.571552874267551969e-02
4.750955171034207325e+01,8.643435299903964170e-03,-2.569846643374851941e-02
4.751955351070214562e+01,8.634794630307413357e-03,-2.568141253944656796e-02
4.752955531106221798e+01,8.626162598615632476e-03,-2.566436705999489837e-02
4.753955711142229035e+01,8.617539196193495926e-03,-2.564732999561428889e-02
4.754955891178236271e+01,8.608924414414480600e-03,-2.563030134651319777e-02
4.755956071214243508e+01,8.600318244660716191e-03,-2.561328111289343581e-02
4.756956251250250034e+01,8.591720678322927948e-03,-2.559626929494806039e-02
4.757956431286257271e+01,8.583131706800450553e-03,-2.557926589285868316e-02
4.758956611322264507e+01,8.574551321501219445e-03,-2.556227090679992833e-02
4.759956791358271744e+01,8.565979513841751741e-03,-2.554528433693858264e-02
4.760956971394278980e+01,8.557416275247165319e-03,-2.552830618343222488e-02
4.761957151430286217e+01,8.548861597151125036e-03,-2.551133644642844533e-02
4.762957331466293454e+01,8.540315470995884367e-03,-2.549437512606653883e-02
4.763957511502300690e+01,8.531777888232233362e-03,-2.547742222247760882e-02
4.764957691538307927e+01,8.523248840319505581e-03,-2.546047773578499762e-02
4.765957871574315163e+01,8.514728318725595449e-03,-2.544354166610069898e-02
4.766958051610322400e+01,8.506216314926897532e-03,-2.542661401353214085e-02
4.767958231646329637e+01,8.497712820408358583e-03,-2.540969477817319952e-02
4.768958411682336873e+01,8.489217826663413360e-03,-2.539278396011232161e-02
4.769958591718344110e+01,8.480731325193998499e-03,-2.537588155943027585e-02
4.770958771754351346e+01,8.472253307510573331e-03,-2.535898757619567054e-02
4.771958951790358583e+01,8.463783765132050496e-03,-2.534210201047175370e-02
4.772959131826365820e+01,8.455322689585851453e-03,-2.532522486231141706e-02
4.773959311862373056e+01,8.446870072407847499e-03,-2.530835613175953444e-02
4.774959491898380293e+01,8.438425905142366706e-03,-2.529149581885383608e-02
4.775959671934387529e+01,8.429990179342218212e-03,-2.527464392362130732e-02
4.776959851970394055e+01,8.421562886568628031e-03,-2.525780044608275793e-02
4.777960032006401292e+01,8.413144018391268547e-03,-2.524096538624698988e-02
4.778960212042408529e+01,8.404733566388232491e-03,-2.522413874411795487e-02
4.779960392078415765e+01,8.396331522146052023e-03,-2.520732051969116344e-02
4.780960572114423002e+01,8.387937877259651898e-03,-2.519051071295067001e-02
4.781960752150430238e+01,8.379552623332352929e-03,-2.517370932387483912e-02
4.782960932186437475e+01,8.371175751975898013e-03,-2.515691635243140836e-02
4.783961112222444712e+01,8.362807254810384477e-03,-2.514013179858295283e-02
4.784961292258451948e+01,8.354447123464312647e-03,-2.512335566228190292e-02
4.785961472294459185e+01,8.346095349574535541e-03,-2.510658794347153319e-02
4.786961652330466421e+01,8.337751924786262342e-03,-2.508982864208773172e-02
4.787961832366473658e+01,8.329416840753077478e-03,-2.507307775805762973e-02
4.788962012402480894e+01,8.321090089136881640e-03,-2.505633529130016357e-02
4.789962192438488131e+01,8.312771661607936888e-03,-2.503960124172776094e-02
4.790962372474495368e+01,8.304461549844812870e-03,-2.502287560924378387e-02
4.791962552510502604e+01,8.296159745534397237e-03,-2.500615839374028745e-02
4.792962732546509841e+01,8.287866240371909513e-03,-2.498944959510465344e-02
4.793962912582517077e+01,8.279581026060843854e-03,-2.497274921321526384e-02
4.794963092618524314e+01,8.271304094313015887e-03,-2.495605724794273950e-02
4.795963272654531551e+01,8.263035436848505458e-03,-2.493937369914827826e-02
4.796963452690538077e+01,8.254775045395675720e-03,-2.492269856668583722e-02
4.797963632726545313e+01,8.246522911691160987e-03,-2.490603185039993658e-02
4.798963812762552550e+01,8.238279027479849387e-03,-2.488937355012924707e-02
4.799963992798559786e+01,8.230043384514898475e-03,-2.487272366570300597e-02
4.800964172834567023e+01,8.221815974557686660e-03,-2.485608219694289064e-02
4.801964352870574260e+01,8.213596789377854840e-03,-2.483944914366204709e-02
4.802964532906581496e+01,8.205385820753243950e-03,-2.482282450566432666e-02
4.803964712942588733e+01,8.197183060469938332e-03,-2.480620828274775203e-02
4.804964892978595969e+01,8.188988500322220629e-03,-2.478960047470283104e-02
4.805965073014603206e+01,8.180802132112570055e-03,-2.477300108130945158e-02
4.806965253050610443e+01,8.172623947651683207e-03,-2.475641010234083672e-02
4.807965433086617679e+01,8.164453938758416823e-03,-2.473982753756321512e-02
4.808965613122624916e+01,8.156292097259832882e-03,-2.472325338673262221e-02
4.809965793158632152e+01,8.148138414991144829e-03,-2.470668764959989272e-02
4.810965973194639389e+01,8.139992883795722778e-03,-2.469013032590620937e-02
4.811966153230646626e+01,8.131855495525119534e-03,-2.467358141538482721e-02
4.812966333266653862e+01,8.123726242038999470e-03,-2.465704091776165993e-02
4.813966513302661099e+01,8.115605115205194037e-03,-2.464050883275339249e-02
4.814966693338668335e+01,8.107492106899647985e-03,-2.462398516007291774e-02
4.815966873374675572e+01,8.099387209006421104e-03,-2.460746989941956300e-02
4.816967053410682098e+01,8.091290413417717708e-03,-2.459096305049102149e-02
4.817967233446689335e+01,8.083201712033798170e-03,-2.457446461296976248e-02
4.818967413482696571e+01,8.075121096763069120e-03,-2.455797458653706175e-02
4.819967593518703808e+01,8.067048559521989778e-03,-2.454149297086519535e-02
4.820967773554711044e+01,8.058984092235129196e-03,-2.452501976561554872e-02
4.821967953590718281e+01,8.050927686835109010e-03,-2.450855497044361619e-02
4.822968133626725518e+01,8.042879335262615587e-03,-2.449209858499808851e-02
4.823968313662732754e+01,8.034839029466410432e-03,-2.447565060891905564e-02
4.824968493698739991e+01,8.026806761403278145e-03,-2.445921104183944317e-02
4.825968673734747227e+01,8.018782523038073262e-03,-2.444277988338358631e-02
4.826968853770754464e+01,8.010766306343659535e-03,-2.442635713316868365e-02
4.827969033806761701e+01,8.002758103300925546e-03,-2.440994279080298951e-02
4.828969213842768937e+01,7.994757905898798589e-03,-2.439353685589022713e-02
4.829969393878776174e+01,7.986765706134183948e-03,-2.437713932802571329e-02
4.830969573914783410e+01,7.978781496012016944e-03,-2.436075020679314557e-02
4.831969753950790647e+01,7.970805267545207420e-03,-2.434436949177448337e-02
4.832969933986797884e+01,7.962837012754644950e-03,-2.432799718253839116e-02
4.833970114022805120e+01,7.954876723669219649e-03,-2.431163327865129911e-02
4.834970294058812357e+01,7.946924392325761463e-03,-2.429527777966864269e-02
4.835970474094819593e+01,7.938980010769087006e-03,-2.427893068514098626e-02
4.836970654130826830e+01,7.931043571051945781e-03,-2.426259199460791341e-02
4.837970834166833356e+01,7.923115065235042734e-03,-2.424626170760375496e-02
4.838971014202840593e+01,7.915194485387013965e-03,-2.422993982365497304e-02
4.839971194238847829e+01,7.907281823584421526e-03,-2.421362634228283600e-02
4.840971374274855066e+01,7.899377071911763831e-03,-2.419732126299584812e-02
4.841971554310862302e+01,7.891480222461432284e-03,-2.418102458530093854e-02
4.842971734346869539e+01,7.883591267333744240e-03,-2.416473630869184902e-02
4.843971914382876776e+01,7.875710198636897905e-03,-2.414845643266032640e-02
