4.570922764552911133e+01,2.161129936326771847e-02,3.477863818848092592e-02
4.571922944588918369e+01,2.157147321511191165e-02,3.469241255109900557e-02
4.572923124624925606e+01,2.152950705417917832e-02,3.460193062150462850e-02
4.573923304660932132e+01,2.148540600964453026e-02,3.450720371483706472e-02
4.574923484696939369e+01,2.143917542154983799e-02,3.440824356482918844e-02
4.575923664732946605e+01,2.139082084017952454e-02,3.430506232244634468e-02
4.576923844768953842e+01,2.134034802541530385e-02,3.419767255449501775e-02
4.577924024804961078e+01,2.128776294607041472e-02,3.408608724219419628e-02
4.578924204840968315e+01,2.123307177920334687e-02,3.397031977969011685e-02
4.579924384876975552e+01,2.117628090941110069e-02,3.385038397254858111e-02
4.580924564912982788e+01,2.111739692810206750e-02,3.372629403619575861e-02
4.581924744948990025e+01,2.105642663274864129e-02,3.359806459432190806e-02
4.582924924984997261e+01,2.099337702611959317e-02,3.346571067724579684e-02
4.583925105021004498e+01,2.092825531549236465e-02,3.332924772023981852e-02
4.584925285057011735e+01,2.086106891184529022e-02,3.318869156181403213e-02
4.585925465093018971e+01,2.079182542902989483e-02,3.304405844195845710e-02
4.586925645129026208e+01,2.072053268292333925e-02,3.289536500035183941e-02
4.587925825165033444e+01,2.064719869056110338e-02,3.274262827452867342e-02
4.588926005201040681e+01,2.057183166924997711e-02,3.258586569800514532e-02
4.589926185237047918e+01,2.049444003566152500e-02,3.242509509837132597e-02
4.590926365273055154e+01,2.041503240490605969e-02,3.226033469533606812e-02
4.591926545309062391e+01,2.033361758958723495e-02,3.209160309874570238e-02
4.592926725345069627e+01,2.025020459883737980e-02,3.191891930655743614e-02
4.593926905381076153e+01,2.016480263733375078e-02,3.174230270277544896e-02
4.594927085417083390e+01,2.007742110429538984e-02,3.156177305534657584e-02
4.595927265453090627e+01,1.998806959246165679e-02,3.137735051402867903e-02
4.596927445489097863e+01,1.989675788705131884e-02,3.118905560820950384e-02
4.597927625525105100e+01,1.980349596470321744e-02,3.099690924470110964e-02
4.598927805561112336e+01,1.970829399239823823e-02,3.080093270548456275e-02
4.599927985597119573e+01,1.961116232636282361e-02,3.060114764542776200e-02
4.600928165633126810e+01,1.951211151095406937e-02,3.039757608996640492e-02
4.601928345669134046e+01,1.941115227752655478e-02,3.019024043273788038e-02
4.602928525705141283e+01,1.930829554328107600e-02,2.997916343320405907e-02
4.603928705741148519e+01,1.920355241009531061e-02,2.976436821420547219e-02
4.604928885777155756e+01,1.909693416333661450e-02,2.954587825950993896e-02
4.605929065813162993e+01,1.898845227065703439e-02,2.932371741130967990e-02
4.606929245849170229e+01,1.887811838077069204e-02,2.909790986768845400e-02
4.607929425885177466e+01,1.876594432221365474e-02,2.886848018005494509e-02
4.608929605921184702e+01,1.865194210208640652e-02,2.863545325054239754e-02
4.609929785957191939e+01,1.853612390477910044e-02,2.839885432936917198e-02
4.610929965993199176e+01,1.841850209067966496e-02,2.815870901217421007e-02
4.611930146029206412e+01,1.829908919486495505e-02,2.791504323731430759e-02
4.612930326065213649e+01,1.817789792577504879e-02,2.766788328312430600e-02
4.613930506101220885e+01,1.805494116387085929e-02,2.741725576515929852e-02
4.614930686137227411e+01,1.793023196027525301e-02,2.716318763338398945e-02
4.615930866173234648e+01,1.780378353539730993e-02,2.690570616934340187e-02
4.616931046209241885e+01,1.767560927754121408e-02,2.664483898330649581e-02
4.617931226245249121e+01,1.754572274149811609e-02,2.638061401135649575e-02
4.618931406281256358e+01,1.741413764712244905e-02,2.611305951247855361e-02
4.619931586317263594e+01,1.728086787789233358e-02,2.584220406558968008e-02
4.620931766353270831e+01,1.714592747945430096e-02,2.556807656655801786e-02
4.621931946389278067e+01,1.700933065815247308e-02,2.529070622518414524e-02
4.622932126425285304e+01,1.687109177954237288e-02,2.501012256214729668e-02
4.623932306461292541e+01,1.673122536688952111e-02,2.472635540593137726e-02
4.624932486497299777e+01,1.658974609965293071e-02,2.443943488971611622e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.414939144824024275e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.385625581463735045e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.356005901723934315e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.326083237635656609e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.295860750103151382e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.265341628575323618e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.234529090716330657e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.203426382072182221e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.172036775734276226e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.140363572002579318e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.108410098043433933e-02
4.636934646929385906e+01,1.477174195708434376e-02,2.076179707546943476e-02
4.637934826965393142e+01,1.461069962879885803e-02,2.043675780380982410e-02
4.638935007001400379e+01,1.444826547495536850e-02,2.010901722242386391e-02
4.639935187037407616e+01,1.428445632618462885e-02,1.977860964306654701e-02
4.640935367073414852e+01,1.411928914313055269e-02,1.944556962875076955e-02
4.641935547109422089e+01,1.395278101470273646e-02,1.910993199018062860e-02
4.642935727145429325e+01,1.378494915631700568e-02,1.877173178218738414e-02
4.643935907181436562e+01,1.361581090812405415e-02,1.843100430011523905e-02
4.644936087217443799e+01,1.344538373322645176e-02,1.808778507621111586e-02
4.645936267253451035e+01,1.327368521588415291e-02,1.774210987596802624e-02
4.646936447289458272e+01,1.310073305970869441e-02,1.739401469446355541e-02
4.647936627325465508e+01,1.292654508584628430e-02,1.704353575267170129e-02
4.648936807361472745e+01,1.275113923114994628e-02,1.669070949374718005e-02
4.649936987397479982e+01,1.257453354634093488e-02,1.633557257930484674e-02
4.650937167433487218e+01,1.239674619415956185e-02,1.597816188566292261e-02
4.651937347469494455e+01,1.221779544750568706e-02,1.561851450007445408e-02
4.652937527505501691e+01,1.203769968756899546e-02,1.525666771693989787e-02
4.653937707541508928e+01,1.185647740194930959e-02,1.489265903399616953e-02
4.654937887577515454e+01,1.167414718276721039e-02,1.452652614849214707e-02
4.655938067613522691e+01,1.149072772476441955e-02,1.415830695333930578e-02
4.656938247649529927e+01,1.130623782339604776e-02,1.378803953325435927e-02
4.657938427685537164e+01,1.112069637291235140e-02,1.341576216087503326e-02
4.658938607721544400e+01,1.093412236443208271e-02,1.304151329286185046e-02
4.659938787757551637e+01,1.074653488400689923e-02,1.266533156598814713e-02
4.660938967793558874e+01,1.055795311067713425e-02,1.228725579320388839e-02
4.661939147829566110e+01,1.036839631451913664e-02,1.190732495969304416e-02
4.662939327865573347e+01,1.017788385468436536e-02,1.152557821891075918e-02
4.663939507901580583e+01,9.986435177430445440e-03,1.114205488860520177e-02
4.664939687937587820e+01,9.794069814144396730e-03,1.075679444682897667e-02
4.665939867973595057e+01,9.600807379358197030e-03,1.036983652792788924e-02
4.666940048009602293e+01,9.406667568756937881e-03,9.981220918528821429e-03
4.667940228045609530e+01,9.211670157179718821e-03,9.590987553497187790e-03
4.668940408081616766e+01,9.015834996613521224e-03,9.199176511899054276e-03
4.669940588117624003e+01,8.819182014180233439e-03,8.805828012936389726e-03
4.670940768153631240e+01,8.621731210117068375e-03,8.410982411877876430e-03
4.671940948189638476e+01,8.423502655750533114e-03,8.014680195982171185e-03
4.672941128225645713e+01,8.224516491464200357e-03,7.616961980388081699e-03
4.673941308261652949e+01,8.024792924660437837e-03,7.217868504023838838e-03
4.674941488297659475e+01,7.824352227716494662e-03,6.817440625486170802e-03
4.675941668333666712e+01,7.623214735934256796e-03,6.415719318911605740e-03
4.676941848369673949e+01,7.421400845486031753e-03,6.012745669842889384e-03
4.677942028405681185e+01,7.218931011353711853e-03,5.608560871086076816e-03
4.678942208441688422e+01,7.015825745263682203e-03,5.203206218550526785e-03
4.679942388477695658e+01,6.812105613616793384e-03,4.796723107089340132e-03
4.680942568513702895e+01,6.607791235413772689e-03,4.389153026332914820e-03
4.681942748549710132e+01,6.402903280176274262e-03,3.980537556502516949e-03
4.682942928585717368e+01,6.197462465863781515e-03,3.570918364228292674e-03
4.683943108621724605e+01,5.991489556786569123e-03,3.160337198356621968e-03
4.684943288657731841e+01,5.785005361514917142e-03,2.748835885753475594e-03
4.685943468693739078e+01,5.578030730784828799e-03,2.336456327095337571e-03
4.686943648729746315e+01,5.370586555400413270e-03,1.923240492661681955e-03
4.687943828765753551e+01,5.162693764133181526e-03,1.509230418116569439e-03
4.688944008801760788e+01,4.954373321618436507e-03,1.094468200290688031e-03
4.689944188837768024e+01,4.745646226248993564e-03,6.789959929562883190e-04
4.690944368873775261e+01,4.536533508066426315e-03,2.628560025978998738e-04
4.691944548909782498e+01,4.327056226650053024e-03,-1.539095158182846035e-04
4.692944728945789734e+01,4.117235469003874271e-03,-5.712582630834628361e-04
4.693944908981796971e+01,3.907092347441677889e-03,-9.891478999777270076e-04
4.694945089017804207e+01,3.696647997470508054e-03,-1.407536051516222741e-03
4.695945269053810733e+01,3.485923575672884942e-03,-1.826380311184427896e-03
4.696945449089817970e+01,3.274940257587060245e-03,-2.245638245188530391e-03
4.697945629125825207e+01,3.063719235587783560e-03,-2.665267396692705404e-03
4.698945809161832443e+01,2.852281716764793699e-03,-3.085225290065940484e-03
4.699945989197839680e+01,2.640648920801486488e-03,-3.505469435128638622e-03
4.700946169233846916e+01,2.428842077853078651e-03,-3.925957331392115890e-03
4.701946349269854153e+01,2.216882426424625959e-03,-4.346646472305648601e-03
4.702946529305861390e+01,2.004791211249106440e-03,-4.767494349500189799e-03
4.703946709341868626e+01,1.792589681165780496e-03,-5.188458457021427606e-03
4.704946889377875863e+01,1.580299086999042155e-03,-5.609496295577942604e-03
4.705947069413883099e+01,1.367940679437966173e-03,-6.030565376769381203e-03
4.706947249449890336e+01,1.155535706916766513e-03,-6.451623227321956477e-03
4.707947429485897572e+01,9.431054134963764253e-04,-6.872627393325059231e-03
4.708947609521904809e+01,7.306710367473589650e-04,-7.293535444444998461e-03
4.709947789557912046e+01,5.182538056343582566e-04,-7.714304978154062908e-03
4.710947969593919282e+01,3.058749384023037041e-04,-8.134893623951811037e-03
4.711948149629926519e+01,9.355564046457435471e-05,-8.555259047569485631e-03
4.712948329665933755e+01,-1.186828977066662862e-04,-8.975358955182866083e-03
4.713948509701940992e+01,-3.308195026877551286e-04,-9.395151097608467339e-03
4.714948689737948229e+01,-5.428330202082264208e-04,-9.814593274503957687e-03
4.715948869773954755e+01,-7.547023172525605924e-04,-1.023364333855614206e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-1.065225919965606671e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-1.107039882908078532e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-1.148802026365358664e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-1.190508160990555453e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-1.232154104822402729e-02
4.721949949989998174e+01,-2.021709227027204767e-03,-1.273735683698906662e-02
4.722950130026005411e+01,-2.231979481652361045e-03,-1.315248731670815019e-02
4.723950310062012647e+01,-2.441937468002588867e-03,-1.356689091413509907e-02
4.724950490098019884e+01,-2.651562338379692425e-03,-1.398052614638012336e-02
4.725950670134027121e+01,-2.860833287160162528e-03,-1.439335162500676724e-02
4.726950850170034357e+01,-3.069729552852669234e-03,-1.480532606012685548e-02
4.727951030206041594e+01,-3.278230420150289159e-03,-1.521640826447034911e-02
4.728951210242048830e+01,-3.486315221977272314e-03,-1.562655715745320251e-02
4.729951390278056067e+01,-3.693963341530135096e-03,-1.603573176923034360e-02
4.730951570314063304e+01,-3.901154214312886007e-03,-1.644389124473288888e-02
4.731951750350070540e+01,-4.107867330166183745e-03,-1.685099484769669864e-02
4.732951930386077777e+01,-4.314082235290226872e-03,-1.725700196467871983e-02
4.733952110422085013e+01,-4.519778534261176435e-03,-1.766187210904690552e-02
4.734952290458092250e+01,-4.724935892040912043e-03,-1.806556492497368716e-02
4.735952470494098776e+01,-4.929534035979778357e-03,-1.846804019140058095e-02
4.736952650530106013e+01,-5.133552757813006351e-03,-1.886925782599835344e-02
4.737952830566113249e+01,-5.336971915648419315e-03,-1.926917788910276208e-02
4.738953010602120486e+01,-5.539771435948143662e-03,-1.966776058763985979e-02
4.739953190638127722e+01,-5.741931315501950552e-03,-2.006496627902931706e-02
4.740953370674134959e+01,-5.943431623392907495e-03,-2.046075547508130477e-02
4.741953550710142196e+01,-6.144252502954996448e-03,-2.085508884586628753e-02
4.742953730746149432e+01,-6.344374173722511917e-03,-2.124792722357282670e-02
4.743953910782156669e+01,-6.543776933371047398e-03,-2.163923160634517728e-02
4.744954090818163905e+01,-6.742441159649879313e-03,-2.202896316210400940e-02
4.745954270854171142e+01,-6.940347312305563711e-03,-2.241708323234781197e-02
4.746954450890178379e+01,-7.137475934996552300e-03,-2.280355333593986344e-02
4.747954630926185615e+01,-7.333807657198639605e-03,-2.318833517286345014e-02
4.748954810962192852e+01,-7.529323196101065166e-03,-2.357139062797575235e-02
4.749954990998200088e+01,-7.724003358493077356e-03,-2.395268177472087423e-02
4.750955171034207325e+01,-7.917829042640777554e-03,-2.433217087884820273e-02
4.751955351070214562e+01,-8.110781240154057298e-03,-2.470982040207991837e-02
4.752955531106221798e+01,-8.302841037843457575e-03,-2.508559300578339091e-02
4.753955711142229035e+01,-8.493989619566762878e-03,-2.545945155460804799e-02
4.754955891178236271e+01,-8.684208268065143552e-03,-2.583135912010403601e-02
4.755956071214243508e+01,-8.873478366788679905e-03,-2.620127898431867663e-02
4.756956251250250034e+01,-9.061781401710952352e-03,-2.656917464337249513e-02
4.757956431286257271e+01,-9.249098963133323831e-03,-2.693500981100793723e-02
4.758956611322264507e+01,-9.435412747476725273e-03,-2.729874842211987840e-02
4.759956791358271744e+01,-9.620704559063468150e-03,-2.766035463625482471e-02
4.760956971394278980e+01,-9.804956311886874054e-03,-2.801979284110078794e-02
4.761957151430286217e+01,-9.988150031369378776e-03,-2.837702765593785870e-02
4.762957331466293454e+01,-1.017026785610879343e-02,-2.873202393506857355e-02
4.763957511502300690e+01,-1.035129203961255434e-02,-2.908474677123162877e-02
4.764957691538307927e+01,-1.053120495201980041e-02,-2.943516149897340561e-02
4.765957871574315163e+01,-1.070998908181110092e-02,-2.978323369801705311e-02
4.766958051610322400e+01,-1.088762703750568474e-02,-3.012892919658360924e-02
4.767958231646329637e+01,-1.106410154934599384e-02,-3.047221407470179777e-02
4.768958411682336873e+01,-1.123939547096939641e-02,-3.081305466748185395e-02
4.769958591718344110e+01,-1.141349178106691210e-02,-3.115141756836870002e-02
4.770958771754351346e+01,-1.158637358502878113e-02,-3.148726963236936349e-02
4.771958951790358583e+01,-1.175802411657671243e-02,-3.182057797924442433e-02
4.772959131826365820e+01,-1.192842673938267727e-02,-3.215130999667659140e-02
4.773959311862373056e+01,-1.209756494867405413e-02,-3.247943334341973909e-02
4.774959491898380293e+01,-1.226542237282501370e-02,-3.280491595239642955e-02
4.775959671934387529e+01,-1.243198277493395842e-02,-3.312772603380298442e-02
4.776959851970394055e+01,-1.259723005438676859e-02,-3.344783207814350234e-02
4.777960032006401292e+01,-1.276114824840639435e-02,-3.376520285927164799e-02
4.778960212042408529e+01,-1.292372153358688561e-02,-3.407980743737359930e-02
4.779960392078415765e+01,-1.308493422741409395e-02,-3.439161516194633172e-02
4.780960572114423002e+01,-1.324477078977107265e-02,-3.470059567472927320e-02
4.781960752150430238e+01,-1.340321582442880952e-02,-3.500671891260642710e-02
4.782960932186437475e+01,-1.356025408052198220e-02,-3.530995511048939939e-02
4.783961112222444712e+01,-1.371587045400960922e-02,-3.561027480415845936e-02
4.784961292258451948e+01,-1.387004998912047884e-02,-3.590764883307184796e-02
4.785961472294459185e+01,-1.402277787978317355e-02,-3.620204834315843279e-02
