# Time, Strain, Stress
4.079815963211042451e+00,7.593765153197604256e+00,3.797667042563443018e-03
4.080816163251030027e+00,7.596855996655611065e+00,3.801623095152990590e-03
4.081816363291018490e+00,7.599963905422107757e+00,3.805589614424050981e-03
4.082816563331006066e+00,7.603088708020500519e+00,3.809566375516401301e-03
4.083816763370994529e+00,7.606230232008686976e+00,3.813553152986736035e-03
4.084816963410982105e+00,7.609388303988842139e+00,3.817549720821482740e-03
4.085817163450970568e+00,7.612562749617305613e+00,3.821555852449659389e-03
4.086817363490958144e+00,7.615753393614487443e+00,3.825571320755754255e-03
4.087817563530946607e+00,7.618960059774846805e+00,3.829595898092655673e-03
4.088817763570934183e+00,7.622182570976911542e+00,3.833629356294568358e-03
4.089817963610922646e+00,7.625420749193366099e+00,3.837671466690043345e-03
4.090818163650910222e+00,7.628674415501166095e+00,3.841722000114923367e-03
4.091818363690898686e+00,7.631943390091733725e+00,3.845780726925420931e-03
4.092818563730886261e+00,7.635227492281171813e+00,3.849847417011156934e-03
4.093818763770874725e+00,7.638526540520563124e+00,3.853921839808253490e-03
4.094818963810862300e+00,7.641840352406274128e+00,3.858003764312445839e-03
4.095819163850850764e+00,7.645168744690363560e+00,3.862092959092229810e-03
4.096819363890838339e+00,7.648511533290974995e+00,3.866189192302005393e-03
4.097819563930825915e+00,7.651868533302840447e+00,3.870292231695271912e-03
4.098819763970814378e+00,7.655239559007783079e+00,3.874401844637857893e-03
4.099819964010801954e+00,7.658624423885281196e+00,3.878517798121098887e-03
4.100820164050790417e+00,7.662022940623096190e+00,3.882639858775158419e-03
4.101820364090777993e+00,7.665434921127907586e+00,3.886767792882231398e-03
4.102820564130766456e+00,7.668860176536038686e+00,3.890901366389896282e-03
4.103820764170754032e+00,7.672298517224178660e+00,3.895040344924376174e-03
4.104820964210742495e+00,7.675749752820190785e+00,3.899184493803919613e-03
4.105821164250730071e+00,7.679213692213925135e+00,3.903333578052089851e-03
4.106821364290718535e+00,7.682690143568109420e+00,3.907487362411179478e-03
4.107821564330706110e+00,7.686178914329243383e+00,3.911645611355566918e-03
4.108821764370694574e+00,7.689679811238578466e+00,3.915808089105111967e-03
4.109821964410682149e+00,7.693192640343083255e+00,3.919974559638558266e-03
4.110822164450670613e+00,7.696717207006509298e+00,3.924144786706989553e-03
4.111822364490658188e+00,7.700253315920436492e+00,3.928318533847223459e-03
4.112822564530646652e+00,7.703800771115404622e+00,3.932495564395285109e-03
4.113822764570634227e+00,7.707359375972049342e+00,3.936675641499858165e-03
4.114822964610622691e+00,7.710928933232303883e+00,3.940858528135771435e-03
4.115823164650610266e+00,7.714509245010598093e+00,3.945043987117444716e-03
4.116823364690598730e+00,7.718100112805143631e+00,3.949231781112427439e-03
4.117823564730586305e+00,7.721701337509203178e+00,3.953421672654841915e-03
4.118823764770573881e+00,7.725312719422437802e+00,3.957613424158930651e-03
4.119823964810562344e+00,7.728934058262256102e+00,3.961806797932558577e-03
4.120824164850549920e+00,7.732565153175205985e+00,3.966001556190709189e-03
4.121824364890538384e+00,7.736205802748418847e+00,3.970197461069045752e-03
4.122824564930525959e+00,7.739855805021044866e+00,3.974394274637405716e-03
4.123824764970514423e+00,7.743514957495766460e+00,3.978591758913356709e-03
4.124824965010501998e+00,7.747183057150295760e+00,3.982789675875706564e-03
4.125825165050490462e+00,7.750859900448948459e+00,3.986987787478077534e-03
4.126825365090478037e+00,7.754545283354199903e+00,3.991185855662399834e-03
4.127825565130466501e+00,7.758239001338317564e+00,3.995383642372491058e-03
4.128825765170454076e+00,7.761940849394966868e+00,3.999580909567559267e-03
4.129825965210442540e+00,7.765650622050909391e+00,4.003777419235779803e-03
4.130826165250430115e+00,7.769368113377658425e+00,4.007972933407790567e-03
4.131826365290418579e+00,7.773093117003224251e+00,4.012167214170267969e-03
4.132826565330406154e+00,7.776825426123827434e+00,4.016360023679428279e-03
4.133826765370394618e+00,7.780564833515692946e+00,4.020551124174560204e-03
4.134826965410382194e+00,7.784311131546810536e+00,4.024740277991542721e-03
4.135827165450370657e+00,7.788064112188769705e+00,4.028927247576389800e-03
4.136827365490358233e+00,7.791823567028576925e+00,4.033111795498723132e-03
4.137827565530345808e+00,7.795589287280532353e+00,4.037293684465302103e-03
4.138827765570334272e+00,7.799361063798091465e+00,4.041472677333517345e-03
4.139827965610321847e+00,7.803138687085762193e+00,4.045648537124844381e-03
4.140828165650310311e+00,7.806921947311046495e+00,4.049821027038379671e-03
4.141828365690297886e+00,7.810710634316341938e+00,4.053989910464249162e-03
4.142828565730286350e+00,7.814504537630933889e+00,4.058154950997113972e-03
4.143828765770273925e+00,7.818303446482938845e+00,4.062315912449580672e-03
4.144828965810262389e+00,7.822107149811320603e+00,4.066472558865654938e-03
4.145829165850249964e+00,7.825915436277873560e+00,4.070624654534145750e-03
4.146829365890238428e+00,7.829728094279276185e+00,4.074771964002089561e-03
4.147829565930226003e+00,7.833544911959092971e+00,4.078914252088120668e-03
4.148829765970214467e+00,7.837365677219857218e+00,4.083051283895868487e-03
4.149829966010202043e+00,7.841190177735116507e+00,4.087182824827284566e-03
4.150830166050190506e+00,7.845018200961534127e+00,4.091308640596033781e-03
4.151830366090178082e+00,7.848849534150953211e+00,4.095428497240764104e-03
4.152830566130166545e+00,7.852683964362527469e+00,4.099542161138462239e-03
4.153830766170154121e+00,7.856521278474811965e+00,4.103649399017702572e-03
4.154830966210142584e+00,7.860361263197908066e+00,4.107749977971936022e-03
4.155831166250130160e+00,7.864203705085576424e+00,4.111843665472724244e-03
4.156831366290118623e+00,7.868048390547403237e+00,4.115930229382980775e-03
4.157831566330106199e+00,7.871895105860929220e+00,4.120009437970147993e-03
4.158831766370093774e+00,7.875743637183823864e+00,4.124081059919404435e-03
4.159831966410082238e+00,7.879593770566049926e+00,4.128144864346805325e-03
4.160832166450069813e+00,7.883445291962016377e+00,4.132200620812397952e-03
4.161832366490058277e+00,7.887297987242788189e+00,4.136248099333371744e-03
4.162832566530045852e+00,7.891151642208231287e+00,4.140287070397087772e-03
4.163832766570034316e+00,7.895006042599235663e+00,4.144317304974176781e-03
4.164832966610021892e+00,7.898860974109868316e+00,4.148338574531525332e-03
4.165833166650010355e+00,7.902716222399594592e+00,4.152350651045302703e-03
4.166833366689997931e+00,7.906571573105452444e+00,4.156353307013914075e-03
4.167833566729986394e+00,7.910426811854263995e+00,4.160346315470951108e-03
4.168833766769973970e+00,7.914281724274808916e+00,4.164329449998076596e-03
4.169833966809962433e+00,7.918136096010048419e+00,4.168302484737937755e-03
4.170834166849950009e+00,7.921989712729293309e+00,4.172265194406977150e-03
4.171834366889938472e+00,7.925842360140413767e+00,4.176217354308267050e-03
4.172834566929926048e+00,7.929693824002021607e+00,4.180158740344271789e-03
4.173834766969914511e+00,7.933543890135670296e+00,4.184089129029626604e-03
4.174834967009902087e+00,7.937392344438018554e+00,4.188008297503795045e-03
4.175835167049890551e+00,7.941238972893040149e+00,4.191916023543794043e-03
4.176835367089878126e+00,7.945083561584166176e+00,4.195812085576796670e-03
4.177835567129866590e+00,7.948925896706482419e+00,4.199696262692760064e-03
4.178835767169854165e+00,7.952765764578874297e+00,4.203568334656971814e-03
4.179835967209841741e+00,7.956602951656195799e+00,4.207428081922579867e-03
4.180836167249830204e+00,7.960437244541411772e+00,4.211275285643095549e-03
4.181836367289817780e+00,7.964268429997730436e+00,4.215109727684802042e-03
4.182836567329806243e+00,7.968096294960758996e+00,4.218931190639195819e-03
4.183836767369793819e+00,7.971920626550586420e+00,4.222739457835338744e-03
4.184836967409782282e+00,7.975741212083938159e+00,4.226534313352190222e-03
4.185837167449769858e+00,7.979557839086234949e+00,4.230315542030859549e-03
4.186837367489758321e+00,7.983370295303715558e+00,4.234082929486872142e-03
4.187837567529745897e+00,7.987178368715481369e+00,4.237836262122349901e-03
4.188837767569734361e+00,7.990981847545582717e+00,4.241575327138168150e-03
4.189837967609721936e+00,7.994780520275047486e+00,4.245299912546040590e-03
4.190838167649710400e+00,7.998574175653932805e+00,4.249009807180597308e-03
4.191838367689697975e+00,8.002362602713320783e+00,4.252704800711374321e-03
4.192838567729686439e+00,8.006145590777348886e+00,4.256384683654792708e-03
4.193838767769674014e+00,8.009922929475161268e+00,4.260049247386055345e-03
4.194838967809662478e+00,8.013694408752913390e+00,4.263698284151040165e-03
4.195839167849650053e+00,8.017459818885688705e+00,4.267331587078079802e-03
4.196839367889638517e+00,8.021218950489453547e+00,4.270948950189756843e-03
4.197839567929626092e+00,8.024971594532949837e+00,4.274550168414594127e-03
4.198839767969613668e+00,8.028717542349607328e+00,4.278135037598747650e-03
4.199839968009602131e+00,8.032456585649406122e+00,4.281703354517588447e-03
4.200840168049589707e+00,8.036188516530710757e+00,4.285254916887273197e-03
4.201840368089578170e+00,8.039913127492125611e+00,4.288789523376262784e-03
4.202840568129565746e+00,8.043630211444272149e+00,4.292306973616735050e-03
4.203840768169554210e+00,8.047339561721599921e+00,4.295807068216025287e-03
4.204840968209541785e+00,8.051040972094106962e+00,4.299289608767928837e-03
4.205841168249530249e+00,8.054734236779113488e+00,4.302754397864015819e-03
4.206841368289517824e+00,8.058419150452929003e+00,4.306201239104834842e-03
4.207841568329506288e+00,8.062095508262567378e+00,4.309629937111089833e-03
4.208841768369493863e+00,8.065763105837373104e+00,4.313040297534757872e-03
4.209841968409482327e+00,8.069421739300672414e+00,4.316432127070149796e-03
4.210842168449469902e+00,8.073071205281346252e+00,4.319805233464875382e-03
4.211842368489458366e+00,8.076711300925429882e+00,4.323159425530805934e-03
4.212842568529445941e+00,8.080341823907621901e+00,4.326494513154933649e-03
4.213842768569434405e+00,8.083962572442819905e+00,4.329810307310193694e-03
4.214842968609421980e+00,8.087573345297585092e+00,4.333106620066199538e-03
4.215843168649410444e+00,8.091173941801599767e+00,4.336383264599947066e-03
4.216843368689398019e+00,8.094764161859069773e+00,4.339640055206432818e-03
4.217843568729386483e+00,8.098343805960132258e+00,4.342876807309220197e-03
4.218843768769374059e+00,8.101912675192176394e+00,4.346093337470920658e-03
4.219843968809361634e+00,8.105470571251180090e+00,4.349289463403654098e-03
4.220844168849350098e+00,8.109017296452989854e+00,4.352465003979394745e-03
4.221844368889337673e+00,8.112552653744556252e+00,4.355619779240276282e-03
4.222844568929326137e+00,8.116076446715156933e+00,4.358753610408841461e-03
4.223844768969313712e+00,8.119588479607555698e+00,4.361866319898180695e-03
4.224844969009302176e+00,8.123088557329161574e+00,4.364957731322066312e-03
4.225845169049289751e+00,8.126576485463100852e+00,4.368027669504955836e-03
4.226845369089278215e+00,8.130052070279301546e+00,4.371075960491973590e-03
4.227845569129265790e+00,8.133515118745496153e+00,4.374102431558795148e-03
4.228845769169254254e+00,8.136965438538224404e+00,4.377106911221466737e-03
4.229845969209241829e+00,8.140402838053743650e+00,4.380089229246177801e-03
4.230846169249230293e+00,8.143827126418965889e+00,4.383049216658922546e-03
4.231846369289217868e+00,8.147238113502282886e+00,4.385986705755112909e-03
4.232846569329206332e+00,8.150635609924414382e+00,4.388901530109132545e-03
4.233846769369193908e+00,8.154019427069151504e+00,4.391793524583770258e-03
4.234846969409182371e+00,8.157389377094114380e+00,4.394662525339658628e-03
4.235847169449169947e+00,8.160745272941419159e+00,4.397508369844546107e-03
4.236847369489158410e+00,8.164086928348330829e+00,4.400330896882569988e-03
4.237847569529145986e+00,8.167414157857853851e+00,4.403129946563409669e-03
4.238847769569133561e+00,8.170726776829287274e+00,4.405905360331395688e-03
4.239847969609122025e+00,8.174024601448733662e+00,4.408656980974513806e-03
4.240848169649109600e+00,8.177307448739538742e+00,4.411384652633338829e-03
4.241848369689098064e+00,8.180575136572725725e+00,4.414088220809938949e-03
4.242848569729085639e+00,8.183827483677331927e+00,4.416767532376610940e-03
4.243848769769074103e+00,8.187064309650743610e+00,4.419422435584626635e-03
4.244848969809061678e+00,8.190285434968942013e+00,4.422052780072836288e-03
4.245849169849050142e+00,8.193490680996735165e+00,4.424658416876248515e-03
4.246849369889037717e+00,8.196679869997900880e+00,4.427239198434481000e-03
4.247849569929026181e+00,8.199852825145317325e+00,4.429794978600165231e-03
4.248849769969013757e+00,8.203009370531001210e+00,4.432325612647248017e-03
4.249849970009002220e+00,8.206149331176138872e+00,4.434830957279224488e-03
4.250850170048989796e+00,8.209272533041019670e+00,4.437310870637055371e-03
4.251850370088978259e+00,8.212378803034965813e+00,4.439765212308205769e-03
4.252850570128965835e+00,8.215467969026143180e+00,4.442193843333159912e-03
4.253850770168954298e+00,8.218539859851389906e+00,4.444596626214302078e-03
4.254850970208941874e+00,8.221594305325922392e+00,4.446973424923499063e-03
4.255851170248930337e+00,8.224631136253053754e+00,4.449324104909835320e-03
4.256851370288917913e+00,8.227650184433777270e+00,4.451648533107257014e-03
4.257851570328906377e+00,8.230651282676372915e+00,4.453946577942161436e-03
4.258851770368893952e+00,8.233634264805898439e+00,4.456218109340849380e-03
4.259851970408881527e+00,8.236598965673653794e+00,4.458462998736948020e-03
4.260852170448869991e+00,8.239545221166570954e+00,4.460681119078710628e-03
4.261852370488857566e+00,8.242472868216550452e+00,4.462872344836246903e-03
4.262852570528846030e+00,8.245381744809746394e+00,4.465036552008669161e-03
4.263852770568833606e+00,8.248271689995769762e+00,4.467173618131125776e-03
4.264852970608822069e+00,8.251142543896870407e+00,4.469283422281786905e-03
4.265853170648809645e+00,8.253994147717000018e+00,4.471365845088711398e-03
4.266853370688798108e+00,8.256826343750880426e+00,4.473420768736631296e-03
4.267853570728785684e+00,8.259638975392942228e+00,4.475448076973671287e-03
4.268853770768774147e+00,8.262431887146274079e+00,4.477447655117938047e-03
4.269853970808761723e+00,8.265204924631426309e+00,4.479419390064056684e-03
4.270854170848750186e+00,8.267957934595232317e+00,4.481363170289603959e-03
4.271854370888737762e+00,8.270690764919502058e+00,4.483278885861446093e-03
4.272854570928726226e+00,8.273403264629692444e+00,4.485166428441985514e-03
4.273854770968713801e+00,8.276095283903481814e+00,4.487025691295342539e-03
4.274854971008702265e+00,8.278766674079319543e+00,4.488856569293399150e-03
4.275855171048689840e+00,8.281417287664849525e+00,4.490658958921799407e-03
4.276855371088678304e+00,8.284046978345335432e+00,4.492432758285830156e-03
4.277855571128665879e+00,8.286655600991959858e+00,4.494177867116209805e-03
4.278855771168654343e+00,8.289243011670100358e+00,4.495894186774814644e-03
4.279855971208641918e+00,8.291809067647502474e+00,4.497581620260248172e-03
4.280856171248629494e+00,8.294353627402415441e+00,4.499240072213399159e-03
4.281856371288617957e+00,8.296876550631635538e+00,4.500869448922838363e-03
4.282856571328605533e+00,8.299377698258487257e+00,4.502469658330158012e-03
4.283856771368593996e+00,8.301856932440749404e+00,4.504040610035217607e-03
4.284856971408581572e+00,8.304314116578472849e+00,4.505582215301265694e-03
4.285857171448570035e+00,8.306749115321789390e+00,4.507094387059997452e-03
4.286857371488557611e+00,8.309161794578571403e+00,4.508577039916511660e-03
4.287857571528546075e+00,8.311552021522098599e+00,4.510030090154151447e-03
4.288857771568533650e+00,8.313919664598584447e+00,4.511453455739290394e-03
4.289857971608522114e+00,8.316264593534690164e+00,4.512847056325974653e-03
4.290858171648509689e+00,8.318586679344909030e+00,4.514210813260501748e-03
