# Time, Strain, Stress
4.052810562131366368e+00,8.954957107238444014e-02,9.688767820402715419e-05
4.053810762171354831e+00,9.115860191310426464e-02,9.911918230067796876e-05
4.054810962211342407e+00,9.276323961730137402e-02,1.013425400159051817e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.035576685177079861e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.057644853376619315e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.079629083739668330e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.101528558944738639e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.123342465397048420e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.145069993258602398e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.166710336477872964e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.188262692819507318e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.209726263893956544e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.231100255186610287e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.252383876087174303e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.273576339918692374e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.294676863966013128e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.315684669505167576e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.336598981831003258e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.357419030286388315e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.378144048289654811e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.398773273363204325e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.419305947160769132e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.439741315495427984e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.460078628366910658e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.480317139989032610e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.500456108816721965e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.520494797572708237e-04
4.079815963211042451e+00,1.312767751500447111e-01,1.540432473274913616e-04
4.080816163251030027e+00,1.327464199692967584e-01,1.560268407262317691e-04
4.081816363291018490e+00,1.342101031373861553e-01,1.580001875221793625e-04
4.082816563331006066e+00,1.356677699587217067e-01,1.599632157214189720e-04
4.083816763370994529e+00,1.371193660005352311e-01,1.619158537700419662e-04
4.084816963410982105e+00,1.385648370948747155e-01,1.638580305567153769e-04
4.085817163450970568e+00,1.400041293406070475e-01,1.657896754152718422e-04
4.086817363490958144e+00,1.414371891053846086e-01,1.677107181272266892e-04
4.087817563530946607e+00,1.428639630276260786e-01,1.696210889243357847e-04
4.088817763570934183e+00,1.442843980184598807e-01,1.715207184910822608e-04
4.089817963610922646e+00,1.456984412636812276e-01,1.734095379671996701e-04
4.090818163650910222e+00,1.471060402256763044e-01,1.752874789500919253e-04
4.091818363690898686e+00,1.485071426453479226e-01,1.771544734973538524e-04
4.092818563730886261e+00,1.499016965440236049e-01,1.790104541291338835e-04
4.093818763770874725e+00,1.512896502253572584e-01,1.808553538306043040e-04
4.094818963810862300e+00,1.526709522772065619e-01,1.826891060543239451e-04
4.095819163850850764e+00,1.540455515735185688e-01,1.845116447226433781e-04
4.096819363890838339e+00,1.554133972761791160e-01,1.863229042300277097e-04
4.097819563930825915e+00,1.567744388368735031e-01,1.881228194454184072e-04
4.098819763970814378e+00,1.581286259989193310e-01,1.899113257145422159e-04
4.099819964010801954e+00,1.594759087990871016e-01,1.916883588622001269e-04
4.100820164050790417e+00,1.608162375694240920e-01,1.934538551945745588e-04
4.101820364090777993e+00,1.621495629390427018e-01,1.952077515014506714e-04
4.102820564130766456e+00,1.634758358359199026e-01,1.969499850584801801e-04
4.103820764170754032e+00,1.647950074886637972e-01,1.986804936293749130e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.003992154681454724e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.021060893212340767e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.038010544297046492e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.054840505313548435e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.071550178628575600e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.088138971618478182e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.104606296689836079e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.120951571300102104e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.137174217978175805e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.153273664344240029e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.169249343129840343e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.185100692197409350e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.200827154560163965e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.216428178400987881e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.231903217091869146e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.247251729212435684e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.262473178568976534e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.277567034212587063e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.292532770457617747e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.307369866899706620e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.322077808433256618e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.336656085269511393e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.351104192953720404e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.365421632382156553e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.379607909819168518e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.393662536914241759e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.407585030717836541e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.421374913698284143e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.435031713757624880e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.448554964247333376e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.461944203984217303e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.475198977265674269e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.488318833884861983e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.501303329145772997e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.514152023877945161e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.526864484450903198e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.539440282788539560e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.551878996383313142e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.564180208309875530e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.576343507238723282e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.588368487449910910e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.600254748845714364e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.612001896964179226e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.623609542991402546e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.635077303774135613e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.646404801832221917e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.657591665370584097e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.668637528290690453e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.679542030202776079e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.690304816436841009e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.700925538053709080e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.711403851856156177e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.721739420399440015e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.731931912001925311e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.741981000755032427e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.751886366533437545e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.761647695004813136e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.771264677639256185e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.780737011718725088e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.790064400345973472e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.799246552453510048e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.808283182812020690e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.817174012038955316e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.825918766606550989e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.834517178849664185e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.842968986973629097e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.851273935061734294e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.859431773082014155e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.867442256894742886e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.875305148258896354e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.883020214838735371e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.890587230209989977e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.898005973866069757e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.905276231223736377e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.912397793628724099e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.919370458361238846e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.926194028640667980e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.932868313630845186e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.939393128444465347e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.945768294147655536e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.951993637763982228e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.958068992278545251e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.963994196641473247e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.969769095771635989e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.975393540559593403e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.980867387870978283e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.986190500548898882e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.991362747416601714e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.996384003279691996e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.001254148928501550e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.005973071139467906e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.010540662677146581e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.014956822295113137e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.019221454737559124e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.023334470739734436e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.027295787029092231e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.031105326325150146e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.034763017340158173e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.038268794778847121e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.041622599338029628e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.044824377706339957e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.047874082563288567e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.050771672578438121e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.053517112409902950e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.056110372703247507e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.058551430089604187e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.060840267183834520e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.062976872582274038e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.064961240860494471e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.066793372570623608e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.068473274238482998e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.070000958360448104e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.071376443400343145e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.072599753785815527e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.073670919904337301e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.074589978099562249e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.075356970666893661e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.075971945849095487e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.076434957831478481e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.076746066737042970e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.076905338621534897e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.076912845467686536e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.076768665179916915e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.076472881578286300e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.076025584392580794e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.075426869255989265e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.074676837698528745e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.073775597140270335e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.072723260884504398e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.071519948110359305e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.070165783865567641e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.068660899058659949e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.067005430451097761e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.065199520649259171e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.063243318096086146e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.061136977062506315e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.058880657638646597e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.056474525724751923e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.053918753022320798e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.051213517024174010e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.048359001005147839e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.045355394012058681e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.042202890853598282e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.038901692090124895e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.035452004022847275e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.031854038683485728e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.028108013822866304e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.024214152899931327e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.020172685070368276e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.015983845174805000e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.011647873727056959e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.007165016902088248e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.002535526523643014e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.997759660051772801e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.992837680564066835e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.987769856773380903e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.982556462953122808e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.977197778985590446e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.971694090317441445e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.966045687952311924e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.960252868436713189e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.954315933845685568e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.948235191768721133e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.942010955294793034e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.935643542997731781e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.929133278921358663e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.922480492563795176e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.915685518862475012e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.908748698178271336e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.901670376279615396e-04
