# Time, Strain, Stress
3.080776155232488733e+01,5.515201105909461887e-01,2.561020314369333861e-01
3.081496299261292648e+01,5.520189423337065193e-01,2.557421506245803888e-01
3.082216443290096208e+01,5.524957302360036238e-01,2.553723400388056564e-01
3.082936587318900123e+01,5.529504658463579858e-01,2.549926188806909133e-01
3.083656731347703683e+01,5.533831415836765188e-01,2.546030067315213641e-01
3.084376875376507599e+01,5.537937507372276968e-01,2.542035235518407266e-01
3.085097019405311158e+01,5.541822874664426024e-01,2.537941896804968844e-01
3.085817163434115074e+01,5.545487468008083454e-01,2.533750258336677219e-01
3.086537307462918633e+01,5.548931246395660821e-01,2.529460531038774662e-01
3.087257451491722549e+01,5.552154177515511435e-01,2.525072929589939341e-01
3.087977595520526464e+01,5.555156237748590797e-01,2.520587672412170077e-01
3.088697739549330024e+01,5.557937412165863122e-01,2.516004981660490136e-01
3.089417883578133939e+01,5.560497694524038081e-01,2.511325083212515019e-01
3.090138027606937499e+01,5.562837087262835212e-01,2.506548206657894240e-01
3.090858171635741414e+01,5.564955601499796956e-01,2.501674585287602115e-01
3.091578315664544974e+01,5.566853257026664892e-01,2.496704456083100321e-01
3.092298459693348889e+01,5.568530082304263829e-01,2.491638059705338359e-01
3.093018603722152804e+01,5.569986114456959569e-01,2.486475640483636340e-01
3.093738747750956364e+01,5.571221399267969332e-01,2.481217446404433702e-01
3.094458891779760279e+01,5.572235991172860281e-01,2.475863729099868626e-01
3.095179035808563839e+01,5.573029953253580970e-01,2.470414743836264471e-01
3.095899179837367754e+01,5.573603357232563837e-01,2.464870749502434955e-01
3.096619323866171314e+01,5.573956283464838179e-01,2.459232008597889430e-01
3.097339467894975229e+01,5.574088820931741850e-01,2.453498787220879662e-01
3.098059611923779144e+01,5.574001067233176343e-01,2.447671355056332543e-01
3.098779755952582704e+01,5.573693128579577660e-01,2.441749985363616537e-01
3.099499899981386619e+01,5.573165119784349031e-01,2.435734954964202947e-01
3.100220044010190179e+01,5.572417164254375166e-01,2.429626544229194773e-01
3.100940188038994094e+01,5.571449393982135234e-01,2.423425037066685162e-01
3.101660332067797654e+01,5.570261949536110535e-01,2.417130720909043684e-01
3.102380476096601569e+01,5.568854980051867187e-01,2.410743886699995009e-01
3.103100620125405129e+01,5.567228643221184825e-01,2.404264828881656213e-01
3.103820764154209044e+01,5.565383105282641907e-01,2.397693845381353994e-01
3.104540908183012959e+01,5.563318541011312846e-01,2.391031237598386650e-01
3.105261052211816519e+01,5.561035133707612488e-01,2.384277310390595650e-01
3.105981196240620434e+01,5.558533075186211647e-01,2.377432372060849786e-01
3.106701340269423994e+01,5.555812565764313149e-01,2.370496734343395251e-01
3.107421484298227909e+01,5.552873814250602891e-01,2.363470712390048911e-01
3.108141628327031469e+01,5.549717037932779817e-01,2.356354624756300531e-01
3.108861772355835384e+01,5.546342462564624043e-01,2.349148793387264567e-01
3.109581916384639300e+01,5.542750322354059733e-01,2.341853543603526766e-01
3.110302060413442859e+01,5.538940859949548212e-01,2.334469204086848937e-01
3.111022204442246775e+01,5.534914326426694231e-01,2.326996106865725777e-01
3.111742348471050335e+01,5.530670981275065401e-01,2.319434587300895634e-01
3.112462492499854250e+01,5.526211092383483958e-01,2.311784984070631155e-01
3.113182636528657810e+01,5.521534936025602747e-01,2.304047639155987481e-01
3.113902780557461725e+01,5.516642796846014107e-01,2.296222897825864473e-01
3.114622924586265640e+01,5.511534967844475830e-01,2.288311108621990941e-01
3.115343068615069200e+01,5.506211750360847645e-01,2.280312623343784262e-01
3.116063212643873115e+01,5.500673454059246126e-01,2.272227797033050667e-01
3.116783356672676675e+01,5.494920396912803540e-01,2.264056987958630585e-01
3.117503500701480590e+01,5.488952905186259557e-01,2.255800557600837475e-01
3.118223644730284150e+01,5.482771313419867454e-01,2.247458870635890560e-01
3.118943788759088065e+01,5.476375964413087161e-01,2.239032294920114963e-01
3.119663932787891625e+01,5.469767209206359837e-01,2.230521201474123527e-01
3.120384076816695540e+01,5.462945407064054848e-01,2.221925964466779924e-01
3.121104220845499455e+01,5.455910925456528560e-01,2.213246961199167306e-01
3.121824364874303015e+01,5.448664140042147608e-01,2.204484572088341865e-01
3.122544508903106930e+01,5.441205434648175299e-01,2.195639180651003664e-01
3.123264652931910490e+01,5.433535201252794877e-01,2.186711173487072835e-01
3.123984796960714405e+01,5.425653839965747238e-01,2.177700940263127272e-01
3.124704940989517965e+01,5.417561759007938349e-01,2.168608873695760664e-01
3.125425085018321880e+01,5.409259374693640154e-01,2.159435369534773996e-01
3.126145229047125795e+01,5.400747111408392698e-01,2.150180826546307655e-01
3.126865373075929355e+01,5.392025401590601064e-01,2.140845646495857235e-01
3.127585517104733270e+01,5.383094685708940119e-01,2.131430234131134194e-01
3.128305661133536830e+01,5.373955412243169860e-01,2.121934997164890424e-01
3.129025805162340745e+01,5.364608037661611206e-01,2.112360346257560750e-01
3.129745949191144305e+01,5.355053026400362626e-01,2.102706694999852688e-01
3.130466093219948220e+01,5.345290850841131203e-01,2.092974459895199646e-01
3.131186237248752136e+01,5.335321991288779486e-01,2.083164060342140855e-01
3.131906381277555695e+01,5.325146935949760518e-01,2.073275918616539759e-01
3.132626525306359611e+01,5.314766180908208071e-01,2.063310459853749668e-01
3.133346669335163170e+01,5.304180230104087457e-01,2.053268112030675607e-01
3.134066813363967086e+01,5.293389595308610751e-01,2.043149305947674632e-01
3.134786957392770645e+01,5.282394796101570478e-01,2.032954475210448086e-01
3.135507101421574561e+01,5.271196359846825885e-01,2.022684056211710435e-01
3.136227245450378476e+01,5.259794821668677400e-01,2.012338488112901114e-01
3.136947389479182036e+01,5.248190724426429199e-01,2.001918212825683496e-01
3.137667533507985951e+01,5.236384618690514969e-01,1.991423674993376136e-01
3.138387677536789511e+01,5.224377062716598630e-01,1.980855321972309624e-01
3.139107821565593426e+01,5.212168622420811914e-01,1.970213603813060210e-01
3.139827965594396986e+01,5.199759871353428764e-01,1.959498973241616815e-01
3.140548109623200901e+01,5.187151390674138440e-01,1.948711885640398156e-01
3.141268253652004461e+01,5.174343769123836978e-01,1.937852799029227413e-01
3.141988397680808376e+01,5.161337602999793717e-01,1.926922174046184211e-01
3.142708541709612291e+01,5.148133496127833553e-01,1.915920473928387213e-01
3.143428685738415851e+01,5.134732059836117912e-01,1.904848164492662643e-01
3.144148829767219766e+01,5.121133912926651988e-01,1.893705714116082350e-01
3.144868973796023326e+01,5.107339681648674912e-01,1.882493593716535740e-01
3.145589117824827241e+01,5.093349999669953831e-01,1.871212276733053848e-01
3.146309261853630801e+01,5.079165508049143796e-01,1.859862239106176707e-01
3.147029405882434716e+01,5.064786855206158123e-01,1.848443959258130598e-01
3.147749549911238631e+01,5.050214696895665156e-01,1.836957918072980589e-01
3.148469693940042191e+01,5.035449696175149370e-01,1.825404598876694817e-01
3.149189837968846106e+01,5.020492523377875216e-01,1.813784487417061109e-01
3.149909981997649666e+01,5.005343856082333787e-01,1.802098071843618310e-01
3.150630126026453581e+01,4.990004379082293440e-01,1.790345842687366962e-01
3.151350270055257141e+01,4.974474784357134638e-01,1.778528292840568792e-01
3.152070414084061056e+01,4.958755771041190030e-01,1.766645917536286414e-01
3.152790558112864971e+01,4.942848045393120060e-01,1.754699214327986312e-01
3.153510702141668531e+01,4.926752320764506976e-01,1.742688683068949751e-01
3.154230846170472446e+01,4.910469317569905456e-01,1.730614825891669539e-01
3.154950990199276006e+01,4.893999763254086588e-01,1.718478147187170180e-01
3.155671134228079922e+01,4.877344392260738459e-01,1.706279153584186192e-01
3.156391278256883481e+01,4.860503946001024644e-01,1.694018353928330167e-01
3.157111422285687397e+01,4.843479172820757128e-01,1.681696259261142579e-01
3.157831566314490956e+01,4.826270827968066612e-01,1.669313382799108014e-01
3.158551710343294872e+01,4.808879673560539914e-01,1.656870239912524301e-01
3.159271854372098787e+01,4.791306478552712633e-01,1.644367348104363025e-01
3.159991998400902347e+01,4.773552018702069688e-01,1.631805226989050395e-01
3.160712142429706262e+01,4.755617076536324817e-01,1.619184398271112102e-01
3.161432286458509822e+01,4.737502441319101365e-01,1.606505385723847323e-01
3.162152430487313737e+01,4.719208909015861764e-01,1.593768715167824257e-01
3.162872574516117297e+01,4.700737282260405436e-01,1.580974914449387592e-01
3.163592718544921212e+01,4.682088370319910098e-01,1.568124513419051902e-01
3.164312862573725127e+01,4.663262989059653307e-01,1.555218043909866732e-01
3.165033006602528687e+01,4.644261960908977471e-01,1.542256039715646232e-01
3.165753150631332602e+01,4.625086114825940342e-01,1.529239036569194909e-01
3.166473294660136162e+01,4.605736286260864176e-01,1.516167572120465934e-01
3.167193438688940077e+01,4.586213317122229682e-01,1.503042185914584827e-01
3.167913582717743637e+01,4.566518055739123838e-01,1.489863419369923669e-01
3.168633726746547552e+01,4.546651356826387769e-01,1.476631815755957144e-01
3.169353870775351467e+01,4.526614081447242199e-01,1.463347920171242655e-01
3.170074014804155027e+01,4.506407096977511628e-01,1.450012279521189495e-01
3.170794158832958942e+01,4.486031277068178724e-01,1.436625442495811367e-01
3.171514302861762502e+01,4.465487501608222942e-01,1.423187959547451975e-01
3.172234446890566417e+01,4.444776656688169680e-01,1.409700382868407931e-01
3.172954590919369977e+01,4.423899634561081484e-01,1.396163266368546929e-01
3.173674734948173892e+01,4.402857333606391421e-01,1.382577165652787154e-01
3.174394878976977452e+01,4.381650658290752176e-01,1.368942637998599443e-01
3.175115023005781367e+01,4.360280519130270704e-01,1.355260242333405918e-01
3.175835167034585282e+01,4.338747832652209979e-01,1.341530539211965856e-01
3.176555311063388842e+01,4.317053521356051249e-01,1.327754090793673847e-01
3.177275455092192757e+01,4.295198513674840513e-01,1.313931460819763031e-01
3.177995599120996317e+01,4.273183743935788925e-01,1.300063214590606309e-01
3.178715743149800232e+01,4.251010152321619273e-01,1.286149918942777470e-01
3.179435887178603792e+01,4.228678684830455836e-01,1.272192142226224454e-01
3.180156031207407707e+01,4.206190293236211630e-01,1.258190454281267190e-01
3.180876175236211623e+01,4.183545935048940123e-01,1.244145426415627226e-01
3.181596319265015183e+01,4.160746573474689569e-01,1.230057631381410721e-01
3.182316463293819098e+01,4.137793177374931020e-01,1.215927643351965570e-01
3.183036607322622658e+01,4.114686721225773169e-01,1.201756037898819435e-01
3.183756751351426573e+01,4.091428185078171964e-01,1.187543391968407941e-01
3.184476895380230133e+01,4.068018554516363849e-01,1.173290283858965527e-01
3.185197039409034048e+01,4.044458820616121386e-01,1.158997293197166628e-01
3.185917183437837963e+01,4.020749979905069438e-01,1.144665000914894398e-01
3.186637327466641523e+01,3.996893034319093374e-01,1.130293989225837209e-01
3.187357471495445438e+01,3.972888991162975003e-01,1.115884841602129973e-01
3.188077615524248998e+01,3.948738863066303395e-01,1.101438142750954391e-01
3.188797759553052913e+01,3.924443667942334457e-01,1.086954478591028450e-01
3.189517903581856473e+01,3.900004428946139967e-01,1.072434436229140892e-01
3.190238047610660388e+01,3.875422174431442102e-01,1.057878603936600187e-01
3.190958191639464303e+01,3.850697937907838764e-01,1.043287571125691149e-01
3.191678335668267863e+01,3.825832757999449996e-01,1.028661928326061459e-01
3.192398479697071778e+01,3.800827678399336662e-01,1.014002267161028675e-01
3.193118623725875338e+01,3.775683747828395553e-01,9.993091803240182480e-02
3.193838767754679253e+01,3.750402019991696534e-01,9.845832615547640831e-02
3.194558911783482813e+01,3.724983553533967040e-01,9.698251056156526051e-02
3.195279055812286728e+01,3.699429411996533190e-01,9.550353082679045869e-02
3.195999199841090288e+01,3.673740663773941151e-01,9.402144662478205406e-02
3.196719343869894203e+01,3.647918382068482401e-01,9.253631772429467273e-02
3.197439487898698118e+01,3.621963644847454589e-01,9.104820398682678118e-02
3.198159631927501678e+01,3.595877534797580211e-01,8.955716536422871077e-02
3.198879775956305593e+01,3.569661139281272710e-01,8.806326189631584478e-02
3.199599919985109153e+01,3.543315550291623595e-01,8.656655370847957109e-02
3.200320064013913424e+01,3.516841864407282969e-01,8.506710100928741025e-02
3.201040208042716984e+01,3.490241182747766402e-01,8.356496408809349630e-02
3.201760352071520543e+01,3.463514610927838078e-01,8.206020331263452761e-02
3.202480496100324814e+01,3.436663259012817662e-01,8.055287912663117167e-02
3.203200640129128374e+01,3.409688241472359493e-01,7.904305204739271729e-02
3.203920784157931934e+01,3.382590677134977852e-01,7.753078266339950841e-02
3.204640928186736204e+01,3.355371689142643277e-01,7.601613163190740208e-02
3.205361072215539764e+01,3.328032404904206487e-01,7.449915967654224813e-02
3.206081216244343324e+01,3.300573956049994706e-01,7.297992758488165699e-02
3.206801360273146884e+01,3.272997478384596093e-01,7.145849620605242147e-02
3.207521504301951154e+01,3.245304111841491590e-01,6.993492644831192373e-02
3.208241648330754714e+01,3.217495000435555141e-01,6.840927927664756936e-02
3.208961792359558274e+01,3.189571292217330267e-01,6.688161571034874353e-02
3.209681936388362544e+01,3.161534139225388174e-01,6.535199682059880666e-02
3.210402080417166104e+01,3.133384697439964839e-01,6.382048372806076175e-02
3.211122224445969664e+01,3.105124126735461232e-01,6.228713760045517800e-02
3.211842368474773224e+01,3.076753590833369856e-01,6.075201965014596917e-02
3.212562512503577494e+01,3.048274257255378927e-01,5.921519113172037108e-02
3.213282656532381054e+01,3.019687297274771254e-01,5.767671333957345714e-02
3.214002800561184614e+01,2.990993885870025792e-01,5.613664760548354310e-02
3.214722944589988884e+01,2.962195201676607326e-01,5.459505529619409353e-02
3.215443088618792444e+01,2.933292426938827191e-01,5.305199781100062434e-02
3.216163232647596004e+01,2.904286747462556662e-01,5.150753657931644858e-02
3.216883376676399564e+01,2.875179352566412661e-01,4.996173305826445005e-02
3.217603520705203834e+01,2.845971435034186925e-01,4.841464873024969862e-02
3.218323664734007394e+01,2.816664191065960665e-01,4.686634510054783070e-02
3.219043808762810954e+01,2.787258820230249512e-01,4.531688369487084367e-02
3.219763952791615225e+01,2.757756525415118176e-01,4.376632605695777306e-02
3.220484096820418785e+01,2.728158512779295108e-01,4.221473374615679341e-02
3.221204240849222344e+01,2.698465991704530609e-01,4.066216833499656375e-02
3.221924384878025904e+01,2.668680174745006184e-01,3.910869140677554479e-02
3.222644528906830175e+01,2.638802277579799238e-01,3.755436455313707761e-02
3.223364672935633735e+01,2.608833518963606934e-01,3.599924937166452954e-02
3.224084816964437294e+01,2.578775120676866095e-01,3.444340746345089799e-02
3.224804960993241565e+01,2.548628307477009969e-01,3.288690043069043834e-02
3.225525105022045125e+01,2.518394307049334202e-01,3.132978987426606604e-02
3.226245249050848685e+01,2.488074349957223319e-01,2.977213739133076353e-02
3.226965393079652245e+01,2.457669669592981165e-01,2.821400457289906932e-02
3.227685537108456515e+01,2.427181502127133683e-01,2.665545300143453908e-02
3.228405681137260075e+01,2.396611086460431750e-01,2.509654424844391316e-02
3.229125825166063635e+01,2.365959664172443411e-01,2.353733987206393929e-02
3.229845969194867905e+01,2.335228479472668539e-01,2.197790141465682731e-02
3.230566113223671465e+01,2.304418779150658736e-01,2.041829040041267390e-02
3.231286257252475025e+01,2.273531812525177997e-01,1.885856833293251406e-02
3.232006401281278585e+01,2.242568831394748941e-01,1.729879669283963459e-02
3.232726545310082855e+01,2.211531089987097687e-01,1.573903693537348839e-02
3.233446689338886415e+01,2.180419844909202709e-01,1.417935048800149887e-02
3.234166833367689975e+01,2.149236355096810769e-01,1.261979874801008247e-02
3.234886977396494245e+01,2.117981881764272600e-01,1.106044308012259572e-02
3.235607121425297805e+01,2.086657688353490414e-01,9.501344814110785839e-03
