# Time, Strain, Stress
3.492198439687936862e+00,1.563171613701289792e-02,-4.798503739607137968e-06
3.493698739747949311e+00,1.262195235949056284e-02,-4.926975543536846427e-06
3.495199039807960872e+00,9.613651317902755303e-03,-5.054898261392318581e-06
3.496699339867973322e+00,6.607077855109138274e-03,-5.182260831152598307e-06
3.498199639927984883e+00,3.602496435480538519e-03,-5.309056346061832937e-06
3.499699939987997332e+00,6.001711220165558596e-04,-5.435274059016892694e-06
3.501200240048008894e+00,-2.399634446474710817e-03,-5.560903280262063125e-06
3.502700540108021343e+00,-5.396657078148720151e-03,-5.685933378344663436e-06
3.504200840168032904e+00,-8.390634050820402687e-03,-5.810353781069470509e-06
3.505701140228045354e+00,-1.138130313462945922e-02,-5.934153976454333007e-06
3.507201440288056915e+00,-1.436840261460873430e-02,-6.057323513684601321e-06
3.508701740348069364e+00,-1.735167131322375850e-02,-6.179852004068734893e-06
3.510202040408080926e+00,-2.033084861281609160e-02,-6.301729121992737249e-06
3.511702340468093375e+00,-2.330567447800382247e-02,-6.422944605875758239e-06
3.513202640528104936e+00,-2.627588947798781965e-02,-6.543488259124535848e-06
3.514702940588117386e+00,-2.924123480881684126e-02,-6.663349951088995047e-06
3.516203240648128947e+00,-3.220145231554465831e-02,-6.782519618016687058e-06
3.517703540708141396e+00,-3.515628451434776869e-02,-6.900987264008389058e-06
3.519203840768152958e+00,-3.810547461453038520e-02,-7.018742961972551070e-06
3.520704140828165407e+00,-4.104876654048512929e-02,-7.135776854580880411e-06
3.522204440888176968e+00,-4.398590495354289670e-02,-7.252079155222808070e-06
3.523704740948189418e+00,-4.691663527376464110e-02,-7.367640148961054524e-06
3.525205041008200979e+00,-4.984070370162439756e-02,-7.482450193486107968e-06
3.526705341068213428e+00,-5.275785723963597601e-02,-7.596499720071785902e-06
3.528205641128224990e+00,-5.566784371385731511e-02,-7.709779234529714204e-06
3.529705941188237439e+00,-5.857041179533940128e-02,-7.822279318164887871e-06
3.531206241248249000e+00,-6.146531102145468689e-02,-7.933990628730152635e-06
3.532706541308261450e+00,-6.435229181714993696e-02,-8.044903901381757230e-06
3.534206841368273011e+00,-6.723110551609612351e-02,-8.155009949633851952e-06
3.535707141428285460e+00,-7.010150438174907184e-02,-8.264299666314024831e-06
3.537207441488297022e+00,-7.296324162829397053e-02,-8.372764024517804428e-06
3.538707741548309471e+00,-7.581607144151772393e-02,-8.480394078564197695e-06
3.540208041608321032e+00,-7.865974899954557287e-02,-8.587181682258075656e-06
3.541708341668333482e+00,-8.149403049350731343e-02,-8.693117696996234059e-06
3.543208641728345043e+00,-8.431867314806881786e-02,-8.798193210949639589e-06
3.544708941788357492e+00,-8.713343524187991407e-02,-8.902399622641930902e-06
3.546209241848369054e+00,-8.993807612788971839e-02,-9.005728416954918449e-06
3.547709541908381503e+00,-9.273235625358007550e-02,-9.108171166089860143e-06
3.549209841968393064e+00,-9.551603718105375340e-02,-9.209719530527779883e-06
3.550710142028405514e+00,-9.828888160704256360e-02,-9.310365259990743220e-06
3.552210442088417075e+00,-1.010506533827658926e-01,-9.410100194402184351e-06
3.553710742148429524e+00,-1.038011175337047454e-01,-9.508916264848166539e-06
3.555211042208441086e+00,-1.065400402792285039e-01,-9.606805494537715886e-06
3.556711342268453535e+00,-1.092671890521241251e-01,-9.703759999764088526e-06
3.558211642328465096e+00,-1.119823325179803708e-01,-9.799771990865095928e-06
3.559711942388477546e+00,-1.146852405944761844e-01,-9.894833773184372091e-06
3.561212242448489107e+00,-1.173756844705121094e-01,-9.988937748031705621e-06
3.562712542508501556e+00,-1.200534366252471868e-01,-1.008207641364429507e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-1.017424236614710133e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-1.026542830051408098e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-1.035562701152854713e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-1.044483139474440442e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-1.053303444744651841e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-1.062022926961192853e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-1.070640906487023609e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-1.079156714146481046e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-1.087569691321318044e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-1.095879190046823373e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-1.104084573107861334e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-1.112185214134991536e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-1.120180497700509385e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-1.128069819414564166e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-1.135851000388185758e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-1.143524748443026234e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-1.151090541013823421e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-1.158547802085533447e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-1.165895966546564387e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-1.173134480275060451e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-1.180262800225117239e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-1.187280394513065597e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-1.194186742503686696e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-1.200981334896495890e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-1.207663673811958474e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-1.214233272877772523e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-1.220689657315086009e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-1.227032364024777605e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-1.233260941673676000e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-1.239374950780839357e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-1.245373963803775298e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-1.251257565224719348e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-1.257025351636856108e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-1.262676931830597185e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-1.268211926879802542e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-1.273629970228057745e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-1.278930707774896500e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-1.284113797962076545e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-1.289178911859803542e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-1.294125733253005786e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-1.298953958727559279e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-1.303663297756560913e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-1.308253472786555245e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-1.312723539820584102e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-1.317070234013986078e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-1.321296405192331472e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-1.325401786671526922e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-1.329386123608388622e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-1.333249173061546865e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-1.336990704052389222e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-1.340610497625966442e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-1.344108346911933933e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-1.347484057185459021e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-1.350737445928161245e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-1.353868342889020970e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-1.356876590145316631e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-1.359762042163543513e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-1.362524565860331683e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-1.365164040663383233e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-1.367680358572382761e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-1.370073424219933764e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-1.372343154932470983e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-1.374489480791195951e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-1.376512344692990354e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-1.378411702411350052e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-1.380187522657299457e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-1.381839787140325557e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-1.383368490629292293e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-1.384773641013373394e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-1.386055259362969127e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-1.387213379990636763e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-1.388248050512008341e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-1.389159331906721304e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-1.389945286004262796e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-1.390604185883317585e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-1.391139163212177501e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-1.391550278205840645e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-1.391837602709823716e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-1.392001220228192193e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-1.392041225951589670e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-1.391957726785267198e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-1.391750841377112786e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-1.391420700145679894e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-1.390967445308218630e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-1.390391230908703058e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-1.389692222845862561e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-1.388870598901208814e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-1.387926548767068502e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-1.386860274074608427e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-1.385671988421869582e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-1.384361917401791749e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-1.382930298630248258e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-1.381377381774068540e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-1.379703428579075604e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-1.377908712898106895e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-1.375993520719052448e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-1.373958150192874902e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-1.371802911661648492e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-1.369528127686579074e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-1.367134133076043111e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-1.364621274913606174e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-1.361989912586064470e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-1.359240417811461477e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-1.356370291869520149e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-1.353380247014339737e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-1.350272525126198361e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-1.347047497364414546e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-1.343705545503127028e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-1.340247061929445347e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.336672449641630588e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.332982122247245121e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.329176503961334531e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.325256029604576343e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.321221144601462626e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-1.317072304978447535e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.312809977362132287e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.308434638977409648e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.303946777645651121e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.299346891782850917e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.294635490397812976e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.289813093090294430e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.284880230049193640e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.279837442050693154e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.274685280456447566e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.269424307211726654e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-1.264055094843603741e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.258578226459097308e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.252994295743361391e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.247303906957825669e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.241507674938386875e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.235606225093547528e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.229600193402609043e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.223490226413809105e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.217273333172929138e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.210952383102551475e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.204528882847242778e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.198003482961744858e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.191376843275349003e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.184649632871236171e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.177822530065876635e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.170896222388367635e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.163871406559835735e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.156748788472772781e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.149529083170438261e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.142213014826195761e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.134801316722916014e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.127294731232311151e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.119694009794340452e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.111999912896542746e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.104213210053442495e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.096334679785883038e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.088365109600431662e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.080305295968712847e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.072156044306814692e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.063918168954620464e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.055592493155216207e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.047179849034221283e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.038681077579196991e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.030097028618976601e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.021428560803074144e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.012676541581013765e-05
