# Time, Strain, Stress
4.537907581525545631e+00,8.744753017917645366e+00,4.032999322438963336e-03
4.538907781565533206e+00,8.723572305628259471e+00,4.007940840325485178e-03
4.539907981605521670e+00,8.702335412348382704e+00,3.982877410874639985e-03
4.540908181645509245e+00,8.681043554867992285e+00,3.957810462153394521e-03
4.541908381685497709e+00,8.659697953097461820e+00,3.932741422427127147e-03
4.542908581725485284e+00,8.638299829998345558e+00,3.907671720078794049e-03
4.543908781765472860e+00,8.616850411513699015e+00,3.882602783527342154e-03
4.544908981805461323e+00,8.595350926498413813e+00,3.857536041146590426e-03
4.545909181845448899e+00,8.573802606649392644e+00,3.832472921184184016e-03
4.546909381885437362e+00,8.552206686435365413e+00,3.807414851679996343e-03
4.547909581925424938e+00,8.530564403026856368e+00,3.782363260385380749e-03
4.548909781965413401e+00,8.508876996225652078e+00,3.757319574681403009e-03
4.549909982005400977e+00,8.487145708394466581e+00,3.732285221498252148e-03
4.550910182045389440e+00,8.465371784386123366e+00,3.707261627233662035e-03
4.551910382085377016e+00,8.443556471472927427e+00,3.682250217672019925e-03
4.552910582125365480e+00,8.421701019275570133e+00,3.657252417903098136e-03
4.553910782165353055e+00,8.399806679692225941e+00,3.632269652241286624e-03
4.554910982205341519e+00,8.377874706827197926e+00,3.607303344144313813e-03
4.555911182245329094e+00,8.355906356919765798e+00,3.582354916132373356e-03
4.556911382285317558e+00,8.333902888272570308e+00,3.557425789707316377e-03
4.557911582325305133e+00,8.311865561180226791e+00,3.532517385271696699e-03
4.558911782365293597e+00,8.289795637857487520e+00,3.507631122048071939e-03
4.559911982405281172e+00,8.267694382367610118e+00,3.482768417998298970e-03
4.560912182445269636e+00,8.245563060550379575e+00,3.457930689742702741e-03
4.561912382485257211e+00,8.223402939950167578e+00,3.433119352479877418e-03
4.562912582525245675e+00,8.201215289743771564e+00,3.408335819905777570e-03
4.563912782565233250e+00,8.179001380668369237e+00,3.383581504133660253e-03
4.564912982605220826e+00,8.156762484949121372e+00,3.358857815613633738e-03
4.565913182645209289e+00,8.134499876226881199e+00,3.334166163052331138e-03
4.566913382685196865e+00,8.112214829485818512e+00,3.309507953333155200e-03
4.567913582725185329e+00,8.089908620980777343e+00,3.284884591435750702e-03
4.568913782765172904e+00,8.067582528164853883e+00,3.260297480356699838e-03
4.569913982805161368e+00,8.045237829616594283e+00,3.235748021029115178e-03
4.570914182845148943e+00,8.022875804967435798e+00,3.211237612243495951e-03
4.571914382885137407e+00,8.000497734828782015e+00,3.186767650567852699e-03
4.572914582925124982e+00,7.978104900719330317e+00,3.162339530268346282e-03
4.573914782965113446e+00,7.955698584992038747e+00,3.137954643230107289e-03
4.574914983005101021e+00,7.933280070761357550e+00,3.113614378877949205e-03
4.575915183045089485e+00,7.910850641830096563e+00,3.089320124097493566e-03
4.576915383085077060e+00,7.888411582616586593e+00,3.065073263156080016e-03
4.577915583125065524e+00,7.865964178081462421e+00,3.040875177624314737e-03
4.578915783165053099e+00,7.843509713654759352e+00,3.016727246297177829e-03
4.579915983205041563e+00,7.821049475162645592e+00,2.992630845115910442e-03
4.580916183245029139e+00,7.798584748754464613e+00,2.968587347089643447e-03
4.581916383285017602e+00,7.776116820829425791e+00,2.944598122217191756e-03
4.582916583325005178e+00,7.753646977963597919e+00,2.920664537409499613e-03
4.583916783364992753e+00,7.731176506836673568e+00,2.896787956411349917e-03
4.584916983404981217e+00,7.708706694158741435e+00,2.872969739724309541e-03
4.585917183444968792e+00,7.686238826597252327e+00,2.849211244529169847e-03
4.586917383484957256e+00,7.663774190703684930e+00,2.825513824608686872e-03
4.587917583524944831e+00,7.641314072840550864e+00,2.801878830270749122e-03
4.588917783564933295e+00,7.618859759108064900e+00,2.778307608271374934e-03
4.589917983604920870e+00,7.596412535271178434e+00,2.754801501738413268e-03
4.590918183644909334e+00,7.573973686686295004e+00,2.731361850094756166e-03
4.591918383684896909e+00,7.551544498228331292e+00,2.707989988982653206e-03
4.592918583724885373e+00,7.529126254217492153e+00,2.684687250187347673e-03
4.593918783764872948e+00,7.506720238346391127e+00,2.661454961561485113e-03
4.594918983804861412e+00,7.484327733606882305e+00,2.638294446949736565e-03
4.595919183844848988e+00,7.461950022217272327e+00,2.615207026113176327e-03
4.596919383884837451e+00,7.439588385549221528e+00,2.592194014654586928e-03
4.597919583924825027e+00,7.417244104055054521e+00,2.569256723943375963e-03
4.598919783964813490e+00,7.394918457194767036e+00,2.546396461041146048e-03
4.599919984004801066e+00,7.372612723363433318e+00,2.523614528627267806e-03
4.600920184044789529e+00,7.350328179818339080e+00,2.500912224924906058e-03
4.601920384084777105e+00,7.328066102606509702e+00,2.478290843627140114e-03
4.602920584124765568e+00,7.305827766491979958e+00,2.455751673823239334e-03
4.603920784164753144e+00,7.283614444883461658e+00,2.433295999925646873e-03
4.604920984204740719e+00,7.261427409761787466e+00,2.410925101596614328e-03
4.605921184244729183e+00,7.239267931607624718e+00,2.388640253675746675e-03
4.606921384284716758e+00,7.217137279329280730e+00,2.366442726107249699e-03
4.607921584324705222e+00,7.195036720190469026e+00,2.344333783867778073e-03
4.608921784364692797e+00,7.172967519738287834e+00,2.322314686894584850e-03
4.609921984404681261e+00,7.150930941731163060e+00,2.300386690013731233e-03
4.610922184444668837e+00,7.128928248067126106e+00,2.278551042868795940e-03
4.611922384484657300e+00,7.106960698711890956e+00,2.256808989849934562e-03
4.612922584524644876e+00,7.085029551627354927e+00,2.235161770022773674e-03
4.613922784564633339e+00,7.063136062699907569e+00,2.213610617058276841e-03
4.614922984604620915e+00,7.041281485669165896e+00,2.192156759162408944e-03
4.615923184644609378e+00,7.019467072056512436e+00,2.170801419006354767e-03
4.616923384684596954e+00,6.997694071094088031e+00,2.149545813656908878e-03
4.617923584724585417e+00,6.975963729653591905e+00,2.128391154507424960e-03
4.618923784764572993e+00,6.954277292175520486e+00,2.107338647208726982e-03
4.619923984804561456e+00,6.932636000598251691e+00,2.086389491600657876e-03
4.620924184844549032e+00,6.911041094287570630e+00,2.065544881643819903e-03
4.621924384884537496e+00,6.889493809966024784e+00,2.044806005351574793e-03
4.622924584924525071e+00,6.867995381642764130e+00,2.024174044722742982e-03
4.623924784964513535e+00,6.846547040543192075e+00,2.003650175674108122e-03
4.624924985004501110e+00,6.825150015039114670e+00,1.983235567973652778e-03
4.625925185044488686e+00,6.803805530578742378e+00,1.962931385174056069e-03
4.626925385084477149e+00,6.782514809617057772e+00,1.942738784546438509e-03
4.627925585124464725e+00,6.761279071546361763e+00,1.922658917014663472e-03
4.628925785164453188e+00,6.740099532626782519e+00,1.902692927089788934e-03
4.629925985204440764e+00,6.718977405917249790e+00,1.882841952805051552e-03
4.630926185244429227e+00,6.697913901206430154e+00,1.863107125651015331e-03
4.631926385284416803e+00,6.676910224943968686e+00,1.843489570511455374e-03
4.632926585324405266e+00,6.655967580171799014e+00,1.823990405599054069e-03
4.633926785364392842e+00,6.635087166455866381e+00,1.804610742392173239e-03
4.634926985404381306e+00,6.614270179817749451e+00,1.785351685571383426e-03
4.635927185444368881e+00,6.593517812666806144e+00,1.766214332956694442e-03
4.636927385484357345e+00,6.572831253732200452e+00,1.747199775445228056e-03
4.637927585524344920e+00,6.552211687995465716e+00,1.728309096949053741e-03
4.638927785564333384e+00,6.531660296622948891e+00,1.709543374333582144e-03
4.639927985604320959e+00,6.511178256898803696e+00,1.690903677356341483e-03
4.640928185644309423e+00,6.490766742157877189e+00,1.672391068606168558e-03
4.641928385684296998e+00,6.470426921719148794e+00,1.654006603442671666e-03
4.642928585724285462e+00,6.450159960819066285e+00,1.635751329936344046e-03
4.643928785764273037e+00,6.429967020545442224e+00,1.617626288808901970e-03
4.644928985804260613e+00,6.409849257771288222e+00,1.599632513374021816e-03
4.645929185844249076e+00,6.389807825089079074e+00,1.581771029478689500e-03
4.646929385884236652e+00,6.369843870745270031e+00,1.564042855444799278e-03
4.647929585924225115e+00,6.349958538574858480e+00,1.546449002011314163e-03
4.648929785964212691e+00,6.330152967936487407e+00,1.528990472276703892e-03
4.649929986004201155e+00,6.310428293647505349e+00,1.511668261641838703e-03
4.650930186044188730e+00,6.290785645919577007e+00,1.494483357753588265e-03
4.651930386084177194e+00,6.271226150294259227e+00,1.477436740448457480e-03
4.652930586124164769e+00,6.251750927579146300e+00,1.460529381696906194e-03
4.653930786164153233e+00,6.232361093783978845e+00,1.443762245548218821e-03
4.654930986204140808e+00,6.213057760057307810e+00,1.427136288075484113e-03
4.655931186244129272e+00,6.193842032623233962e+00,1.410652457321259724e-03
4.656931386284116847e+00,6.174715012718531071e+00,1.394311693243800547e-03
4.657931586324105311e+00,6.155677796529945844e+00,1.378114927663362955e-03
4.658931786364092886e+00,6.136731475131998792e+00,1.362063084209442750e-03
4.659931986404081350e+00,6.117877134424774432e+00,1.346157078268186589e-03
4.660932186444068925e+00,6.099115855072321679e+00,1.330397816930205864e-03
4.661932386484057389e+00,6.080448712441054226e+00,1.314786198939122634e-03
4.662932586524044964e+00,6.061876776538734468e+00,1.299323114640448624e-03
4.663932786564033428e+00,6.043401111953487614e+00,1.284009445930846737e-03
4.664932986604021004e+00,6.025022777793397566e+00,1.268846066208103793e-03
4.665933186644008579e+00,6.006742827626151637e+00,1.253833840321415521e-03
4.666933386683997043e+00,5.988562309419181773e+00,1.238973624522188505e-03
4.667933586723984618e+00,5.970482265480123729e+00,1.224266266415297922e-03
4.668933786763973082e+00,5.952503732397413927e+00,1.209712604910983874e-03
4.669933986803960657e+00,5.934627740981479604e+00,1.195313470177107248e-03
4.670934186843949121e+00,5.916855316205987592e+00,1.181069683591921653e-03
4.671934386883936696e+00,5.899187477149684611e+00,1.166982057697286404e-03
4.672934586923925160e+00,5.881625236938310408e+00,1.153051396152617860e-03
4.673934786963912735e+00,5.864169602687121952e+00,1.139278493689156908e-03
4.674934987003901199e+00,5.846821575443476249e+00,1.125664136064497955e-03
4.675935187043888774e+00,5.829582150130047324e+00,1.112209100018356081e-03
4.676935387083877238e+00,5.812452315488110699e+00,1.098914153228044066e-03
4.677935587123864813e+00,5.795433054021421171e+00,1.085780054264961179e-03
4.678935787163853277e+00,5.778525341940287774e+00,1.072807552551379058e-03
4.679935987203840853e+00,5.761730149106082166e+00,1.059997388317972201e-03
4.680936187243829316e+00,5.745048438976020577e+00,1.047350292561449953e-03
4.681936387283816892e+00,5.728481168548492874e+00,1.034866987003284396e-03
4.682936587323805355e+00,5.712029288308500874e+00,1.022548184048470768e-03
4.683936787363792931e+00,5.695693742173741470e+00,1.010394586745065040e-03
4.684936987403781394e+00,5.679475467440797232e+00,9.984068887442054761e-04
4.685937187443768970e+00,5.663375394731963830e+00,9.865857742607701906e-04
4.686937387483756545e+00,5.647394447942209794e+00,9.749319180341726142e-04
4.687937587523745009e+00,5.631533544186694051e+00,9.634459852903043712e-04
4.688937787563732584e+00,5.615793593748648505e+00,9.521286317035941669e-04
4.689937987603721048e+00,5.600175500027508413e+00,9.409805033595899102e-04
4.690938187643708623e+00,5.584680159487660944e+00,9.300022367184740098e-04
4.691938387683697087e+00,5.569308461607336724e+00,9.191944585785955836e-04
4.692938587723684662e+00,5.554061288828156862e+00,9.085577860410168306e-04
4.693938787763673126e+00,5.538939516504827409e+00,8.980928264743319716e-04
4.694938987803660702e+00,5.523944012855473318e+00,8.878001774801450594e-04
4.695939187843649165e+00,5.509075638912152684e+00,8.776804268590941184e-04
4.696939387883636741e+00,5.494335248472006938e+00,8.677341525774551157e-04
4.697939587923625204e+00,5.479723688048592223e+00,8.579619227341110915e-04
4.698939787963612780e+00,5.465241796823849363e+00,8.483642955285191885e-04
4.699939988003601243e+00,5.450890406600276350e+00,8.389418192286703102e-04
4.700940188043588819e+00,5.436670341753730540e+00,8.296950321401625784e-04
4.701940388083577282e+00,5.422582419186441349e+00,8.206244625754364466e-04
4.702940588123564858e+00,5.408627448280649119e+00,8.117306288237442508e-04
4.703940788163553322e+00,5.394806230852525530e+00,8.030140391217470809e-04
4.704940988203540897e+00,5.381119561106595839e+00,7.944751916244920976e-04
4.705941188243528472e+00,5.367568225590543918e+00,7.861145743772558021e-04
4.706941388283516936e+00,5.354153003150504908e+00,7.779326652875985081e-04
4.707941588323504511e+00,5.340874664886811729e+00,7.699299320983421209e-04
4.708941788363492975e+00,5.327733974110057780e+00,7.621068323608546366e-04
4.709941988403480551e+00,5.314731686297786695e+00,7.544638134091116895e-04
4.710942188443469014e+00,5.301868549051436119e+00,7.470013123342067419e-04
4.711942388483456590e+00,5.289145302053913866e+00,7.397197559594985688e-04
4.712942588523445053e+00,5.276562677027445858e+00,7.326195608163885544e-04
4.713942788563432629e+00,5.264121397692054671e+00,7.257011331205376337e-04
4.714942988603421092e+00,5.251822179724310757e+00,7.189648687488872777e-04
4.715943188643408668e+00,5.239665730716729364e+00,7.124111532170673226e-04
4.716943388683397131e+00,5.227652750137433912e+00,7.060403616574075902e-04
4.717943588723384707e+00,5.215783929290476628e+00,6.998528587977933440e-04
4.718943788763373171e+00,5.204059951276430063e+00,6.938489989407044083e-04
4.719943988803360746e+00,5.192481490953638534e+00,6.880291259432506695e-04
4.720944188843349210e+00,5.181049214899740463e+00,6.823935731975368495e-04
4.721944388883336785e+00,5.169763781373863054e+00,6.769426636116993761e-04
4.722944588923325249e+00,5.158625840279093211e+00,6.716767095914558637e-04
4.723944788963312824e+00,5.147636033125605692e+00,6.665960130225975257e-04
4.724944989003301288e+00,5.136794992994103914e+00,6.617008652535534682e-04
4.725945189043288863e+00,5.126103344499885139e+00,6.569915470789071312e-04
4.726945389083276439e+00,5.115561703757295575e+00,6.524683287235409157e-04
4.727945589123264902e+00,5.105170678344656210e+00,6.481314698270918689e-04
4.728945789163252478e+00,5.094930867269789942e+00,6.439812194292672499e-04
4.729945989203240941e+00,5.084842860935875564e+00,6.400178159557478414e-04
4.730946189243228517e+00,5.074907241107944778e+00,6.362414872166223621e-04
4.731946389283216980e+00,5.065124580879739824e+00,6.326524503450803869e-04
4.732946589323204556e+00,5.055495444641180391e+00,6.292509118576775085e-04
4.733946789363193020e+00,5.046020388046205341e+00,6.260370675941110503e-04
4.734946989403180595e+00,5.036699957981245035e+00,6.230111027059526043e-04
4.735947189443169059e+00,5.027534692534052496e+00,6.201731916953684681e-04
4.736947389483156634e+00,5.018525120963168717e+00,6.175234983313325010e-04
4.737947589523145098e+00,5.009671763667766342e+00,6.150621756894868175e-04
4.738947789563132673e+00,5.000975132158112402e+00,6.127893661312158171e-04
4.739947989603121137e+00,4.992435729026428959e+00,6.107052012954028875e-04
4.740948189643108712e+00,4.984054047918364816e+00,6.088098020912071241e-04
4.741948389683097176e+00,4.975830573504864240e+00,6.071032786908204257e-04
4.742948589723084751e+00,4.967765781454678731e+00,6.055857305236303674e-04
4.743948789763073215e+00,4.959860138407236718e+00,6.042572462701850970e-04
4.744948989803060790e+00,4.952114101946186508e+00,6.031179038573539989e-04
4.745949189843048366e+00,4.944528120573315810e+00,6.021677704538873441e-04
4.746949389883036829e+00,4.937102633683069008e+00,6.014069024665079583e-04
4.747949589923024405e+00,4.929838071537584021e+00,6.008353455368331715e-04
4.748949789963012869e+00,4.922734855242175911e+00,6.004531345385931895e-04
