# Time, Strain, Stress
4.184836967409782282e+00,2.442156126539391237e-01,3.663381181685356272e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.669542793775246517e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.675554810189081770e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.681417066189055301e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.687129402993455374e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.692691667780325510e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.698103713690248720e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.703365399829487356e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.708476591272645909e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.713437159065229726e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.718246980225466472e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.722905937746916888e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.727413920599472255e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.731770823731540149e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.735976548070781694e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.740031000525690166e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.743934093985859871e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.747685747322922895e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.751285885390878705e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.754734439025946696e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.758031345046730989e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.761176546253726036e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.764169991428726811e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.767011635333892064e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.769701438711067776e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.772239368280026414e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.774625396737243954e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.776859502754069745e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.778941670974705555e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.780871892014063193e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.782650162455205786e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.784276484846650287e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.785750867699696001e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.787073325485007178e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.788243878629291017e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.789262553511784856e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.790129382460370386e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.790844403747523073e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.791407661585923308e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.791819206123920108e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.792079093441038176e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.792187385542695674e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.792144150355052090e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.791949461719604578e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.791603399387524082e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.791106049013783300e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.790457502150972394e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.789657856242845818e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.788707214617973232e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.787605686482618458e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.786353386914173558e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.784950436853369918e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.783396963097009763e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.781693098290428781e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.779838980919316901e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.777834755301660505e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.775680571579242278e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.773376585709175765e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.770922959455162357e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.768319860378089095e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.765567461827068821e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.762665942929786442e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.759615488582871215e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.756416289441896067e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.753068541911134051e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.749572448133436237e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.745928215979337644e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.742136059036432066e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.738196196598339224e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.734108853653229573e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.729874260872635336e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.725492654599645709e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.720964276836911250e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.716289375234674286e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.711468203078435030e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.706501019276053910e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.701388088345738611e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.696129680402279044e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.690726071144184370e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.685177541840507776e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.679484379316838583e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.673646875941710688e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.667665329612594671e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.661540043741490918e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.655271327240522741e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.648859494507581541e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.642304865410974507e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.635607765274688138e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.628768524863018596e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.621787480365106643e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.614664973379160332e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.607401350896651676e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.599996965286374542e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.592452174277721913e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.584767340944665717e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.576942833688739193e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.568979026222201395e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.560876297551019559e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.552635031957660644e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.544255618983241027e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.535738453410127227e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.527083935244102950e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.518292469695937646e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.509364467163536214e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.500300343213108567e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.491100518560686164e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.481765419053343621e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.472295475649761140e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.462691124401506837e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.452952806433130795e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.443080967923039734e-04
4.295859171848450231e+00,2.486475640420458266e-01,3.433076060083035952e-04
4.296859371888437806e+00,2.481217446340188981e-01,3.422938539139035868e-04
4.297859571928426270e+00,2.475863729034560312e-01,3.412668866310262020e-04
4.298859771968413845e+00,2.470414743769902000e-01,3.402267507789484557e-04
4.299859972008401421e+00,2.464870749435024710e-01,3.391734934721736192e-04
4.300860172048389884e+00,2.459232008529431968e-01,3.381071623184267461e-04
4.301860372088377460e+00,2.453498787151390803e-01,3.370278054165218307e-04
4.302860572128365924e+00,2.447671354985808956e-01,3.359354713542541185e-04
4.303860772168353499e+00,2.441749985292071545e-01,3.348302092063054278e-04
4.304860972208341963e+00,2.435734954891643211e-01,3.337120685320453875e-04
4.305861172248329538e+00,2.429626544155623347e-01,3.325810993734072685e-04
4.306861372288318002e+00,2.423425036992111758e-01,3.314373522526944255e-04
4.307861572328305577e+00,2.417130720833471913e-01,3.302808781703745963e-04
4.308861772368294041e+00,2.410743886623431809e-01,3.291117286028655275e-04
4.309861972408281616e+00,2.404264828804111576e-01,3.279299555002963135e-04
4.310862172448270080e+00,2.397693845302830418e-01,3.267356112842643989e-04
4.311862372488257655e+00,2.391031237518895236e-01,3.255287488455622241e-04
4.312862572528246119e+00,2.384277310310136122e-01,3.243094215418752466e-04
4.313862772568233694e+00,2.377432371979439352e-01,3.230776831955094533e-04
4.314862972608222158e+00,2.370496734261033633e-01,3.218335880910199939e-04
4.315863172648209733e+00,2.363470712306742216e-01,3.205771909729239477e-04
4.316863372688198197e+00,2.356354624672056530e-01,3.193085470433211503e-04
4.317863572728185773e+00,2.349148793302097693e-01,3.180277119595202248e-04
4.318863772768174236e+00,2.341853543517435909e-01,3.167347418316463978e-04
4.319863972808161812e+00,2.334469203999841314e-01,3.154296932202545201e-04
4.320864172848149387e+00,2.326996106777815820e-01,3.141126231338787697e-04
4.321864372888137851e+00,2.319434587212079180e-01,3.127835890266326621e-04
4.322864572928125426e+00,2.311784983980926800e-01,3.114426487957162523e-04
4.323864772968113890e+00,2.304047639065389397e-01,3.100898607789467562e-04
4.324864973008101465e+00,2.296222897734388757e-01,3.087252837523282029e-04
4.325865173048089929e+00,2.288311108529640370e-01,3.073489769274597577e-04
4.326865373088077504e+00,2.280312623250570769e-01,3.059609999490906299e-04
4.327865573128065968e+00,2.272227796938980360e-01,3.045614128925492117e-04
4.328865773168053543e+00,2.264056987863706794e-01,3.031502762611982399e-04
4.329865973208042007e+00,2.255800557505066584e-01,3.017276509838743431e-04
4.330866173248029583e+00,2.247458870539285336e-01,3.002935984123102434e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.988481803185144559e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.973914588922108374e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.959234967381332848e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.944443568734670183e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.929541027251224630e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.914527981271218884e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.899405073178663514e-04
4.338867773567933739e+00,2.177700940160084697e-01,2.884172949374624872e-04
4.339867973607922202e+00,2.168608873591937880e-01,2.868832260249903204e-04
4.340868173647909778e+00,2.159435369430189877e-01,2.853383660157832180e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.837827807386965676e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.822165364133122703e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.806396996472134905e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.790523374331449133e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.774545171462736159e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.758463065413215703e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.742277737497788095e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.725989872770428687e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.709600159995547569e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.693109291619626838e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.676517963742120615e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.659826876086754041e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.643036731972275843e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.626148238283462430e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.609162105441688306e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.592079047375444451e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.574899781490821993e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.557625028642004569e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.540255513101118828e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.522791962528666068e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.505235107943225292e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.487585683691433819e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.469844427417690336e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.452012080033632441e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.434089385687796328e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.416077091735007593e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.397975948705381721e-04
4.368873774767573437e+00,1.871212276610077774e-01,2.379786710274001127e-04
4.369873974807561900e+00,1.859862238982643023e-01,2.361510133229412570e-04
4.370874174847549476e+00,1.848443959134059844e-01,2.343146977442835815e-04
4.371874374887537940e+00,1.836957917948379981e-01,2.324698005836999329e-04
4.372874574927525515e+00,1.825404598751565743e-01,2.306163984354975965e-04
4.373874774967513979e+00,1.813784487291417724e-01,2.287545681928532942e-04
4.374874975007501554e+00,1.802098071717461170e-01,2.268843870446915489e-04
4.375875175047490018e+00,1.790345842560704115e-01,2.250059324724988652e-04
4.376875375087477593e+00,1.778528292713414116e-01,2.231192822472020942e-04
4.377875575127466057e+00,1.766645917408640742e-01,2.212245144259409810e-04
4.378875775167453632e+00,1.754699214199864354e-01,2.193217073489213756e-04
4.379875975207442096e+00,1.742688682940345124e-01,2.174109396361765048e-04
4.380876175247429671e+00,1.730614825762609998e-01,2.154922901844089078e-04
4.381876375287417247e+00,1.718478147057656835e-01,2.135658381637421666e-04
4.382876575327405710e+00,1.706279153454212938e-01,2.116316630144995242e-04
4.383876775367393286e+00,1.694018353797918097e-01,2.096898444439790343e-04
4.384876975407381750e+00,1.681696259130299465e-01,2.077404624232096278e-04
4.385877175447369325e+00,1.669313382667841072e-01,2.057835971836950370e-04
4.386877375487357789e+00,1.656870239780827425e-01,2.038193292141507809e-04
4.387877575527345364e+00,1.644367347972264803e-01,2.018477392572463544e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.998689083063109884e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.978829176020732369e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.958898486293303084e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.938897831136954589e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.918828030182282915e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.898689905401622011e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.878484281075719700e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.858211983760300889e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.837873842252613424e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.817470687558216808e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.797003352857111727e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.776472673470303257e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.755879486826190591e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.735224632426479729e-04
